steps,time,reward,delta,converged
1,0.03382109634094377,0.0,0.0008468091881956299,False
2,0.017104427548474632,0.003875968992248062,1.0001250268660324,False
3,0.027244300097663654,0.002347417840375587,1.0001250268660324,False
4,0.02813082157263125,0.0022271714922048997,1.0001250268660324,False
5,0.031117734431973076,0.002074688796680498,1.0001250268660324,False
6,0.02736549830660806,0.002347417840375587,1.0001250268660324,False
7,0.015623619529833377,0.004,1.0001250268660324,False
8,0.013259688116704638,0.004975124378109453,1.0001250268660324,False
9,0.021002781139941362,0.0030211480362537764,1.0001250268660324,False
10,0.019099100867606467,0.003289473684210526,1.0001250268660324,False
11,0.014774854505958501,0.0048543689320388345,1.0001250268660324,False
12,0.01460079726530239,0.004291845493562232,1.0001250268660324,False
13,0.014969300229495275,0.0041841004184100415,1.0001250268660324,False
14,0.015246432581079716,0.00425531914893617,1.0001250268660324,False
15,0.01344393959880108,0.0047169811320754715,1.0001250268660324,False
16,0.010973157428452396,0.006024096385542169,1.0001250268660324,False
17,0.011583679245632084,0.00558659217877095,1.0001250268660324,False
18,0.010015276259764505,0.006289308176100629,1.0001250268660324,False
19,0.011055088927605539,0.005747126436781609,1.0001250268660324,False
20,0.010496293449250516,0.0058823529411764705,1.0001250268660324,False
21,0.007491635057704116,0.008130081300813009,1.0001250268660324,False
22,0.007098967965248448,0.008695652173913044,1.0001250268660324,False
23,0.009065701511644875,0.006896551724137931,1.0001250268660324,False
24,0.006310235698947508,0.010101010101010102,1.0001250268660324,False
25,0.007684192960368819,0.008,1.0001250268660324,False
26,0.006177710554766236,0.01,1.0001250268660324,False
27,0.007320220769543084,0.00909090909090909,1.0001250268660324,False
28,0.007234513625007821,0.009708737864077669,1.0001250268660324,False
29,0.00669686175933748,0.009433962264150943,1.0001250268660324,False
30,0.004868694390097517,0.013333333333333334,1.0001250268660324,False
31,0.005704622220036981,0.011111111111111112,1.0001250268660324,False
32,0.00743386768772325,0.010416666666666666,1.0001250268660324,False
33,0.005263626870146254,0.012048192771084338,1.0001250268660324,False
34,0.00548110402905877,0.011627906976744186,1.0001250268660324,False
35,0.004744098099763505,0.013333333333333334,1.0001250268660324,False
36,0.0040769416073089815,0.015384615384615385,1.0001250268660324,False
37,0.005447500787340687,0.011764705882352941,1.0001250268660324,False
38,0.0036408545947779203,0.017241379310344827,1.0001250268660324,False
39,0.005125815822793811,0.012345679012345678,1.0001250268660324,False
40,0.004931747663249553,0.013157894736842105,1.0001250268660324,False
41,0.004712382681645977,0.015625,1.0001250268660324,False
42,0.003667661674626288,0.018518518518518517,1.0001250268660324,False
43,0.00368918285221298,0.016666666666666666,1.0001250268660324,False
44,0.0040002960104175145,0.016129032258064516,1.0001250268660324,False
45,0.003993122284555284,0.01639344262295082,1.0001250268660324,False
46,0.004511140796239488,0.014084507042253521,1.0001250268660324,False
47,0.004039185155306768,0.016129032258064516,1.0001250268660324,False
48,0.0032330849207937717,0.02040816326530612,1.0001250268660324,False
49,0.0036925809326930903,0.017543859649122806,1.0001250268660324,False
50,0.0031756951148054213,0.02040816326530612,1.0001250268660324,False
51,0.0035075743217021227,0.01818181818181818,1.0001250268660324,False
52,0.003300291404229938,0.0196078431372549,1.0001250268660324,False
53,0.0028234274250280578,0.022727272727272728,1.0001250268660324,False
54,0.0032319522279067314,0.02,1.0001250268660324,False
55,0.0032138291317096446,0.02,1.0001250268660324,False
56,0.0036370789493958,0.017857142857142856,1.0001250268660324,False
57,0.0033682530165606295,0.019230769230769232,1.0001250268660324,False
58,0.003234972743484832,0.02,1.0001250268660324,False
59,0.0028940319889443344,0.022727272727272728,1.0001250268660324,False
60,0.002943115375273919,0.021739130434782608,1.0001250268660324,False
61,0.0030061686484259553,0.02127659574468085,1.0001250268660324,False
62,0.0031760726797074312,0.0196078431372549,1.0001250268660324,False
63,0.0028487242470873753,0.022222222222222223,1.0001250268660324,False
64,0.002854387714251061,0.022222222222222223,1.0001250268660324,False
65,0.002979739132570103,0.020833333333333332,1.0001250268660324,False
66,0.002865337085495412,0.022222222222222223,1.0001250268660324,False
67,0.002825315247719118,0.022222222222222223,1.0001250268660324,False
68,0.002719219619393698,0.022727272727272728,1.0001250268660324,False
69,0.0033667427587715792,0.01818181818181818,1.0001250268660324,False
70,0.0031904201314318925,0.02,1.0001250268660324,False
71,0.002912532650043431,0.02127659574468085,1.0001250268660324,False
72,0.0030231590526454966,0.02040816326530612,1.0001250268660324,False
73,0.0029023384086031,0.021739130434782608,1.0001250268660324,False
74,0.003237615695070417,0.0196078431372549,1.0001250268660324,False
75,0.002994086584294564,0.02127659574468085,1.0001250268660324,False
76,0.00284608129550179,0.022727272727272728,1.0001250268660324,False
77,0.0034445210485500866,0.01818181818181818,1.0001250268660324,False
78,0.003024669310434547,0.020833333333333332,1.0001250268660324,False
79,0.0028332441024758737,0.021739130434782608,1.0001250268660324,False
80,0.0030424148426391184,0.021739130434782608,1.0001250268660324,False
81,0.00310773350247473,0.02040816326530612,1.0001250268660324,False
82,0.0033372927264281316,0.019230769230769232,1.0001250268660324,False
83,0.002952932052721735,0.02127659574468085,1.0001250268660324,False
84,0.0029929538914075238,0.020833333333333332,1.0001250268660324,False
85,0.003436969757785846,0.018518518518518517,1.0001250268660324,False
86,0.002961993601275026,0.02,1.0001250268660324,False
87,0.0030329757291838177,0.02,1.0001250268660324,False
88,0.0030737526967641315,0.019230769230769232,1.0001250268660324,False
89,0.002881949924812943,0.022727272727272728,1.0001250268660324,False
90,0.0034384800155748962,0.01818181818181818,1.0001250268660324,False
91,0.0031164174870355055,0.02127659574468085,1.0001250268660324,False
92,0.0029884231162213837,0.021739130434782608,1.0001250268660324,False
93,0.002520620685572794,0.024390243902439025,1.0001250268660324,False
94,0.0030888552764736232,0.02040816326530612,1.0001250268660324,False
95,0.003129254680061422,0.02,1.0001250268660324,False
96,0.0028506120697784354,0.022222222222222223,1.0001250268660324,False
97,0.00342715308033803,0.018867924528301886,1.0001250268660324,False
98,0.003594036595131911,0.018867924528301886,1.0001250268660324,False
99,0.002980871826366638,0.021739130434782608,1.0001250268660324,False
100,0.003867393302243727,0.017543859649122806,1.0001250268660324,False
101,0.003131897631647007,0.02040816326530612,1.0001250268660324,False
102,0.003424510128752445,0.02,1.0001250268660324,False
103,0.0029472685855580494,0.02127659574468085,1.0001250268660324,False
104,0.0032968933237498277,0.018867924528301886,1.0001250268660324,False
105,0.004041072977997828,0.018867924528301886,1.0001250268660324,False
106,0.002866847344193957,0.022222222222222223,1.0001250268660324,False
107,0.0030420372777371085,0.02127659574468085,1.0001250268660324,False
108,0.003428285774134565,0.018867924528301886,1.0001250268660324,False
109,0.0030737526967641315,0.02127659574468085,1.0001250268660324,False
110,0.0029015832787990803,0.022222222222222223,1.0001250268660324,False
111,0.0029687897622352466,0.02127659574468085,1.0001250268660324,False
112,0.0030012603101567947,0.02127659574468085,1.0001250268660324,False
113,0.0028075697155145463,0.022727272727272728,1.0001250268660324,False
114,0.002993331455400039,0.02040816326530612,1.0001250268660324,False
115,0.002823804989020573,0.021739130434782608,1.0001250268660324,False
116,0.0029136653429304715,0.02127659574468085,1.0001250268660324,False
117,0.002890633908464224,0.021739130434782608,1.0001250268660324,False
118,0.002877796714528813,0.022222222222222223,1.0001250268660324,False
119,0.0033486196625744924,0.018518518518518517,1.0001250268660324,False
120,0.0027041170387747115,0.023255813953488372,1.0001250268660324,False
121,0.0029332986978261033,0.02127659574468085,1.0001250268660324,False
122,0.0030552520356650348,0.02127659574468085,1.0001250268660324,False
123,0.0032681984212104,0.024390243902439025,1.0001250268660324,False
124,0.0033878863714562613,0.022222222222222223,1.0001250268660324,False
125,0.0031904201314318925,0.02,1.0001250268660324,False
126,0.0031677662600486656,0.02,1.0001250268660324,False
127,0.0029155531656215317,0.021739130434782608,1.0001250268660324,False
128,0.0031651233084630803,0.02040816326530612,1.0001250268660324,False
129,0.003379957515790011,0.019230769230769232,1.0001250268660324,False
130,0.003035996245671413,0.020833333333333332,1.0001250268660324,False
131,0.002627093878800224,0.024390243902439025,1.0001250268660324,False
132,0.0031549290670227492,0.02040816326530612,1.0001250268660324,False
133,0.002918196117207117,0.02127659574468085,1.0001250268660324,False
134,0.002910267263359856,0.020833333333333332,1.0001250268660324,False
135,0.003013342374288186,0.02,1.0001250268660324,False
136,0.0026746670073407586,0.023255813953488372,1.0001250268660324,False
137,0.0031035802931000944,0.019230769230769232,1.0001250268660324,False
138,0.002783405586342269,0.021739130434782608,1.0001250268660324,False
139,0.0031050905508891447,0.02040816326530612,1.0001250268660324,False
140,0.0033161491137434496,0.018867924528301886,1.0001250268660324,False
141,0.0027146888460265473,0.022727272727272728,1.0001250268660324,False
142,0.0026418188945172005,0.022727272727272728,1.0001250268660324,False
143,0.0030805488577243523,0.020833333333333332,1.0001250268660324,False
144,0.0028343767962724087,0.022222222222222223,1.0001250268660324,False
145,0.003153041244331689,0.0196078431372549,1.0001250268660324,False
146,0.0026516355719650164,0.023255813953488372,1.0001250268660324,False
