steps,time,reward,delta,converged
173,0.03444370022316434,0.0,0,False
174,0.03268538228758189,0.0,0,False
175,0.032600052707948635,0.0,0,False
176,0.03155948491166782,0.0,0,False
177,0.03126536215631859,0.0,0,False
178,0.03211337205129894,0.0,0,False
179,0.03235992167810764,0.0,0,False
180,0.03279374330304563,0.0,0,False
181,0.032153016325537465,0.0,0,False
182,0.032700484868200874,0.0,0,False
183,0.03321359504116117,0.0,0,False
184,0.03087835853057186,0.0,0,False
185,0.03136277380008323,0.0,0,False
186,0.03188683334383313,0.0,0,False
187,0.031223452495396486,0.0,0,False
188,0.04287698117514083,0.0,0,False
189,0.048434353235734307,0.0,0,False
190,0.03265102391696928,0.0,0,False
191,0.03128801602679232,0.0,0,False
192,0.03194535584316327,0.0,0,False
193,0.03147151237999424,0.0,0,False
194,0.03157043428200268,0.0,0,False
195,0.032057492503554386,0.0,0,False
196,0.03147566558936887,0.0,0,False
197,0.031409969364176504,0.0,0,False
198,0.030763578919049905,0.0,0,False
199,0.03217906827649131,0.0,0,False
200,0.03156401568594447,0.0,0,True
