steps,time,reward,delta,converged
1,0.008254315373591226,0.009523809523809525,0.9997285420920446,False
2,0.0004523222860370879,0.16666666666666666,0.9997285420920446,False
3,0.0021196471735152045,0.03125,0.9997285420920446,False
4,0.0018221263376290153,0.03571428571428571,0.9997285420920446,False
5,0.0022423556401065525,0.02857142857142857,0.9997285420920446,False
6,0.00219629276955402,0.030303030303030304,0.9997537170430351,False
7,0.0030877225837002698,0.020833333333333332,0.9997537170430351,False
8,0.0008529182338747887,0.07692307692307693,0.9997537170430351,False
9,0.0004934768179225557,0.125,0.9997537170430351,False
10,0.0006380840262352194,0.1,0.9997537170430351,False
11,0.0010254652161165723,0.0625,0.9997537170430351,False
12,0.0005674794624042079,0.1111111111111111,0.9997537170430351,False
13,0.0005497339302849014,0.125,0.9997537170430351,False
14,0.001146285860130547,0.05555555555555555,0.9997537170430351,False
15,0.0005463358496626824,0.125,0.9997537170430351,False
16,0.001385661761105439,0.045454545454545456,0.9997537170430351,False
17,0.0011866852629793812,0.05555555555555555,0.9997537170430351,False
18,0.00043042354434419394,0.14285714285714285,0.9997537170430351,False
19,0.0005470909786993161,0.125,0.9997537170430351,False
20,0.0005467134141952101,0.1111111111111111,0.9997537170430351,False
21,0.0009631670715464224,0.06666666666666667,0.9997537170430351,False
22,0.0004289132862709266,0.14285714285714285,0.9997537170430351,False
23,0.0007234136060674246,0.09090909090909091,0.9997537170430351,False
24,0.0008404586049550744,0.07692307692307693,0.9997537170430351,False
25,0.0006716872678680375,0.1,0.9997537170430351,False
26,0.0006093891232694659,0.1,0.9997537170430351,False
27,0.0014996862439033976,0.041666666666666664,0.9997537170430351,False
28,0.0008287541050719938,0.07692307692307693,0.9997537170430351,False
29,0.00048705822121064557,0.14285714285714285,0.9997537170430351,False
30,0.0005497339303133231,0.1111111111111111,0.9997537170430351,False
31,0.00046591460849754185,0.14285714285714285,0.9997537170430351,False
32,0.0009658100231320077,0.06666666666666667,0.9997537170430351,False
33,0.00047346589877861334,0.14285714285714285,0.9997537170430351,False
34,0.0005501114947890073,0.1111111111111111,0.9997537170430351,False
35,0.0009616568135015768,0.06666666666666667,0.9997537170430351,False
36,0.0004296684153075603,0.14285714285714285,0.9997537170430351,False
37,0.0012029205369969986,0.05263157894736842,0.9997537170430351,False
38,0.0006648911066235996,0.1,0.9997537170430351,False
39,0.0005501114947890073,0.125,0.9997537170430351,False
40,0.0007211482189859453,0.1,0.9997537170430351,False
41,0.0005493563657807954,0.1111111111111111,0.9997537170430351,False
42,0.000605991042647247,0.1111111111111111,0.9997537170430351,False
43,0.0006758404774984683,0.1,0.9997537170430351,False
44,0.0005886230750888899,0.1111111111111111,0.9997537170430351,False
45,0.000506691575850482,0.125,0.9997537170430351,False
46,0.0008412137339917081,0.07692307692307693,0.9997537170430351,False
47,0.0007219033479941572,0.09090909090909091,0.9997537170430351,False
48,0.00042627033468534137,0.16666666666666666,0.9997537170430351,False
49,0.001082099892983024,0.07142857142857142,0.9997537170430351,False
50,0.0007826912345194614,0.08333333333333333,0.9997537170430351,False
51,0.0016737434841900267,0.038461538461538464,0.9997537170430351,False
52,0.0013833963740239597,0.07692307692307693,0.9997537170430351,False
53,0.0028071921508967534,0.05555555555555555,0.9997537170430351,False
54,0.0006762180419741526,0.14285714285714285,0.9997537170430351,False
55,0.0006105218168102056,0.125,0.9997537170430351,False
56,0.0007034026868950605,0.1111111111111111,0.9997537170430351,False
57,0.0010209344419536137,0.07142857142857142,0.9997537170430351,False
58,0.0014034072931963237,0.05,0.9997537170430351,False
59,0.0004341991894420971,0.16666666666666666,0.9997537170430351,False
60,0.0010900287477682014,0.06666666666666667,0.9997537170430351,False
61,0.0013112815521196808,0.07142857142857142,0.9997537170430351,False
62,0.00046742486654238746,0.14285714285714285,0.9997537170430351,False
63,0.0005742756235918023,0.125,0.9997537170430351,False
64,0.0006101442523060996,0.1111111111111111,0.9997537170430351,False
65,0.000516508253184611,0.1111111111111111,0.9997537170430351,False
66,0.00040550428650476533,0.14285714285714285,0.9997537170430351,False
67,0.0006898103644630282,0.1,0.9997537170430351,False
68,0.0005131101725908138,0.1111111111111111,0.9997537170430351,False
69,0.0004594960117856317,0.125,0.9997537170430351,False
70,0.0008306419276493671,0.07692307692307693,0.9997537170430351,False
71,0.0007200155254452056,0.09090909090909091,0.9997537170430351,False
72,0.0009963927486467128,0.0625,0.9997537170430351,False
73,0.0007049129449399061,0.1,0.9997537170430351,False
74,0.0006645135421194936,0.1,0.9997537170430351,False
75,0.0006799936871288992,0.08333333333333333,0.9997537170430351,False
76,0.00034622665802430674,0.16666666666666666,0.9997537170430351,False
77,0.0009020016205170123,0.07142857142857142,0.9997537170430351,False
78,0.0008329073147024246,0.1111111111111111,0.9997537170430351,False
79,0.0006411045423249107,0.16666666666666666,0.9997537170430351,False
80,0.0008627349112089178,0.07142857142857142,0.9997537170430351,False
81,0.00034924717411399797,0.16666666666666666,0.9997537170430351,False
82,0.0006256243973155051,0.09090909090909091,0.9997537170430351,False
83,0.0003919119640443114,0.16666666666666666,0.9997537170430351,False
84,0.000663380848578754,0.09090909090909091,0.9997537170430351,False
85,0.0006097666877735719,0.1,0.9997537170430351,False
86,0.0004915889953736041,0.14285714285714285,0.9997537170430351,False
87,0.0004274030281976593,0.14285714285714285,0.9997537170430351,False
88,0.000842346427504026,0.07142857142857142,0.9997537170430351,False
89,0.0004270254636935533,0.14285714285714285,0.9997537170430351,False
90,0.0008438566855772933,0.07692307692307693,0.9997537170430351,False
91,0.0005848474299341433,0.1111111111111111,0.9997537170430351,False
92,0.0005418050755281456,0.1111111111111111,0.9997537170430351,False
93,0.0006218487521891802,0.1111111111111111,0.9997537170430351,False
94,0.0007222809125266849,0.08333333333333333,0.9997537170430351,False
95,0.000663003284074648,0.09090909090909091,0.9997537170430351,False
96,0.0011345813602474664,0.05263157894736842,0.9997537170430351,False
97,0.0011266525054907106,0.05555555555555555,0.9997537170430351,False
98,0.0004878133502188575,0.14285714285714285,0.9997537170430351,False
99,0.000639971848784171,0.1,0.9997537170430351,False
100,0.0012599327784243997,0.047619047619047616,0.9997537170430351,False
101,0.0007034026869234822,0.1,0.9997537170430351,False
102,0.00046402678592016855,0.125,0.9997537170430351,False
103,0.0004115453187125695,0.16666666666666666,0.9997537170430351,False
104,0.0007709867346648025,0.09090909090909091,0.9997537170430351,False
105,0.00047497615682345895,0.125,0.9997537170430351,False
106,0.0005923987202152148,0.1111111111111111,0.9997537170430351,False
107,0.0006116545103509452,0.1111111111111111,0.9997537170430351,False
108,0.0004610062698304773,0.125,0.9997537170430351,False
109,0.0005172633822212447,0.1111111111111111,0.9997537170430351,False
110,0.0007275668156978554,0.09090909090909091,0.9997537170430351,False
111,0.0006369513326944798,0.1111111111111111,0.9997537170430351,False
112,0.00046062870532637135,0.125,0.9997537170430351,False
113,0.0006482782680450327,0.1111111111111111,0.9997537170430351,False
114,0.0012425648108376208,0.05,0.9997537170430351,False
115,0.0006969840901831503,0.08333333333333333,0.9997537170430351,False
116,0.0007570168477002426,0.08333333333333333,0.9997537170430351,False
117,0.0007098212836069706,0.1111111111111111,0.9997537170430351,False
118,0.0015751991464014736,0.05263157894736842,0.9997537170430351,False
119,0.0010794569413974386,0.08333333333333333,0.9997537170430351,False
120,0.0016646819358641096,0.04,0.9997537170430351,False
121,0.0007283219447344891,0.09090909090909091,0.9997537170430351,False
122,0.00037265617388015926,0.16666666666666666,0.9997537170430351,False
123,0.0005501114947890073,0.125,0.9997537170430351,False
124,0.0003722786093760533,0.16666666666666666,0.9997537170430351,False
125,0.000732097589860814,0.09090909090909091,0.9997537170430351,False
