episode,length,time,reward,delta
152,13.0,0.0008884092981134017,1.0,2.085396213491464e-07
153,14.0,0.0009442888458579546,1.0,1.876856592364362e-07
154,13.0,0.0008831233949422312,1.0,1.6891709320177029e-07
155,13.0,0.0008831233949422312,1.0,1.5202538383718434e-07
156,13.0,0.0008672656854287197,1.0,1.3682284549787482e-07
157,15.0,0.0009797799098123505,1.0,1.231405608592695e-07
158,13.0,0.0010688851352824713,1.0,1.1082650486216039e-07
159,13.0,0.000917104201107577,1.0,9.974385428712651e-08
160,13.0,0.0009053997009687009,1.0,8.976946874739156e-08
161,13.0,0.0009065323943104886,1.0,8.079252178383456e-08
162,13.0,0.0009118182974816591,1.0,7.271326962765556e-08
163,16.0,0.001090028747512406,1.0,6.544194275370785e-08
164,13.0,0.0009125734268309316,1.0,5.8897748456132604e-08
165,15.0,0.0010311286837350053,1.0,5.300797356611042e-08
166,13.0,0.0009053997009687009,1.0,4.770717620949938e-08
167,13.0,0.0008831233949422312,1.0,4.29364586107539e-08
168,13.0,0.0009042670076269133,1.0,3.864281272747405e-08
169,13.0,0.0009031343138303782,1.0,3.4778531388113265e-08
170,17.0,0.0014819407115282957,1.0,3.13006782715064e-08
171,13.0,0.0009012464915940654,1.0,2.817061051096914e-08
172,13.0,0.0009167266366603144,1.0,2.5353549482076687e-08
173,14.0,0.0009612792491680011,1.0,2.2818194445051176e-08
174,13.0,0.0009038894431796507,1.0,2.053637504495498e-08
175,13.0,0.0009084202170015487,1.0,1.8482737562663942e-08
176,13.0,0.0009269208781006455,1.0,1.6634463806397548e-08
177,13.0,0.0008902971203497145,1.0,1.497101731473549e-08
178,13.0,0.0008899195563571993,1.0,1.347391553885302e-08
179,13.0,0.0008880317336661392,1.0,1.2126524007172179e-08
180,13.0,0.0008899195563571993,1.0,1.09138715842505e-08
181,13.0,0.0008906746852517244,1.0,9.82248438141653e-09
182,13.0,0.0009027567493831157,1.0,8.840235876661495e-09
183,13.0,0.000827621411644941,1.0,7.956212355608727e-09
184,13.0,0.0009023791849358531,1.0,7.160591231070157e-09
185,13.0,0.000900491362244793,1.0,6.444532019145299e-09
186,13.0,0.0010046991678791528,1.0,5.80007886163969e-09
187,13.0,0.0009061548303179734,1.0,5.220071042089103e-09
188,13.0,0.0009197471522384149,1.0,4.6980639378801925e-09
189,13.0,0.0009212574104822124,1.0,4.228257521887713e-09
190,13.0,0.0008797253144621209,1.0,3.805431747494481e-09
191,16.0,0.0010904063124144159,1.0,3.4248885949494934e-09
192,13.0,0.000912195862383669,1.0,3.0823996688411626e-09
193,13.0,0.0009197471526931622,1.0,2.7741597907748883e-09
194,17.0,0.0011315608444419922,1.0,2.496743700675097e-09
195,13.0,0.0008933176363825623,1.0,2.2470694194254293e-09
196,15.0,0.0010130055870831711,1.0,2.022362499687347e-09
197,13.0,0.0008952054590736225,1.0,1.8201262719230726e-09
198,13.0,0.0008974708466666925,1.0,1.6381136447307654e-09
199,13.0,0.0008997362333502679,1.0,1.4743022358487679e-09
200,13.0,0.0009087977819035586,1.0,1.3268719456505096e-09
201,13.0,0.0008970932817646826,1.0,1.1941847510854586e-09
202,14.0,0.0009571260393386183,1.0,1.0747662759769128e-09
203,13.0,0.0008963381528701575,1.0,9.6728958176584e-10
204,14.0,0.0009620343780625262,1.0,8.705605125669535e-10
205,14.0,0.0009556157810948207,1.0,7.835043724924162e-10
206,15.0,0.0010126280226359086,1.0,7.051539352431746e-10
207,13.0,0.0009171042006528296,1.0,6.346385639233176e-10
208,13.0,0.0012731475367218081,1.0,5.711746631220649e-10
209,16.0,0.0011451531663624337,1.0,5.140572412187794e-10
210,13.0,0.001140244828093273,1.0,4.6265147268798046e-10
211,13.0,0.0011164582638230058,1.0,4.1638625880580094e-10
212,13.0,0.0019180277236046095,1.0,3.7474756631183936e-10
213,13.0,0.002251794753192371,1.0,3.372728762940369e-10
214,13.0,0.0018481782890376053,1.0,3.035456330735542e-10
215,14.0,0.001369048922242655,1.0,2.731910253572778e-10
216,15.0,0.00187158728886061,1.0,2.458719894349315e-10
217,13.0,0.002140035657248518,1.0,2.2128476828697785e-10
218,14.0,0.0020211028358971816,1.0,1.9915624704935908e-10
219,14.0,0.0018999046274075226,1.0,1.7924062234442317e-10
220,13.0,0.0018938635948870797,1.0,1.6131651570105987e-10
221,13.0,0.0027969979091722053,1.0,1.4518475310865142e-10
222,13.0,0.0028377748762977717,1.0,1.3066636661562825e-10
223,16.0,0.0016620389842501027,1.0,1.1759970774960493e-10
224,13.0,0.002490037960342306,1.0,1.0583978138356542e-10
225,13.0,0.0027735889093492005,1.0,9.525580324520888e-11
226,13.0,0.0011062640219279274,1.0,8.573031173852996e-11
227,15.0,0.0012210436339046282,1.0,7.715739158697943e-11
228,14.0,0.0009997908291552449,1.0,6.944156361043952e-11
229,16.0,0.001112305053993623,1.0,6.249734063601409e-11
230,13.0,0.0010039440389846277,1.0,5.6247673185794156e-11
231,13.0,0.0009616568136152637,1.0,5.062283925383326e-11
232,17.0,0.0011662967790471157,1.0,4.5560444306147474e-11
233,19.0,0.0014219079544091073,1.0,4.1004311057690757e-11
234,13.0,0.0009654324585426366,1.0,3.6903813338540203e-11
235,13.0,0.0009235227976205351,1.0,3.321343200468618e-11
236,13.0,0.0009631670714043139,1.0,2.9892088804217565e-11
237,13.0,0.0009284311367991904,1.0,2.6902924332716793e-11
238,13.0,0.0009325843457190786,1.0,2.4212631899445114e-11
239,14.0,0.001039057538491761,1.0,2.1791457527342573e-11
240,15.0,0.0010466088288012543,1.0,1.9612311774608315e-11
241,14.0,0.00102659790945836,1.0,1.7650991779305514e-11
242,13.0,0.0009235227976205351,1.0,1.588595921475644e-11
243,15.0,0.001075681296242692,1.0,1.4297452111122766e-11
244,13.0,0.0010001683936025074,1.0,1.286770690001049e-11
245,13.0,0.0011330711017762951,1.0,1.1580958414469933e-11
246,15.0,0.0010768139895844797,1.0,1.042277375518097e-11
247,13.0,0.0009020016204885906,1.0,9.380496379662873e-12
248,15.0,0.0010186690547016042,1.0,8.442357923854615e-12
249,13.0,0.0008963381528701575,1.0,7.598144335929646e-12
250,13.0,0.000838193217987282,1.0,6.838307697876189e-12
251,13.0,0.00089709328221943,1.0,6.154410314707093e-12
252,13.0,0.0008952054595283698,1.0,5.538902669854906e-12
253,13.0,0.0008967157173174201,1.0,4.984901380566953e-12
254,13.0,0.0009325843461738259,1.0,4.4864112425102576e-12
255,13.0,0.0008948278946263599,1.0,4.037659095956769e-12
256,13.0,0.000933339475068351,1.0,3.6339820042030624e-12
257,15.0,0.0010775691189337522,1.0,3.270494985940786e-12
258,15.0,0.0010156485391235037,1.0,2.943423282886215e-12
259,13.0,0.0008952054595283698,1.0,2.6489921367556235e-12
260,13.0,0.0009144612495219917,1.0,2.384092923080061e-12
261,13.0,0.0009661875874371617,1.0,2.1456170173905775e-12
262,15.0,0.0010107401999448484,1.0,1.9311219290329973e-12
263,13.0,0.0009378702488902491,1.0,1.73794312274822e-12
264,13.0,0.0009046445720741758,1.0,1.5640821970919205e-12
265,15.0,0.001021689570734452,1.0,1.4077627952246985e-12
266,15.0,0.0010175363613598165,1.0,1.2669865157022286e-12
267,13.0,0.0009401356360285718,1.0,1.1401990462900358e-12
268,13.0,0.0009337170399703609,1.0,1.0262901639634947e-12
269,13.0,0.0008970932817646826,1.0,9.237055564881302e-13
270,13.0,0.0008970932817646826,1.0,8.313350008393172e-13
271,13.0,0.0008959605884228949,1.0,7.482903185973555e-13
272,14.0,0.000954483087753033,1.0,6.7346128673762e-13
273,13.0,0.0008933176363825623,1.0,6.061817714453355e-13
274,14.0,0.0009556157810948207,1.0,5.455635943008019e-13
275,15.0,0.001013383151985181,1.0,4.909406214892442e-13
276,13.0,0.000837060524190747,1.0,4.418687638008123e-13
277,13.0,0.000895583023520885,1.0,3.9768188742073107e-13
278,13.0,0.0008959605884228949,1.0,3.5793590313915047e-13
279,13.0,0.000917104201107577,1.0,3.2218672174622043e-13
280,15.0,0.0010141382808797061,1.0,2.899902540320909e-13
281,15.0,0.0010205568773926643,1.0,2.609024107869118e-13
282,13.0,0.0010673748770386737,1.0,2.349231920106831e-13
283,13.0,0.0009038894431796507,1.0,2.113864638886298e-13
284,13.0,0.0009012464915940654,1.0,1.9029222642075183e-13
285,15.0,0.0010526498613216972,1.0,1.7119639039719914e-13
286,15.0,0.0010179139262618264,1.0,1.5409895581797173e-13
287,13.0,0.0008978484106592077,1.0,1.3877787807814457e-13
288,13.0,0.0009084202170015487,1.0,1.247890679678676e-13
289,13.0,0.0009057772654159635,1.0,1.1235457009206584e-13
290,13.0,0.0008483874598823604,1.0,1.0103029524088925e-13
291,13.0,0.0008989811044557428,1.0,9.103828801926284e-14
292,13.0,0.0012142474724896601,1.0,8.193445921733655e-14
293,13.0,0.0008982259751064703,1.0,7.37188088351104e-14
294,15.0,0.0010356594580116507,1.0,6.639133687258436e-14
295,13.0,0.0008986035400084802,1.0,5.972999872483342e-14
296,13.0,0.0009080426530090335,1.0,5.3734794391857577e-14
297,13.0,0.0008970932817646826,1.0,4.8405723873656825e-14
298,13.0,0.0008993586689030053,1.0,4.3520742565306136e-14
299,13.0,0.0008835009593894938,1.0,3.907985046680551e-14
300,13.0,0.0008782150562183233,1.0,3.5083047578154947e-14
301,15.0,0.0010231998289782496,1.0,3.1530333899354446e-14
302,15.0,0.0010133831515304337,1.0,2.842170943040401e-14
303,14.0,0.0009563709104440932,1.0,2.55351295663786e-14
304,13.0,0.0008955830239756324,1.0,2.3092638912203256e-14
305,15.0,0.001050762038630637,1.0,2.0872192862952943e-14
306,14.0,0.0009563709104440932,1.0,1.887379141862766e-14
307,13.0,0.0008959605884228949,1.0,1.687538997430238e-14
308,13.0,0.000943911281410692,1.0,1.509903313490213e-14
309,13.0,0.0009008689266920555,1.0,1.354472090042691e-14
310,13.0,0.0008986035400084802,1.0,1.2212453270876722e-14
311,14.0,0.0009367375560032087,1.0,1.1102230246251565e-14
312,13.0,0.0009099304752453463,1.0,9.992007221626409e-15
313,15.0,0.001021689570734452,1.0,8.881784197001252e-15
314,15.0,0.0010235773938802595,1.0,7.993605777301127e-15
315,13.0,0.0008978484106592077,1.0,7.105427357601002e-15
316,17.0,0.0011330711022310425,1.0,6.439293542825908e-15
317,15.0,0.00110664158637519,1.0,5.773159728050814e-15
318,13.0,0.0009012464911393181,1.0,5.10702591327572e-15
319,13.0,0.0013169450198802224,1.0,4.6629367034256575e-15
320,17.0,0.0011315608439872449,1.0,4.218847493575595e-15
321,13.0,0.0008759496690800006,1.0,3.774758283725532e-15
322,13.0,0.0009076650881070236,1.0,3.3306690738754696e-15
323,13.0,0.0008970932817646826,1.0,3.1086244689504383e-15
324,13.0,0.0008970932817646826,1.0,2.886579864025407e-15
325,13.0,0.0008952054590736225,1.0,2.6645352591003757e-15
326,13.0,0.0008374380890927569,1.0,2.4424906541753444e-15
327,13.0,0.0008944503301790974,1.0,2.220446049250313e-15
328,13.0,0.0008936952012845722,1.0,1.9984014443252818e-15
329,13.0,0.000932206781271816,1.0,1.7763568394002505e-15
330,13.0,0.0009012464915940654,1.0,1.5543122344752192e-15
331,15.0,0.0010877633608288306,1.0,1.3322676295501878e-15
332,13.0,0.0008767047979745257,1.0,1.1102230246251565e-15
333,13.0,0.0008808580078039085,1.0,8.881784197001252e-16
334,15.0,0.0010190466191488667,1.0,8.881784197001252e-16
335,13.0,0.0008789701851128484,1.0,8.881784197001252e-16
336,13.0,0.0008393259113290696,1.0,8.881784197001252e-16
337,13.0,0.0009325843457190786,1.0,8.881784197001252e-16
338,13.0,0.0009563709104440932,1.0,8.881784197001252e-16
339,14.0,0.0009620343780625262,1.0,8.881784197001252e-16
340,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
341,14.0,0.0009344721684101387,1.0,8.881784197001252e-16
342,13.0,0.000874439410836203,1.0,8.881784197001252e-16
343,13.0,0.0008763272339820105,1.0,8.881784197001252e-16
344,13.0,0.0008770823624217883,1.0,8.881784197001252e-16
345,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
346,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
347,13.0,0.0008933176363825623,1.0,8.881784197001252e-16
348,13.0,0.000892184943495522,1.0,8.881784197001252e-16
349,15.0,0.00102848573214942,1.0,8.881784197001252e-16
350,13.0,0.0008921849430407747,1.0,8.881784197001252e-16
351,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
352,13.0,0.0009212574104822124,1.0,8.881784197001252e-16
353,14.0,0.0009401356364833191,1.0,8.881784197001252e-16
354,16.0,0.0010877633608288306,1.0,8.881784197001252e-16
355,13.0,0.0008884092981134017,1.0,8.881784197001252e-16
356,15.0,0.0012361462140688673,1.0,8.881784197001252e-16
357,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
358,15.0,0.0010130055875379185,1.0,8.881784197001252e-16
359,13.0,0.0008914298141462496,1.0,8.881784197001252e-16
360,13.0,0.0008918073785935121,1.0,8.881784197001252e-16
361,13.0,0.0008933176363825623,1.0,8.881784197001252e-16
362,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
363,13.0,0.0008412137340201298,1.0,8.881784197001252e-16
364,13.0,0.0009023791853906005,1.0,8.881784197001252e-16
365,15.0,0.0010145158453269687,1.0,8.881784197001252e-16
366,13.0,0.0008936952012845722,1.0,8.881784197001252e-16
367,13.0,0.001149683940639079,1.0,8.881784197001252e-16
368,13.0,0.0011308057150927198,1.0,8.881784197001252e-16
369,14.0,0.0009522177006147103,1.0,8.881784197001252e-16
370,15.0,0.0010107402003995958,1.0,8.881784197001252e-16
371,13.0,0.0008872766047716141,1.0,8.881784197001252e-16
372,14.0,0.0009522177006147103,1.0,8.881784197001252e-16
373,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
374,15.0,0.0010137607164324436,1.0,8.881784197001252e-16
375,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
376,13.0,0.0008536733630535309,1.0,8.881784197001252e-16
377,13.0,0.000892184943495522,1.0,8.881784197001252e-16
378,13.0,0.0008884092981134017,1.0,8.881784197001252e-16
379,13.0,0.0009884638939183787,1.0,8.881784197001252e-16
380,13.0,0.0009008689266920555,1.0,8.881784197001252e-16
381,13.0,0.0009586362975824159,1.0,8.881784197001252e-16
382,13.0,0.0010590684578346554,1.0,8.881784197001252e-16
383,15.0,0.001122876860335964,1.0,8.881784197001252e-16
384,13.0,0.0009318292172793008,1.0,8.881784197001252e-16
385,13.0,0.0009469317974435398,1.0,8.881784197001252e-16
386,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
387,13.0,0.0010473639576957794,1.0,8.881784197001252e-16
388,13.0,0.0009118182979364065,1.0,8.881784197001252e-16
389,13.0,0.0009084202170015487,1.0,8.881784197001252e-16
390,13.0,0.00084498937940225,1.0,8.881784197001252e-16
391,13.0,0.0009084202170015487,1.0,8.881784197001252e-16
392,13.0,0.0008952054590736225,1.0,8.881784197001252e-16
393,14.0,0.0009503298779236502,1.0,8.881784197001252e-16
394,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
395,14.0,0.0009442888458579546,1.0,8.881784197001252e-16
396,15.0,0.001040190232288296,1.0,8.881784197001252e-16
397,13.0,0.0008842560882840189,1.0,8.881784197001252e-16
398,13.0,0.0009352272977594112,1.0,8.881784197001252e-16
399,13.0,0.0008608470884610142,1.0,8.881784197001252e-16
400,13.0,0.0009718510555103421,1.0,8.881784197001252e-16
401,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
402,15.0,0.0010213120062871894,1.0,8.881784197001252e-16
403,13.0,0.0008789701855675958,1.0,8.881784197001252e-16
404,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
405,17.0,0.0011881955210810702,1.0,8.881784197001252e-16
406,13.0,0.0008661329916321847,1.0,8.881784197001252e-16
407,15.0,0.0010299959903932177,1.0,8.881784197001252e-16
408,13.0,0.0009103080396926089,1.0,8.881784197001252e-16
409,13.0,0.0009261657492061204,1.0,8.881784197001252e-16
410,13.0,0.0009956376197806094,1.0,8.881784197001252e-16
411,13.0,0.0009080426530090335,1.0,8.881784197001252e-16
412,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
413,14.0,0.0009559933455420833,1.0,8.881784197001252e-16
414,13.0,0.000912195862383669,1.0,8.881784197001252e-16
415,15.0,0.0010148934097742313,1.0,8.881784197001252e-16
416,13.0,0.000906532394765236,1.0,8.881784197001252e-16
417,13.0,0.0009053997014234483,1.0,8.881784197001252e-16
418,14.0,0.0009525952650619729,1.0,8.881784197001252e-16
419,13.0,0.0008434791211584525,1.0,8.881784197001252e-16
420,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
421,13.0,0.0008555611857445911,1.0,8.881784197001252e-16
422,15.0,0.001006209425668203,1.0,8.881784197001252e-16
423,13.0,0.0008563163141843688,1.0,8.881784197001252e-16
424,15.0,0.0009703407972665445,1.0,8.881784197001252e-16
425,13.0,0.0008453669438495126,1.0,8.881784197001252e-16
426,15.0,0.0009718510555103421,1.0,8.881784197001252e-16
427,13.0,0.0007947732988213829,1.0,8.881784197001252e-16
428,13.0,0.0008570714435336413,1.0,8.881784197001252e-16
429,13.0,0.0008393259113290696,1.0,8.881784197001252e-16
430,13.0,0.0008555611857445911,1.0,8.881784197001252e-16
431,13.0,0.0008378156535400194,1.0,8.881784197001252e-16
432,13.0,0.0008902971208044619,1.0,8.881784197001252e-16
433,14.0,0.0009118182979364065,1.0,8.881784197001252e-16
434,13.0,0.0008551836212973285,1.0,8.881784197001252e-16
435,13.0,0.0008555611857445911,1.0,8.881784197001252e-16
436,13.0,0.0008604695240137517,1.0,8.881784197001252e-16
437,13.0,0.0008574490079809038,1.0,8.881784197001252e-16
438,15.0,0.0009578811682331434,1.0,8.881784197001252e-16
439,13.0,0.0008634900400465995,1.0,8.881784197001252e-16
440,17.0,0.0012667289392993553,1.0,8.881784197001252e-16
441,13.0,0.0008170496048478526,1.0,8.881784197001252e-16
442,13.0,0.0008744394112909504,1.0,8.881784197001252e-16
443,15.0,0.0009937497970895492,1.0,8.881784197001252e-16
444,13.0,0.0014154893574414018,1.0,8.881784197001252e-16
445,13.0,0.0009722286195028573,1.0,8.881784197001252e-16
446,13.0,0.0008921849430407747,1.0,8.881784197001252e-16
447,13.0,0.0008408361695728672,1.0,8.881784197001252e-16
448,13.0,0.000889919555902452,1.0,8.881784197001252e-16
449,15.0,0.0010326389415240556,1.0,8.881784197001252e-16
450,13.0,0.0008986035400084802,1.0,8.881784197001252e-16
451,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
452,13.0,0.0008400810406783421,1.0,8.881784197001252e-16
453,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
