steps,time,reward,delta,converged
80,0.032890022253923235,0.0,0,False
81,0.03219492598600482,0.0,0,False
82,0.03181245313407999,0.0,0,False
83,0.03370858211656014,0.0,0,False
84,0.03198500011694705,0.0,0,False
85,0.031836994828154275,0.0,0,False
86,0.03285075554413197,0.0,0,False
87,0.03202577708361787,0.0,0,False
88,0.032841316431586165,0.0,0,False
89,0.033092396832216764,0.0,0,False
90,0.031889098730971455,0.0,0,False
91,0.03240485185506259,0.0,0,False
92,0.032468282693116635,0.0,0,False
93,0.03270765859360836,0.0,0,False
94,0.03298177043052419,0.0,0,False
95,0.03435081935276685,0.0,0,False
96,0.03236369732348976,0.0,0,False
97,0.03272880220629304,0.0,0,False
98,0.0321322502768453,0.0,0,False
99,0.0330750288649142,0.0,0,False
100,0.03248489553152467,0.0,0,False
101,0.03220700805013621,0.0,0,False
102,0.032100534857818275,0.0,0,False
103,0.03193629429460998,0.0,0,False
104,0.031409969364176504,0.0,0,False
105,0.03219266059932124,0.0,0,False
106,0.03149341112202819,0.0,0,False
107,0.03190571156937949,0.0,0,False
108,0.03189174168255704,0.0,0,False
109,0.032210028566623805,0.0,0,False
110,0.03207901368114108,0.0,0,False
111,0.03185700574704242,0.0,0,False
112,0.03233764537162642,0.0,0,False
113,0.03207410534196242,0.0,0,False
114,0.03255021419226978,0.0,0,False
115,0.03225873438805138,0.0,0,False
116,0.03198688793963811,0.0,0,False
117,0.034575470237541595,0.0,0,False
118,0.03299687301114318,0.0,0,False
119,0.031183808221612708,0.0,0,False
120,0.031411857186867564,0.0,0,False
121,0.031173613979262882,0.0,0,False
122,0.031460940574106644,0.0,0,False
123,0.03238484093617444,0.0,0,False
124,0.03347675750592316,0.0,0,False
125,0.03230517482279538,0.0,0,False
126,0.032537754563236376,0.0,0,False
127,0.03456263304451568,0.0,0,False
128,0.03303009868795925,0.0,0,False
129,0.032142444519195124,0.0,0,False
130,0.03192119171399099,0.0,0,False
131,0.031783003102646035,0.0,0,False
132,0.032603450787974,0.0,0,False
133,0.03194535584316327,0.0,0,False
134,0.03178526848932961,0.0,0,False
135,0.03181585121546959,0.0,0,False
136,0.0334593895386206,0.0,0,False
137,0.030503059405418753,0.0,0,False
138,0.031128683802307933,0.0,0,False
139,0.03311807121917809,0.0,0,False
140,0.03146471621857927,0.0,0,False
141,0.03276655865829525,0.0,0,False
142,0.032143954776984174,0.0,0,False
143,0.031878526924629114,0.0,0,False
144,0.03207674829354801,0.0,0,False
145,0.03246941538691317,0.0,0,False
146,0.03193100839143881,0.0,0,False
147,0.03350092163509544,0.0,0,False
148,0.03271709770615416,0.0,0,False
149,0.0325015083708422,0.0,0,False
150,0.0326068488693636,0.0,0,False
151,0.033175083461173926,0.0,0,False
152,0.0319649891980589,0.0,0,False
153,0.0326408296750742,0.0,0,False
154,0.03361419098837359,0.0,0,False
155,0.03157609775007586,0.0,0,False
156,0.03063936019407265,0.0,0,False
157,0.0313291705588199,0.0,0,False
158,0.031999725132664025,0.0,0,False
159,0.031467736735066865,0.0,0,False
160,0.034046502355522534,0.0,0,False
161,0.03168710171667044,0.0,0,False
162,0.031773941554092744,0.0,0,False
163,0.032264020292132045,0.0,0,False
164,0.03319547194496408,0.0,0,False
165,0.0321601900504902,0.0,0,False
166,0.031990663584110735,0.0,0,False
167,0.03184152560243092,0.0,0,False
168,0.032564939207986754,0.0,0,False
169,0.03326343355638528,0.0,0,False
170,0.03235803385541658,0.0,0,False
171,0.033594180069485446,0.0,0,False
172,0.035587720696639735,0.0,0,False
173,0.032421842258372635,0.0,0,False
174,0.03391662016292685,0.0,0,False
175,0.032580796917500265,0.0,0,False
176,0.032005388600737206,0.0,0,False
177,0.03281262152813724,0.0,0,False
178,0.032154526583326515,0.0,0,False
179,0.03180414671533072,0.0,0,False
180,0.03137674368736043,0.0,0,False
181,0.031097723512175435,0.0,0,False
182,0.031454899541131454,0.0,0,False
183,0.033432204892960726,0.0,0,False
184,0.0323308492106662,0.0,0,False
185,0.031836617263252265,0.0,0,False
186,0.031955172520611086,0.0,0,False
187,0.033110142364421336,0.0,0,False
188,0.03258948090206104,0.0,0,False
189,0.03242939354822738,0.0,0,False
190,0.032053716858172265,0.0,0,False
191,0.03213187271194329,0.0,0,False
192,0.03378447258455708,0.0,0,False
193,0.03218699713124806,0.0,0,False
194,0.031992928971703805,0.0,0,False
195,0.03244072048346425,0.0,0,False
196,0.034152220418945944,0.0,0,False
197,0.031676152346335584,0.0,0,False
198,0.0324207095645761,0.0,0,False
199,0.0317014491683949,0.0,0,False
200,0.03229875622764666,0.0,0,True
