steps,time,reward,delta,converged
1,0.03526037226401968,0.0,0,False
2,0.033092396832216764,0.0,0,False
3,0.03150360536346852,0.0,0,False
4,0.030688443580402236,0.0,0,False
5,0.03196310137536784,0.0,0,False
6,0.03235274795224541,0.0,0,False
7,0.03270048486865562,0.0,0,False
8,0.033684417988297355,0.0,0,False
9,0.03193667185951199,0.0,0,False
10,0.03249282438719092,0.0,0,False
11,0.03318829821910185,0.0,0,False
12,0.03213942400270753,0.0,0,False
13,0.033574169149687805,0.0,0,False
14,0.03171579661920987,0.0,0,False
15,0.03249433464407048,0.0,0,False
16,0.03143224567065772,0.0,0,False
17,0.0318067896678258,0.0,0,False
18,0.031358243026261334,0.0,0,False
19,0.0314005302516307,0.0,0,False
20,0.03175166524852102,0.0,0,False
21,0.031683703635280835,0.0,0,False
22,0.03195630521440762,0.0,0,False
23,0.03263252325632493,0.0,0,False
24,0.03246526217662904,0.0,0,False
25,0.03244298587105732,0.0,0,False
26,0.03182302494133182,0.0,0,False
27,0.0318721083285709,0.0,0,False
28,0.03256003086971759,0.0,0,False
29,0.033318180410788045,0.0,0,False
30,0.033197737330738164,0.0,0,False
31,0.03343069463608117,0.0,0,False
32,0.03264951365963498,0.0,0,False
33,0.032012939891501446,0.0,0,False
34,0.032464884612636524,0.0,0,False
35,0.032594011676337686,0.0,0,False
36,0.03278128367401223,0.0,0,False
37,0.03211563743843726,0.0,0,False
38,0.031774319118994754,0.0,0,False
39,0.03206164571292902,0.0,0,False
40,0.032035971325967694,0.0,0,False
41,0.03348166584419232,0.0,0,False
42,0.031847566634496616,0.0,0,False
43,0.03360059866645315,0.0,0,False
44,0.03259061359494808,0.0,0,False
45,0.03345183824785636,0.0,0,False
46,0.031008240723167546,0.0,0,False
47,0.031327282736128836,0.0,0,False
48,0.030756782757634937,0.0,0,False
49,0.031519840637884045,0.0,0,False
50,0.030765089177293703,0.0,0,False
51,0.03099502596523962,0.0,0,False
52,0.031183430657620193,0.0,0,False
53,0.032627992482048285,0.0,0,False
54,0.030868541853124043,0.0,0,False
55,0.03152361628235667,0.0,0,False
56,0.030658615984975768,0.0,0,False
57,0.031730899199828855,0.0,0,False
58,0.03149529894380976,0.0,0,False
59,0.03063747237138159,0.0,0,False
60,0.031507003443948634,0.0,0,False
61,0.03376106358427933,0.0,0,False
62,0.03293910564025282,0.0,0,False
63,0.03172523573266517,0.0,0,False
64,0.031225340318087547,0.0,0,False
65,0.031093192738808284,0.0,0,False
66,0.031012771496534697,0.0,0,False
67,0.030910073949598882,0.0,0,False
68,0.03224363180834189,0.0,0,False
69,0.03204918608389562,0.0,0,False
70,0.030995781094134145,0.0,0,False
71,0.032212671517299896,0.0,0,False
72,0.03253662186943984,0.0,0,False
73,0.03160630291131383,0.0,0,False
74,0.03248036475815752,0.0,0,False
75,0.03605816607887391,0.0,0,False
76,0.03148623739616596,0.0,0,False
77,0.03083909182169009,0.0,0,False
78,0.033303832959063584,0.0,0,False
79,0.03156024004056235,0.0,0,False
80,0.030807376402663067,0.0,0,False
81,0.03053213187286019,0.0,0,False
82,0.031257055736205075,0.0,0,False
83,0.03270501564293227,0.0,0,False
