episode,length,time,reward,delta
83,43.0,0.002816253699165827,1.0,2.220446049250313e-16
84,42.0,0.0027003413933925913,1.0,2.220446049250313e-16
85,39.0,0.0025232636371583794,1.0,2.220446049250313e-16
86,41.0,0.0026085932177011273,1.0,2.220446049250313e-16
87,45.0,0.0028626941339098266,1.0,2.220446049250313e-16
88,42.0,0.002750557473518711,1.0,2.220446049250313e-16
89,47.0,0.003303311920717533,1.0,2.220446049250313e-16
90,45.0,0.00290045058591204,1.0,2.220446049250313e-16
91,41.0,0.0026765548300318187,1.0,2.220446049250313e-16
92,43.0,0.0028003959896523156,1.0,2.220446049250313e-16
93,42.0,0.002783028021440259,1.0,2.220446049250313e-16
94,42.0,0.0027452715703475405,1.0,2.220446049250313e-16
95,43.0,0.002812478053783707,1.0,2.220446049250313e-16
96,41.0,0.002681085604308464,1.0,2.220446049250313e-16
97,44.0,0.0028419280861271545,1.0,2.220446049250313e-16
98,45.0,0.0030035256977498648,1.0,2.220446049250313e-16
99,42.0,0.002805681892823486,1.0,2.220446049250313e-16
100,43.0,0.002817386392962362,1.0,2.220446049250313e-16
101,43.0,0.002834376795362914,1.0,2.220446049250313e-16
102,41.0,0.0026320022170693846,1.0,2.220446049250313e-16
103,44.0,0.002855897972949606,1.0,2.220446049250313e-16
104,44.0,0.0031485104700550437,1.0,2.220446049250313e-16
105,42.0,0.002764904926152667,1.0,2.220446049250313e-16
106,41.0,0.002645594538989826,1.0,2.220446049250313e-16
107,40.0,0.0026474823616808862,1.0,2.220446049250313e-16
108,42.0,0.0027766094253820484,1.0,2.220446049250313e-16
109,39.0,0.0025353457012897707,1.0,2.220446049250313e-16
110,43.0,0.003036373809663928,1.0,2.220446049250313e-16
111,42.0,0.002793977393594105,1.0,2.220446049250313e-16
112,41.0,0.00279662034517969,1.0,2.220446049250313e-16
113,39.0,0.002501742460481182,1.0,2.220446049250313e-16
114,42.0,0.002777364555186068,1.0,2.220446049250313e-16
115,40.0,0.0026999638284905814,1.0,2.220446049250313e-16
116,42.0,0.00284570373059978,1.0,2.220446049250313e-16
117,45.0,0.0028849704403910437,1.0,2.220446049250313e-16
118,43.0,0.0027675478768287576,1.0,2.220446049250313e-16
119,40.0,0.002613123991068278,1.0,2.220446049250313e-16
120,52.0,0.0033656100649750442,1.0,2.220446049250313e-16
121,42.0,0.0027784972480731085,1.0,2.220446049250313e-16
122,41.0,0.0028426832150216796,1.0,2.220446049250313e-16
123,42.0,0.0027917120060010348,1.0,2.220446049250313e-16
124,42.0,0.003311240775474289,1.0,2.220446049250313e-16
125,41.0,0.0027377202804927947,1.0,2.220446049250313e-16
126,39.0,0.002813988312482252,1.0,2.220446049250313e-16
127,43.0,0.0029204615038906923,1.0,2.220446049250313e-16
128,45.0,0.0034347043711022707,1.0,2.220446049250313e-16
129,39.0,0.002611991297271743,1.0,2.220446049250313e-16
130,42.0,0.0026580541680232272,1.0,2.220446049250313e-16
131,44.0,0.002763394667454122,1.0,2.220446049250313e-16
132,43.0,0.002795110086481145,1.0,2.220446049250313e-16
133,40.0,0.002541386734264961,1.0,2.220446049250313e-16
134,41.0,0.0027033619098801864,1.0,2.220446049250313e-16
135,42.0,0.0026437067172082607,1.0,2.220446049250313e-16
136,39.0,0.002452281508340093,1.0,2.220446049250313e-16
137,43.0,0.0027569760704864166,1.0,2.220446049250313e-16
138,41.0,0.002487772573658731,1.0,2.220446049250313e-16
139,44.0,0.003393549838619947,1.0,2.220446049250313e-16
140,42.0,0.0025980214113587863,1.0,2.220446049250313e-16
141,44.0,0.0028109677959946566,1.0,2.220446049250313e-16
142,43.0,0.0027128010224259924,1.0,2.220446049250313e-16
143,44.0,0.002697320877814491,1.0,2.220446049250313e-16
144,42.0,0.0027222401349717984,1.0,2.220446049250313e-16
145,41.0,0.002773211344901938,1.0,2.220446049250313e-16
146,40.0,0.0026286041356797796,1.0,2.220446049250313e-16
147,41.0,0.0029759634880974772,1.0,2.220446049250313e-16
148,42.0,0.002752445297119266,1.0,2.220446049250313e-16
149,40.0,0.0026180323302469333,1.0,2.220446049250313e-16
150,44.0,0.0028604287472262513,1.0,2.220446049250313e-16
151,44.0,0.0028498569408839103,1.0,2.220446049250313e-16
152,43.0,0.0027565985055844067,1.0,2.220446049250313e-16
153,43.0,0.0028079472795070615,1.0,2.220446049250313e-16
154,39.0,0.00247455781482131,1.0,2.220446049250313e-16
155,42.0,0.002612746426166268,1.0,2.220446049250313e-16
156,41.0,0.0026822182971955044,1.0,2.220446049250313e-16
157,41.0,0.0026746670073407586,1.0,2.220446049250313e-16
158,40.0,0.0027660376190397074,1.0,2.220446049250313e-16
159,41.0,0.0026731567495517083,1.0,2.220446049250313e-16
160,41.0,0.002805681892823486,1.0,2.220446049250313e-16
161,44.0,0.002857408230738656,1.0,2.220446049250313e-16
162,40.0,0.0026421964585097157,1.0,2.220446049250313e-16
163,41.0,0.002623695797410619,1.0,2.220446049250313e-16
164,43.0,0.00273847540938732,1.0,2.220446049250313e-16
165,42.0,0.0026829734260900295,1.0,2.220446049250313e-16
166,39.0,0.0023986673477338627,1.0,2.220446049250313e-16
167,40.0,0.002502120025383192,1.0,2.220446049250313e-16
168,41.0,0.0028789294074158533,1.0,2.220446049250313e-16
169,41.0,0.002646727232786361,1.0,2.220446049250313e-16
170,40.0,0.002622563103614084,1.0,2.220446049250313e-16
171,44.0,0.002832488972671854,1.0,2.220446049250313e-16
172,40.0,0.002653523393746582,1.0,2.220446049250313e-16
173,40.0,0.0032523407107873936,1.0,2.220446049250313e-16
174,41.0,0.002834376795362914,1.0,2.220446049250313e-16
175,41.0,0.002623695797410619,1.0,2.220446049250313e-16
176,48.0,0.003066578970901901,1.0,2.220446049250313e-16
177,39.0,0.002510048879230453,1.0,2.220446049250313e-16
178,42.0,0.004143392960941128,1.0,2.220446049250313e-16
179,39.0,0.002469649477461644,1.0,2.220446049250313e-16
180,44.0,0.002934053827630123,1.0,2.220446049250313e-16
181,40.0,0.0028283357632972184,1.0,2.220446049250313e-16
182,44.0,0.0028555204089570907,1.0,2.220446049250313e-16
183,40.0,0.0026214304107270436,1.0,2.220446049250313e-16
184,42.0,0.002679575345609919,1.0,2.220446049250313e-16
185,39.0,0.002498344379091577,1.0,2.220446049250313e-16
186,41.0,0.002711290764636942,1.0,2.220446049250313e-16
187,40.0,0.0026165220715483883,1.0,2.220446049250313e-16
188,39.0,0.0030114545525066205,1.0,2.220446049250313e-16
189,41.0,0.0028098351021981216,1.0,2.220446049250313e-16
190,41.0,0.0026282265716872644,1.0,2.220446049250313e-16
191,43.0,0.002888746085773164,1.0,2.220446049250313e-16
192,41.0,0.0030341084229803528,1.0,2.220446049250313e-16
193,39.0,0.0025157123473036336,1.0,2.220446049250313e-16
194,41.0,0.0027199747491977178,1.0,2.220446049250313e-16
195,44.0,0.0038549336732103257,1.0,2.220446049250313e-16
196,42.0,0.002750557473518711,1.0,2.220446049250313e-16
197,40.0,0.002645594539899321,1.0,2.220446049250313e-16
198,46.0,0.0030227814877434867,1.0,2.220446049250313e-16
199,41.0,0.002697320877814491,1.0,2.220446049250313e-16
200,39.0,0.002552713669501827,1.0,2.220446049250313e-16
201,40.0,0.0026924125395453302,1.0,2.220446049250313e-16
202,44.0,0.003045057793315209,1.0,2.220446049250313e-16
203,39.0,0.0025746124110810342,1.0,2.220446049250313e-16
204,39.0,0.0025904701205945457,1.0,2.220446049250313e-16
205,40.0,0.002647104797688371,1.0,2.220446049250313e-16
206,40.0,0.00258329639564181,1.0,2.220446049250313e-16
207,41.0,0.002732434377321624,1.0,2.220446049250313e-16
208,43.0,0.002814743440467282,1.0,2.220446049250313e-16
209,40.0,0.0030964065681473585,1.0,2.220446049250313e-16
210,43.0,0.002770190828414343,1.0,2.220446049250313e-16
211,42.0,0.0027622619745670818,1.0,2.220446049250313e-16
212,40.0,0.002496834121302527,1.0,2.220446049250313e-16
213,39.0,0.0025715918955029338,1.0,2.220446049250313e-16
214,39.0,0.0024092391540762037,1.0,2.220446049250313e-16
215,42.0,0.0027146888451170526,1.0,2.220446049250313e-16
216,39.0,0.002498721943993587,1.0,2.220446049250313e-16
217,39.0,0.00252666171763849,1.0,2.220446049250313e-16
218,40.0,0.0025659284274297534,1.0,2.220446049250313e-16
219,39.0,0.0023529820418843883,1.0,2.220446049250313e-16
220,47.0,0.0029540647456087754,1.0,2.220446049250313e-16
221,44.0,0.0028962973765374045,1.0,2.220446049250313e-16
222,40.0,0.00247871102510544,1.0,2.220446049250313e-16
223,44.0,0.0030767732132517267,1.0,2.220446049250313e-16
224,39.0,0.002540631605370436,1.0,2.220446049250313e-16
225,41.0,0.0028710005535685923,1.0,2.220446049250313e-16
226,41.0,0.002581786136943265,1.0,2.220446049250313e-16
227,40.0,0.002543274556956021,1.0,2.220446049250313e-16
228,42.0,0.002699586264498066,1.0,2.220446049250313e-16
229,43.0,0.0028426832150216796,1.0,2.220446049250313e-16
230,41.0,0.0024953238635134767,1.0,2.220446049250313e-16
231,39.0,0.0023903609289845917,1.0,2.220446049250313e-16
232,39.0,0.0025153347824016237,1.0,2.220446049250313e-16
233,39.0,0.002879684537219873,1.0,2.220446049250313e-16
234,41.0,0.0029906885038144537,1.0,2.220446049250313e-16
235,39.0,0.0024813539766910253,1.0,2.220446049250313e-16
236,39.0,0.002594245765976666,1.0,2.220446049250313e-16
237,42.0,0.002687504200366675,1.0,2.220446049250313e-16
238,40.0,0.0031900425665298826,1.0,2.220446049250313e-16
239,39.0,0.0028079472795070615,1.0,2.220446049250313e-16
240,39.0,0.002520620685572794,1.0,2.220446049250313e-16
241,39.0,0.0026074605239045923,1.0,2.220446049250313e-16
242,39.0,0.0025595098313715425,1.0,2.220446049250313e-16
243,40.0,0.002562907911851653,1.0,2.220446049250313e-16
244,42.0,0.0027490472166391555,1.0,2.220446049250313e-16
245,43.0,0.002804549199026951,1.0,2.220446049250313e-16
246,40.0,0.002542141863159486,1.0,2.220446049250313e-16
247,43.0,0.0027309241186230793,1.0,2.220446049250313e-16
248,43.0,0.0028003959896523156,1.0,2.220446049250313e-16
249,39.0,0.0024522815092495875,1.0,2.220446049250313e-16
250,39.0,0.002466628960064554,1.0,2.220446049250313e-16
251,39.0,0.002593868201074656,1.0,2.220446049250313e-16
252,41.0,0.0031402040513057727,1.0,2.220446049250313e-16
253,40.0,0.002625206056109164,1.0,2.220446049250313e-16
254,39.0,0.002635400297549495,1.0,2.220446049250313e-16
255,39.0,0.0024839969282766106,1.0,2.220446049250313e-16
256,41.0,0.0028710005535685923,1.0,2.220446049250313e-16
257,39.0,0.002601797055831412,1.0,2.220446049250313e-16
258,43.0,0.0029974846647746745,1.0,2.220446049250313e-16
259,41.0,0.002811345359987172,1.0,2.220446049250313e-16
260,41.0,0.0026380432491350803,1.0,2.220446049250313e-16
261,41.0,0.00268674907147215,1.0,2.220446049250313e-16
262,41.0,0.0025904701205945457,1.0,2.220446049250313e-16
263,41.0,0.002667115716576518,1.0,2.220446049250313e-16
264,39.0,0.0025138245246125734,1.0,2.220446049250313e-16
265,39.0,0.002542896992054011,1.0,2.220446049250313e-16
266,39.0,0.0024590776702098083,1.0,2.220446049250313e-16
267,41.0,0.002648992620379431,1.0,2.220446049250313e-16
268,42.0,0.0027267709101579385,1.0,2.220446049250313e-16
269,39.0,0.0024602103640063433,1.0,2.220446049250313e-16
270,40.0,0.002527794411435025,1.0,2.220446049250313e-16
271,46.0,0.003006923778229975,1.0,2.220446049250313e-16
272,40.0,0.002653523393746582,1.0,2.220446049250313e-16
273,39.0,0.002437178928630601,1.0,2.220446049250313e-16
274,40.0,0.0025130693957180483,1.0,2.220446049250313e-16
275,42.0,0.0026742894424387487,1.0,2.220446049250313e-16
276,42.0,0.0026727791837402037,1.0,2.220446049250313e-16
277,42.0,0.0025368559599883156,1.0,2.220446049250313e-16
278,40.0,0.002600664362034877,1.0,2.220446049250313e-16
279,40.0,0.002605195137221017,1.0,2.220446049250313e-16
280,39.0,0.002596133588667726,1.0,2.220446049250313e-16
281,39.0,0.003077905906138767,1.0,2.220446049250313e-16
282,39.0,0.0026539009586485918,1.0,2.220446049250313e-16
283,40.0,0.002622940668516094,1.0,2.220446049250313e-16
284,42.0,0.002707892684156832,1.0,2.220446049250313e-16
285,41.0,0.002710158071749902,1.0,2.220446049250313e-16
286,39.0,0.002909889698457846,1.0,2.220446049250313e-16
287,42.0,0.0027788748129751184,1.0,2.220446049250313e-16
288,39.0,0.0039047721893439302,1.0,2.220446049250313e-16
289,40.0,0.0025666835563242785,1.0,2.220446049250313e-16
290,39.0,0.0025266617185479845,1.0,2.220446049250313e-16
291,39.0,0.002529682234126085,1.0,2.220446049250313e-16
292,40.0,0.0026516355719650164,1.0,2.220446049250313e-16
293,40.0,0.0025515809766147868,1.0,2.220446049250313e-16
294,42.0,0.0027694356995198177,1.0,2.220446049250313e-16
295,43.0,0.0027226176998738083,1.0,2.220446049250313e-16
296,39.0,0.002405463509603578,1.0,2.220446049250313e-16
297,39.0,0.002468894347657624,1.0,2.220446049250313e-16
298,40.0,0.0026085932177011273,1.0,2.220446049250313e-16
299,39.0,0.0025859393463179003,1.0,2.220446049250313e-16
300,39.0,0.0024541693319406477,1.0,2.220446049250313e-16
301,39.0,0.002541009169362951,1.0,2.220446049250313e-16
302,41.0,0.0025330803146061953,1.0,2.220446049250313e-16
303,41.0,0.0025576220077709877,1.0,2.220446049250313e-16
304,39.0,0.0034109178068320034,1.0,2.220446049250313e-16
305,42.0,0.0027471593939480954,1.0,2.220446049250313e-16
306,41.0,0.002718464490499173,1.0,2.220446049250313e-16
307,39.0,0.002488527702553256,1.0,2.220446049250313e-16
308,39.0,0.0025145796535070986,1.0,2.220446049250313e-16
309,40.0,0.002803038941237901,1.0,2.220446049250313e-16
310,39.0,0.0024809764117890154,1.0,2.220446049250313e-16
311,43.0,0.002730546554630564,1.0,2.220446049250313e-16
312,40.0,0.0025900925566020305,1.0,2.220446049250313e-16
313,40.0,0.0025345905733047402,1.0,2.220446049250313e-16
314,39.0,0.002414147493254859,1.0,2.220446049250313e-16
315,39.0,0.0024696494765521493,1.0,2.220446049250313e-16
316,44.0,0.0029567076981038554,1.0,2.220446049250313e-16
317,40.0,0.0030873450195940677,1.0,2.220446049250313e-16
318,39.0,0.002604062442514987,1.0,2.220446049250313e-16
319,43.0,0.0027471593939480954,1.0,2.220446049250313e-16
320,42.0,0.0028124780546932016,1.0,2.220446049250313e-16
321,41.0,0.0026323797819713946,1.0,2.220446049250313e-16
322,41.0,0.0026818407322934945,1.0,2.220446049250313e-16
323,39.0,0.0025549790561854024,1.0,2.220446049250313e-16
324,40.0,0.002664850328983448,1.0,2.220446049250313e-16
325,40.0,0.0025530912334943423,1.0,2.220446049250313e-16
326,39.0,0.0024949462995209615,1.0,2.220446049250313e-16
327,39.0,0.0025357232671012753,1.0,2.220446049250313e-16
328,39.0,0.0025251514598494396,1.0,2.220446049250313e-16
329,40.0,0.002581786136943265,1.0,2.220446049250313e-16
330,40.0,0.002564418169640703,1.0,2.220446049250313e-16
331,40.0,0.002497966815099062,1.0,2.220446049250313e-16
332,46.0,0.0029918211976109887,1.0,2.220446049250313e-16
333,39.0,0.0024832417993820854,1.0,2.220446049250313e-16
334,41.0,0.0025693265079098637,1.0,2.220446049250313e-16
335,39.0,0.003088855277383118,1.0,2.220446049250313e-16
336,43.0,0.0028098351021981216,1.0,2.220446049250313e-16
337,39.0,0.0025670611212262884,1.0,2.220446049250313e-16
338,43.0,0.00300163787414931,1.0,2.220446049250313e-16
339,39.0,0.002570836765698914,1.0,2.220446049250313e-16
340,39.0,0.002817386392962362,1.0,2.220446049250313e-16
341,41.0,0.0027052497325712466,1.0,2.220446049250313e-16
342,40.0,0.0026184098942394485,1.0,2.220446049250313e-16
343,40.0,0.002718086925597163,1.0,2.220446049250313e-16
344,39.0,0.0025368559599883156,1.0,2.220446049250313e-16
345,43.0,0.0027860485379278543,1.0,2.220446049250313e-16
346,39.0,0.002547805330323172,1.0,2.220446049250313e-16
347,41.0,0.002603684878522472,1.0,2.220446049250313e-16
348,41.0,0.002668625975275063,1.0,2.220446049250313e-16
349,42.0,0.002731301683525089,1.0,2.220446049250313e-16
350,40.0,0.00405504286482028,1.0,2.220446049250313e-16
351,39.0,0.0026199201529379934,1.0,2.220446049250313e-16
352,41.0,0.0027452715712570352,1.0,2.220446049250313e-16
353,39.0,0.0025387437826793757,1.0,2.220446049250313e-16
354,40.0,0.0026014194918388966,1.0,2.220446049250313e-16
355,39.0,0.002613123991068278,1.0,2.220446049250313e-16
356,42.0,0.0028283357632972184,1.0,2.220446049250313e-16
357,40.0,0.0026421964585097157,1.0,2.220446049250313e-16
358,39.0,0.0025376110888828407,1.0,2.220446049250313e-16
359,41.0,0.0025889598628054955,1.0,2.220446049250313e-16
360,39.0,0.002488905266545771,1.0,2.220446049250313e-16
361,39.0,0.0025844290876193554,1.0,2.220446049250313e-16
362,40.0,0.0026297368303858093,1.0,2.220446049250313e-16
363,42.0,0.0027362100227037445,1.0,2.220446049250313e-16
364,40.0,0.0028003959896523156,1.0,2.220446049250313e-16
365,39.0,0.0024934360408224165,1.0,2.220446049250313e-16
366,41.0,0.0026308695232728496,1.0,2.220446049250313e-16
367,39.0,0.0024356686699320562,1.0,2.220446049250313e-16
368,41.0,0.0025546014921928872,1.0,2.220446049250313e-16
369,41.0,0.0026708913619586383,1.0,2.220446049250313e-16
370,40.0,0.002600664362034877,1.0,2.220446049250313e-16
371,39.0,0.002485507186065661,1.0,2.220446049250313e-16
372,41.0,0.0026002867980423616,1.0,2.220446049250313e-16
373,39.0,0.0025798983142522047,1.0,2.220446049250313e-16
374,39.0,0.0025598873953640577,1.0,2.220446049250313e-16
375,39.0,0.0026803304745044443,1.0,2.220446049250313e-16
376,40.0,0.0025561117499819375,1.0,2.220446049250313e-16
377,44.0,0.002889501214667689,1.0,2.220446049250313e-16
378,39.0,0.002638043250044575,1.0,2.220446049250313e-16
379,42.0,0.002795487651383155,1.0,2.220446049250313e-16
380,39.0,0.0025855617814158904,1.0,2.220446049250313e-16
381,42.0,0.0026780650869113742,1.0,2.220446049250313e-16
382,40.0,0.002687504200366675,1.0,2.220446049250313e-16
383,40.0,0.00258669447612192,1.0,2.220446049250313e-16
384,39.0,0.0025123142659140285,1.0,2.220446049250313e-16
385,39.0,0.002522130944271339,1.0,2.220446049250313e-16
386,41.0,0.0026180323302469333,1.0,2.220446049250313e-16
387,40.0,0.0026927901035378454,1.0,2.220446049250313e-16
388,40.0,0.00263577786154201,1.0,2.220446049250313e-16
389,40.0,0.00326782085630839,1.0,2.220446049250313e-16
390,39.0,0.0025153347824016237,1.0,2.220446049250313e-16
391,39.0,0.0025070283636523527,1.0,2.220446049250313e-16
392,39.0,0.002562152782957128,1.0,2.220446049250313e-16
393,40.0,0.0026195425880359835,1.0,2.220446049250313e-16
394,39.0,0.002572724588389974,1.0,2.220446049250313e-16
395,40.0,0.0025693265079098637,1.0,2.220446049250313e-16
396,41.0,0.002707892684156832,1.0,2.220446049250313e-16
397,39.0,0.002571214330600924,1.0,2.220446049250313e-16
398,39.0,0.002570836765698914,1.0,2.220446049250313e-16
399,39.0,0.0025028751533682225,1.0,2.220446049250313e-16
400,41.0,0.002644839410095301,1.0,2.220446049250313e-16
401,43.0,0.002826825505508168,1.0,2.220446049250313e-16
402,41.0,0.002636155427353515,1.0,2.220446049250313e-16
403,39.0,0.002467761653861089,1.0,2.220446049250313e-16
404,39.0,0.0025330803146061953,1.0,2.220446049250313e-16
405,39.0,0.0025126918308160384,1.0,2.220446049250313e-16
406,41.0,0.0026263387489962042,1.0,2.220446049250313e-16
407,39.0,0.0025678162501208135,1.0,2.220446049250313e-16
408,40.0,0.002571214330600924,1.0,2.220446049250313e-16
409,40.0,0.0025663059914222686,1.0,2.220446049250313e-16
410,39.0,0.00258027587824472,1.0,2.220446049250313e-16
411,39.0,0.0025919803792930907,1.0,2.220446049250313e-16
412,39.0,0.002511559137928998,1.0,2.220446049250313e-16
413,39.0,0.002509671315237938,1.0,2.220446049250313e-16
414,44.0,0.0028857255692855688,1.0,2.220446049250313e-16
415,40.0,0.0027139337162225274,1.0,2.220446049250313e-16
416,39.0,0.0025058956698558177,1.0,2.220446049250313e-16
417,39.0,0.0025640406047386932,1.0,2.220446049250313e-16
418,39.0,0.0025474277663306566,1.0,2.220446049250313e-16
419,39.0,0.0025674386852188036,1.0,2.220446049250313e-16
420,42.0,0.0027048721676692367,1.0,2.220446049250313e-16
421,39.0,0.0027109131997349323,1.0,2.220446049250313e-16
422,39.0,0.00279397739268461,1.0,2.220446049250313e-16
423,41.0,0.002669003539267578,1.0,2.220446049250313e-16
424,39.0,0.002572724589299469,1.0,2.220446049250313e-16
425,39.0,0.002857785795640666,1.0,2.220446049250313e-16
426,42.0,0.003963294688219321,1.0,2.220446049250313e-16
427,40.0,0.002594623329969181,1.0,2.220446049250313e-16
428,40.0,0.0025999092340498464,1.0,2.220446049250313e-16
429,42.0,0.0027392305391913396,1.0,2.220446049250313e-16
430,39.0,0.0024707821703486843,1.0,2.220446049250313e-16
431,41.0,0.0026712689259511535,1.0,2.220446049250313e-16
432,39.0,0.002511559137928998,1.0,2.220446049250313e-16
433,42.0,0.002753955554908316,1.0,2.220446049250313e-16
434,39.0,0.0024711597343411995,1.0,2.220446049250313e-16
435,40.0,0.002554223928200372,1.0,2.220446049250313e-16
436,41.0,0.0027747216026909882,1.0,2.220446049250313e-16
437,39.0,0.0025655508625277434,1.0,2.220446049250313e-16
438,39.0,0.0025043854111572728,1.0,2.220446049250313e-16
439,39.0,0.002507028362742858,1.0,2.220446049250313e-16
440,39.0,0.002625961185003689,1.0,2.220446049250313e-16
441,39.0,0.002563285475844168,1.0,2.220446049250313e-16
442,39.0,0.0025153347824016237,1.0,2.220446049250313e-16
443,39.0,0.002518732862881734,1.0,2.220446049250313e-16
444,40.0,0.002680708039406454,1.0,2.220446049250313e-16
445,39.0,0.0025678162501208135,1.0,2.220446049250313e-16
446,40.0,0.0025976438464567764,1.0,2.220446049250313e-16
447,40.0,0.0025153347824016237,1.0,2.220446049250313e-16
448,41.0,0.002778497247163614,1.0,2.220446049250313e-16
449,39.0,0.0025372335248903255,1.0,2.220446049250313e-16
450,39.0,0.002466628960064554,1.0,2.220446049250313e-16
451,39.0,0.0024647411382829887,1.0,2.220446049250313e-16
452,40.0,0.0025361008310937905,1.0,2.220446049250313e-16
453,39.0,0.0025221309433618444,1.0,2.220446049250313e-16
454,40.0,0.002595378459773201,1.0,2.220446049250313e-16
455,39.0,0.0026520131359575316,1.0,2.220446049250313e-16
456,39.0,0.0027456491352495505,1.0,2.220446049250313e-16
457,41.0,0.0026191650231339736,1.0,2.220446049250313e-16
