episode,length,time,reward,delta
62,500.0,0.03169427544253267,0.0,-3.1059815178093974e-05
63,500.0,0.03162442600751092,0.0,-2.353827300337634e-05
64,213.0,0.013591567323146592,1.0,0.22881639272617094
65,500.0,0.0314594303154081,0.0,-2.360909846406081e-05
66,500.0,0.032152638760635455,0.0,-1.835214969191952e-05
67,233.0,0.015253983871843957,1.0,0.20593475345355383
68,500.0,0.03147302263778329,0.0,-1.8122901935798807e-05
69,500.0,0.031987643068532634,0.0,-2.1245183829459878e-05
70,202.0,0.013092049473016232,1.0,0.18534127810819845
71,500.0,0.03140921423528198,0.0,-1.8916618200162346e-05
72,500.0,0.03226213246898624,0.0,-1.742765590046806e-05
73,202.0,0.013023710296238278,1.0,0.16680715029737858
74,500.0,0.032173404808872874,0.0,-1.8568695173492016e-05
75,190.0,0.012712597138033743,1.0,0.1501264352676407
76,500.0,0.03143224567065772,0.0,-1.684555261993872e-05
77,243.0,0.01523208513026475,1.0,0.13511379174087668
78,453.0,0.028693770260815654,1.0,0.12160241256678905
79,500.0,0.0318921192470043,0.0,-1.4841090219055265e-05
80,274.0,0.017687387155092438,1.0,0.10944217131011014
81,500.0,0.03226930619484847,0.0,-1.4478688679441225e-05
82,174.0,0.013523228146368638,1.0,0.09849795417909912
83,500.0,0.032232682437552285,0.0,-1.4141772295316984e-05
84,164.0,0.010374717676313594,1.0,0.08864815876118926
85,220.0,0.014004622899847163,1.0,0.07978334288507027
86,500.0,0.032711434239445225,0.0,-5.802645647523476e-05
87,137.0,0.008728913965569518,1.0,0.07180500859656325
88,264.0,0.017352487432617636,1.0,0.06462450773690698
89,500.0,0.034611338866398,0.0,-2.9457051800102225e-05
90,176.0,0.011350344376296562,1.0,0.0581620569632163
91,121.0,0.00779972770033055,1.0,0.052345851266894616
92,500.0,0.03191741606951837,0.0,-2.4108975098361654e-05
93,150.0,0.009548984087359713,1.0,0.04711126614020511
94,500.0,0.03242712816108906,0.0,-2.0527774200632885e-05
95,110.0,0.0074489702683422365,1.0,0.0424001395261846
96,135.0,0.008860683980856265,1.0,0.038160125573566184
97,215.0,0.013885312514048564,1.0,0.03434411301620954
98,365.0,0.023768441194533807,1.0,1.000702710977362
99,143.0,0.009144990058757685,1.0,0.030909701714588622
100,211.0,0.013502084533683956,1.0,0.02781873154312975
101,256.0,0.015884894172359054,1.0,0.9006324398796258
102,108.0,0.006678361098238383,1.0,0.025036858388816752
103,203.0,0.012483793043429614,1.0,0.022533172549935032
104,244.0,0.014962126504087792,1.0,0.8105691958916632
105,124.0,0.007948110553570586,1.0,0.020279855294941473
106,127.0,0.00791261948961619,1.0,0.01825186976544735
107,267.0,0.016813702873605507,1.0,0.7295122763024968
108,101.0,0.006424637746022199,1.0,0.01642668278890258
109,120.0,0.008359655872482108,1.0,0.014784014510012322
110,312.0,0.019881414537849196,1.0,0.6565610486722472
111,87.0,0.005701979268451396,1.0,0.013305613059011123
112,111.0,0.0071208667068276554,1.0,0.011975051753109978
113,291.0,0.018502548938158725,1.0,0.5909049438050225
114,101.0,0.006407647342712153,1.0,0.010777546577798947
115,100.0,0.006341195988625259,1.0,0.009699791920019019
116,281.0,0.0178335046216489,1.0,0.5318144494245203
117,69.0,0.004451863167560077,1.0,0.008729812728017095
118,99.0,0.006378574875270715,1.0,0.00785683145521543
119,113.0,0.007371569543465739,1.0,0.007071148309693909
120,249.0,0.01602836868732993,1.0,0.47863300448206814
121,100.0,0.00653752953530784,1.0,0.006364033478724496
122,86.0,0.0055362284479087975,1.0,0.0057276301308520905
123,214.0,0.014523018975523883,1.0,0.4307697040338613
124,75.0,0.004726352568013681,1.0,0.005154867117766915
125,85.0,0.0056562939626019215,1.0,0.004639380405990212
126,108.0,0.007324373979372467,1.0,0.0041754423653912465
127,207.0,0.013097335376187402,1.0,0.3876927336304752
128,76.0,0.004804508422694198,1.0,0.0037578981288520774
129,91.0,0.0058775467668965575,1.0,0.0033821083159668586
130,216.0,0.01365726354833896,1.0,0.3489234602674277
131,70.0,0.004530774150680372,1.0,0.0030438974843701727
132,108.0,0.007030251224023232,1.0,0.002739507735933122
133,155.0,0.009701142585527123,1.0,0.31403111424068497
134,66.0,0.00479922251906828,1.0,0.0024655569623398543
135,93.0,0.005995724459808116,1.0,0.002219001266105858
136,206.0,0.013242320149402076,1.0,0.2826280028166165
137,67.0,0.004279693750049773,1.0,0.00199710113949525
138,75.0,0.0047761910841472854,1.0,0.0017973910255457692
139,108.0,0.006816927274030604,1.0,0.0016176519229912367
140,171.0,0.010805141220771475,1.0,0.25436520253495487
141,74.0,0.004735414116566972,1.0,0.0014558867306920797
142,75.0,0.004881531582668686,1.0,0.0013102980576228385
143,91.0,0.0057718287034731475,1.0,0.0011792682518605435
144,137.0,0.008904481464469427,1.0,0.22892868228145935
145,70.0,0.00450245681213346,1.0,0.001061341426674467
146,120.0,0.007589801831727527,1.0,0.0009552072840069981
147,132.0,0.008343798163423344,1.0,0.2060358140533134
148,41.0,0.002661452248958085,1.0,0.0008596865556063094
149,121.0,0.007438776026447158,1.0,0.0007737179000457672
150,119.0,0.007495410703540983,1.0,0.18543223264798203
151,62.0,0.003928181188712188,1.0,0.0006963461100411017
152,116.0,0.007363640688254236,1.0,0.0006267114990370359
153,50.0,0.0032708413723412377,1.0,0.0005640403491333768
154,125.0,0.007648324331057665,1.0,0.16688900938318385
155,58.0,0.0035762910633820866,1.0,0.0005076363142200169
156,170.0,0.010500446659079898,1.0,0.15020010844486542
157,54.0,0.0038462496895590448,1.0,0.0004568726827980374
158,55.0,0.003456225547779468,1.0,0.00041118541451812263
159,112.0,0.006952850499146734,1.0,0.0003700668730663992
160,108.0,0.006822213177656522,1.0,0.13518009760037886
161,55.0,0.0034762364675771096,1.0,0.0003330601857598481
162,50.0,0.0031228360830937163,1.0,0.0002997541671838633
163,135.0,0.008999250157103234,1.0,0.12166208784034094
164,50.0,0.003310108081677754,1.0,0.00026977875046552136
165,64.0,0.004082227510025405,1.0,0.00024280087541894702
166,135.0,0.0085423970967895,1.0,0.10949587905630687
167,51.0,0.0030979168254816614,1.0,0.00021852078787709672
168,46.0,0.0027652824901451822,1.0,0.00019666870908929823
169,65.0,0.003945549156469497,1.0,0.0001770018381803684
170,160.0,0.009929191551236727,1.0,0.09854629115067615
171,36.0,0.0022136607371976424,1.0,0.00015930165436239818
172,64.0,0.003964427381561109,1.0,0.00014337148892606955
173,49.0,0.003103202728652832,1.0,0.0001290343400335292
174,122.0,0.007474644655303564,1.0,0.08869166203560852
175,46.0,0.0028339992313703988,1.0,0.0001161309060302429
176,50.0,0.002989933375374676,1.0,0.00010451781542730743
177,133.0,0.008051563230310421,1.0,0.0798224958320477
178,33.0,0.0021762818505521864,1.0,9.406603388462109e-05
179,44.0,0.0027192196198484453,1.0,8.465943049618119e-05
180,155.0,0.009930701809025777,1.0,0.07184024624884289
181,36.0,0.00232088905886485,1.0,7.619348744647425e-05
182,50.0,0.0036136699495727953,1.0,6.857413870187123e-05
183,53.0,0.003387131242106989,1.0,6.171672483157309e-05
184,38.0,0.0024858847509676707,1.0,5.55450523485046e-05
185,114.0,0.007695519895150937,1.0,0.06465622162395857
186,35.0,0.0024753129441705823,1.0,4.9990547113631933e-05
187,51.0,0.0032421464693470625,1.0,4.4991492402335354e-05
188,43.0,0.002699208700505551,1.0,4.049234316205741e-05
189,131.0,0.00850766116172963,1.0,0.058190599461562686
190,43.0,0.002741118360972905,1.0,3.644310884576285e-05
191,39.0,0.0025164674761981587,1.0,3.2798797961142157e-05
192,48.0,0.003093386051205016,1.0,2.9518918164939123e-05
193,109.0,0.006994382595166826,1.0,0.05237153951540641
194,43.0,0.002730924119532574,1.0,2.6567026348400802e-05
195,33.0,0.0021479645120052737,1.0,2.3910323713627335e-05
196,123.0,0.008009276004941057,1.0,0.04713438556386573
197,32.0,0.0020335624644758354,1.0,2.1519291342197988e-05
198,32.0,0.0020645227546083333,1.0,1.936736220797819e-05
199,46.0,0.00292801279510968,1.0,1.7430625987246984e-05
200,49.0,0.003105090551343892,1.0,1.568756338854449e-05
201,30.0,0.0019263341432633752,1.0,1.4118807049712245e-05
202,99.0,0.008028531795389426,1.0,0.042420947007479115
203,37.0,0.0024126372354658088,1.0,1.2706926344696612e-05
204,40.0,0.0025859393463179003,1.0,1.1436233710249155e-05
205,109.0,0.007336456043503858,1.0,0.03817885230673124
206,30.0,0.001992030368455744,1.0,1.0292610339135422e-05
207,35.0,0.0023257973971340107,1.0,9.26334930517747e-06
208,41.0,0.002647859926582896,1.0,8.33701437463752e-06
209,43.0,0.0028419280861271545,1.0,7.503312937195972e-06
210,33.0,0.002252549882086896,1.0,6.752981643431966e-06
211,112.0,0.007205818722468393,1.0,0.03436096707605807
212,41.0,0.0028879909564238915,1.0,6.0776834791553824e-06
213,29.0,0.002189874172927375,1.0,5.469915131284253e-06
214,42.0,0.004137729493322695,1.0,4.922923618089214e-06
215,30.0,0.001958049562290398,1.0,4.430631256324702e-06
216,33.0,0.0021777921083412366,1.0,3.987568130803254e-06
217,78.0,0.005121662612509681,1.0,0.030924870368452262
218,29.0,0.0019739072718039097,1.0,3.5888113176785197e-06
219,44.0,0.0030178731490195787,1.0,3.229930185977281e-06
220,30.0,0.0019807034327641304,1.0,2.906937167423962e-06
221,31.0,0.0021026567701483145,1.0,2.6162434507703836e-06
222,97.0,0.006323072891973425,1.0,0.02783238333160698
223,29.0,0.00189952706296026,1.0,2.354619105693345e-06
224,30.0,0.00197730535228402,1.0,2.1191571950573973e-06
225,33.0,0.002151740157387394,1.0,1.9072414756404754e-06
226,30.0,0.0019739072713491623,1.0,1.7165173280542234e-06
227,29.0,0.0019523860946719651,1.0,1.5448655952265966e-06
228,54.0,0.0034645319674382336,1.0,1.3903790356817325e-06
229,29.0,0.0019218033689867298,1.0,1.2513411320469459e-06
230,29.0,0.0019165174658155593,1.0,1.1262070187534334e-06
231,30.0,0.0019807034332188778,1.0,1.01358631687809e-06
232,29.0,0.0019289770948489604,1.0,9.122276851680766e-07
233,29.0,0.001917650159157347,1.0,8.210049167178823e-07
234,77.0,0.005704622220036981,1.0,0.025049144998446238
235,29.0,0.0019165174658155593,1.0,7.389044249794807e-07
236,29.0,0.0019172725947100844,1.0,6.65013982548146e-07
237,29.0,0.001946722627053532,1.0,5.985125843821493e-07
238,29.0,0.002035827851614158,1.0,5.386613259883433e-07
239,29.0,0.0018900879499597067,1.0,4.847951933228956e-07
240,29.0,0.0019210482396374573,1.0,4.363156740350149e-07
241,29.0,0.0018262795474583982,1.0,3.9268410656490005e-07
242,29.0,0.0018798937080646283,1.0,3.534156958195922e-07
243,29.0,0.0018836693529920012,1.0,3.1807412614881514e-07
244,29.0,0.002401687864676205,1.0,2.862667134451158e-07
245,29.0,0.001861015482518269,1.0,2.5764004218942205e-07
246,29.0,0.001898394369163725,1.0,2.3187603792607092e-07
247,29.0,0.0018931084659925546,1.0,2.086884340890549e-07
248,30.0,0.0020762272547472094,1.0,1.8781959076896726e-07
249,29.0,0.0019776829167312826,1.0,1.6903763166986607e-07
250,29.0,0.0019074559177170158,1.0,1.5213386861390177e-07
251,29.0,0.0018659238207874296,1.0,1.3692048184132943e-07
252,29.0,0.0019157623369210341,1.0,1.2322843367940095e-07
253,29.0,0.0018885776917159092,1.0,1.1090559026705193e-07
254,29.0,0.001941814288329624,1.0,9.981503135136904e-08
255,29.0,0.0019138745137752267,1.0,8.983352817182322e-08
256,29.0,0.0018545968855505635,1.0,8.085017544345874e-08
257,29.0,0.001888955256617919,1.0,7.276515789911286e-08
258,29.0,0.002044134271272924,1.0,6.548864206479266e-08
259,29.0,0.0018976392398144526,1.0,5.893977794713123e-08
260,29.0,0.001980325868316868,1.0,5.304580019682703e-08
261,29.0,0.0019157623364662868,1.0,4.7741220088326486e-08
262,29.0,0.0019199155462956696,1.0,4.29670981016983e-08
263,31.0,0.00203129707779226,1.0,3.8670388224915087e-08
264,29.0,0.0018549744504525734,1.0,3.4803349313605736e-08
265,29.0,0.0019520085302247026,1.0,3.132301440444962e-08
266,29.0,0.0019172725951648317,1.0,2.819071287518682e-08
267,29.0,0.0019093437399533286,1.0,2.537164167648598e-08
268,29.0,0.0019323751753290708,1.0,2.283447742001954e-08
269,29.0,0.001908211046611541,1.0,2.0551029766835427e-08
270,29.0,0.0019478553203953197,1.0,1.8495926790151884e-08
271,29.0,0.0019112315626443888,1.0,1.6646334088932235e-08
272,29.0,0.0019225584978812549,1.0,1.4981700768856854e-08
273,29.0,0.0019229360627832648,1.0,1.348353073638009e-08
274,29.0,0.0020584817220878904,1.0,1.2135177751559922e-08
275,29.0,0.0019168950302628218,1.0,1.0921660020812851e-08
276,29.0,0.0019123642559861764,1.0,9.829494107549408e-09
277,29.0,0.002004112432587135,1.0,8.846544607976625e-09
278,29.0,0.0019380386429475038,1.0,7.961890258201265e-09
279,29.0,0.001917650159157347,1.0,7.165701143563297e-09
280,29.0,0.0019142520786772366,1.0,6.4491310070025065e-09
281,29.0,0.0018795161436173657,1.0,5.804217995120098e-09
282,29.0,0.0017719102575028955,1.0,5.22379628442593e-09
283,29.0,0.0018897103850576968,1.0,4.7014165893699555e-09
284,29.0,0.0019867444652845734,1.0,4.231274886024039e-09
285,29.0,0.0020173271905150614,1.0,3.808147353012714e-09
286,29.0,0.001962202772119781,1.0,3.427332639915903e-09
287,29.0,0.0019874995941790985,1.0,3.084599464742155e-09
288,29.0,0.001881026401406416,1.0,2.7761395404724e-09
289,29.0,0.0019927854968955216,1.0,2.4985256086296204e-09
290,29.0,0.0025398764760211634,1.0,2.248673025562198e-09
291,29.0,0.0018602603531689965,1.0,2.0238057896193595e-09
292,29.0,0.0018172179989051074,1.0,1.821425232861884e-09
293,29.0,0.0020403586258908035,1.0,1.6392827095756957e-09
294,29.0,0.002132106802037015,1.0,1.4753545052315076e-09
295,29.0,0.0019029251434403704,1.0,1.3278189658905148e-09
296,29.0,0.001997316271172167,1.0,1.195036958279161e-09
297,29.0,0.0018134423539777345,1.0,1.0755332180423238e-09
298,29.0,0.001908211046611541,1.0,9.67979918442552e-10
299,29.0,0.0018893328210651816,1.0,8.711820154161387e-10
300,30.0,0.0019859893363900483,1.0,7.840639248968273e-10
301,29.0,0.001888955256617919,1.0,7.056575324071446e-10
302,29.0,0.0018368513533459918,1.0,6.350917569619696e-10
303,29.0,0.0022812447850810713,1.0,5.715825590613122e-10
304,29.0,0.0018912206433014944,1.0,5.144242809507205e-10
305,29.0,0.001886689869024849,1.0,4.629818750601089e-10
306,29.0,0.001879893707609881,1.0,4.1668357653179555e-10
307,29.0,0.0020905747060169233,1.0,3.7501513006077403e-10
308,29.0,0.0018904655144069693,1.0,3.3751357264577564e-10
309,29.0,0.0018942411597890896,1.0,3.037621265633561e-10
310,29.0,0.0018900879499597067,1.0,2.7338598052040197e-10
311,29.0,0.0018311878857275588,1.0,2.4604740467282227e-10
312,29.0,0.0018848020467885362,1.0,2.2144264200107955e-10
313,29.0,0.001882914224097476,1.0,1.992983555965111e-10
314,29.0,0.002016949626067799,1.0,1.7936852003686e-10
315,29.0,0.0018832917885447387,1.0,1.6143175685101596e-10
316,29.0,0.001825524418563873,1.0,1.4528866998375634e-10
317,29.0,0.001881026401406416,1.0,1.3075984739430169e-10
318,29.0,0.0018844244818865263,1.0,1.1768386265487152e-10
319,29.0,0.0018730975466496602,1.0,1.0591549859384486e-10
320,29.0,0.0018270346763529233,1.0,9.532397093892087e-11
321,29.0,0.001950120707078895,1.0,8.579159604948927e-11
322,29.0,0.001892353336643282,1.0,7.721245864900084e-11
323,29.0,0.0018780058858283155,1.0,6.949130160194272e-11
324,29.0,0.0018787610147228406,1.0,6.254219364620894e-11
325,29.0,0.001861015482518269,1.0,5.6287863259285587e-11
326,29.0,0.00231711341348273,1.0,5.065903252443604e-11
327,29.0,0.002282377478422859,1.0,4.5593084863071454e-11
328,29.0,0.002192894688960223,1.0,4.1033842990145786e-11
329,29.0,0.0019263341428086278,1.0,3.693045869113121e-11
330,29.0,0.0019127418208881863,1.0,3.3237412822018086e-11
331,29.0,0.0023193788006210525,1.0,2.991362713089529e-11
332,29.0,0.001829300063491246,1.0,2.692224221334527e-11
333,29.0,0.0018613930469655315,1.0,2.4229951378629266e-11
334,29.0,0.0018647911279003893,1.0,2.1807000649687325e-11
335,29.0,0.0018791385791701032,1.0,1.9626300584718592e-11
336,29.0,0.0018440250792082225,1.0,1.766364832178624e-11
337,29.0,0.00189726167536719,1.0,1.5897283489607617e-11
338,29.0,0.0019452123683549871,1.0,1.4307666162949317e-11
339,29.0,0.0018949962886836147,1.0,1.2876810728812416e-11
340,29.0,0.0018538417566560383,1.0,1.1589174064852159e-11
341,29.0,0.0020837785446019552,1.0,1.043032327174842e-11
342,29.0,0.0019259565783613652,1.0,9.387379762415549e-12
343,29.0,0.001959182255632186,1.0,8.448575172792516e-12
344,29.0,0.0018802712725118909,1.0,7.603695451052772e-12
345,29.0,0.0019051905305786931,1.0,6.843414723789465e-12
346,29.0,0.0018885776917159092,1.0,6.1590732514105184e-12
347,29.0,0.0018968841109199275,1.0,5.5431215173484816e-12
348,29.0,0.0019180277236046095,1.0,4.9888981834556034e-12
349,29.0,0.0018757404982352455,1.0,4.489963956189058e-12
350,29.0,0.0019048129661314306,1.0,4.040989765030645e-12
351,29.0,0.0017990949027080205,1.0,3.6368685840670878e-12
352,29.0,0.001904435401684168,1.0,3.2731595211998865e-12
353,29.0,0.001929354659296223,1.0,2.9458657735403904e-12
354,29.0,0.0018651686918929045,1.0,2.651212582804874e-12
355,29.0,0.0018402494342808495,1.0,2.3860913245243864e-12
356,29.0,0.001964845723250619,1.0,2.1473933742299778e-12
357,29.0,0.0019093437399533286,1.0,1.9326762412674725e-12
358,29.0,0.0018810264018611633,1.0,1.7394974349826953e-12
359,29.0,0.0018851796112357988,1.0,1.5656365093263958e-12
360,29.0,0.0018806488369591534,1.0,1.4090950628542487e-12
361,29.0,0.001997693836074177,1.0,1.2680967387268538e-12
362,29.0,0.0018787610142680933,1.0,1.141309269314661e-12
363,29.0,0.0018844244818865263,1.0,1.0271783423831948e-12
364,29.0,0.0018942411597890896,1.0,9.243716903029053e-13
365,29.0,0.0019369059491509688,1.0,8.320011346540923e-13
366,29.0,0.0018942411597890896,1.0,7.487344078072056e-13
367,29.0,0.0018987719336109876,1.0,6.7390537594747e-13
368,29.0,0.0018915982082035043,1.0,6.066258606551855e-13
369,29.0,0.002141923479939578,1.0,5.46007683510652e-13
370,29.0,0.0024069737673926284,1.0,4.913847106990943e-13
371,29.0,0.0019240687556703051,1.0,4.4231285301066237e-13
372,29.0,0.0019210482400922047,1.0,3.9812597663058114e-13
373,29.0,0.001967488674836204,1.0,3.5837999234900053e-13
374,29.0,0.001892730901545292,1.0,3.226308109560705e-13
375,29.0,0.002044134271272924,1.0,2.9043434324194095e-13
376,29.0,0.002039603496541531,1.0,2.6134649999676185e-13
377,29.0,0.001935018126914656,1.0,2.3514523661560816e-13
378,29.0,0.001978060481178545,1.0,2.1160850849355484e-13
379,29.0,0.001919915546750417,1.0,1.9051427102567686e-13
380,29.0,0.001920670675644942,1.0,1.7141843500212417e-13
381,29.0,0.0019199155462956696,1.0,1.5432100042289676e-13
382,29.0,0.0019656008525998914,1.0,1.389999226830696e-13
383,29.0,0.0019236911912230426,1.0,1.2501111257279263e-13
384,29.0,0.0020796253352273197,1.0,1.1257661469699087e-13
385,29.0,0.0018632808692018443,1.0,1.0125233984581428e-13
386,29.0,0.0019176501596120943,1.0,9.103828801926284e-14
387,29.0,0.0019184052885066194,1.0,8.193445921733655e-14
388,29.0,0.0019191604174011445,1.0,7.37188088351104e-14
389,29.0,0.0019588046911849233,1.0,6.639133687258436e-14
390,29.0,0.0020278989973121497,1.0,5.972999872483342e-14
391,29.0,0.001924446320572315,1.0,5.3734794391857577e-14
392,29.0,0.0018802712729666382,1.0,4.8405723873656825e-14
393,29.0,0.0019455899328022497,1.0,4.3520742565306136e-14
394,29.0,0.0019210482396374573,1.0,3.907985046680551e-14
395,29.0,0.0018742302404461952,1.0,3.5083047578154947e-14
396,30.0,0.002325797397588758,1.0,3.1530333899354446e-14
397,29.0,0.0018931084659925546,1.0,2.842170943040401e-14
398,29.0,0.002419055831978767,1.0,2.55351295663786e-14
399,29.0,0.0019452123688097345,1.0,2.3092638912203256e-14
400,29.0,0.001893863595341827,1.0,2.0872192862952943e-14
401,29.0,0.0018696994661695499,1.0,1.887379141862766e-14
402,29.0,0.0019365283851584536,1.0,1.687538997430238e-14
403,29.0,0.0018508212406231905,1.0,1.509903313490213e-14
404,29.0,0.0018145750473195221,1.0,1.354472090042691e-14
405,29.0,0.0018708321595113375,1.0,1.2212453270876722e-14
406,29.0,0.0018191058215961675,1.0,1.1102230246251565e-14
407,29.0,0.0018024929827333835,1.0,9.992007221626409e-15
408,29.0,0.0018330757084186189,1.0,8.881784197001252e-15
409,29.0,0.0017919211768457899,1.0,7.993605777301127e-15
410,29.0,0.001805891063213494,1.0,7.105427357601002e-15
411,29.0,0.0017651140960879275,1.0,6.439293542825908e-15
412,29.0,0.0018372289182480017,1.0,5.773159728050814e-15
413,29.0,0.0019059456594732183,1.0,5.10702591327572e-15
414,29.0,0.0017451031767450331,1.0,4.6629367034256575e-15
415,29.0,0.0018070237574647763,1.0,4.218847493575595e-15
416,29.0,0.0018897103855124442,1.0,3.774758283725532e-15
417,29.0,0.0017394397091266,1.0,3.3306690738754696e-15
418,29.0,0.001775308337983006,1.0,3.1086244689504383e-15
419,29.0,0.001824391724767338,1.0,2.886579864025407e-15
420,29.0,0.0018534641922087758,1.0,2.6645352591003757e-15
421,29.0,0.0018259019830111356,1.0,2.4424906541753444e-15
422,29.0,0.0018855571756830614,1.0,2.220446049250313e-15
423,29.0,0.001905945659018471,1.0,1.9984014443252818e-15
424,29.0,0.0019508758364281675,1.0,1.7763568394002505e-15
425,29.0,0.0019006597563020478,1.0,1.5543122344752192e-15
426,29.0,0.0018738526755441853,1.0,1.3322676295501878e-15
427,29.0,0.0019040578367821581,1.0,1.1102230246251565e-15
428,29.0,0.0018991494980582502,1.0,8.881784197001252e-16
429,29.0,0.0018330757088733662,1.0,8.881784197001252e-16
430,29.0,0.0018493109828341403,1.0,8.881784197001252e-16
431,29.0,0.001854974449997826,1.0,8.881784197001252e-16
432,31.0,0.001976550223389495,1.0,8.881784197001252e-16
433,29.0,0.001858750094925199,1.0,8.881784197001252e-16
434,29.0,0.0018172179989051074,1.0,8.881784197001252e-16
435,29.0,0.001851198805070453,1.0,8.881784197001252e-16
436,29.0,0.0018323205795240938,1.0,8.881784197001252e-16
437,29.0,0.0017537871608510613,1.0,8.881784197001252e-16
438,29.0,0.0018168404344578448,1.0,8.881784197001252e-16
439,29.0,0.0018459129018992826,1.0,8.881784197001252e-16
440,29.0,0.0017654916609899374,1.0,8.881784197001252e-16
441,29.0,0.0018277898052474484,1.0,8.881784197001252e-16
442,29.0,0.0018923533370980294,1.0,8.881784197001252e-16
443,29.0,0.0018606379180710064,1.0,8.881784197001252e-16
444,29.0,0.0018123096606359468,1.0,8.881784197001252e-16
445,29.0,0.0018538417566560383,1.0,8.881784197001252e-16
446,29.0,0.0017783288540158537,1.0,8.881784197001252e-16
447,29.0,0.0018311878857275588,1.0,8.881784197001252e-16
448,29.0,0.0018206160793852177,1.0,8.881784197001252e-16
449,29.0,0.0018304327568330336,1.0,8.881784197001252e-16
450,29.0,0.0018236365954180656,1.0,8.881784197001252e-16
451,29.0,0.0019595598200794484,1.0,8.881784197001252e-16
452,29.0,0.0018428923858664348,1.0,8.881784197001252e-16
453,29.0,0.001866678950136702,1.0,8.881784197001252e-16
454,29.0,0.00181759556335237,1.0,8.881784197001252e-16
455,29.0,0.0018157077411160572,1.0,8.881784197001252e-16
456,29.0,0.0017889006603581947,1.0,8.881784197001252e-16
457,29.0,0.0018485558534848678,1.0,8.881784197001252e-16
458,29.0,0.0018304327568330336,1.0,8.881784197001252e-16
