steps,time,reward,delta,converged
1,0.01969489766861443,0.0036101083032490976,0.9997105832040797,False
2,0.0077208167174376285,0.009615384615384616,0.9997105832040797,False
3,0.005569076560277608,0.011764705882352941,0.9997105832040797,False
4,0.0008952054593009962,0.07142857142857142,0.9997105832040797,False
5,0.002863071698584463,0.022222222222222223,0.9997105832040797,False
6,0.0011719602471202961,0.05555555555555555,0.9997105832040797,False
7,0.001461552228192886,0.05,0.9997105832040797,False
8,0.0011613884407779551,0.05555555555555555,0.9997105832040797,False
9,0.0005470909786708944,0.125,0.9997105832040797,False
10,0.0009869536359019548,0.06666666666666667,0.9997105832040797,False
11,0.0009374926846703602,0.07142857142857142,0.9997105832040797,False
12,0.0020860439319676516,0.03333333333333333,0.9997105832040797,False
13,0.0011104172315299365,0.058823529411764705,0.9997105832040797,False
14,0.0006324205585315212,0.1111111111111111,0.9997105832040797,False
15,0.0006924533161054569,0.1,0.9997105832040797,False
16,0.000833284879263374,0.09090909090909091,0.9997105832040797,False
17,0.0013422418419395399,0.06666666666666667,0.9997105832040797,False
18,0.0021396580925738817,0.034482758620689655,0.9997105832040797,False
19,0.0005682345913555764,0.1111111111111111,0.9997105832040797,False
20,0.0007426693962315767,0.08333333333333333,0.9997105832040797,False
21,0.0013611200679406465,0.047619047619047616,0.9997105832040797,False
22,0.0008600919595664891,0.07692307692307693,0.9997105832040797,False
23,0.0009182368946767383,0.07142857142857142,0.9997105832040797,False
24,0.0008578265726555401,0.07692307692307693,0.9997105832040797,False
25,0.0009148388137418806,0.07142857142857142,0.9997105832040797,False
26,0.000675462913022784,0.09090909090909091,0.9997105832040797,False
27,0.002288796075163191,0.02857142857142857,0.9997105832040797,False
28,0.0028321114086793386,0.02857142857142857,0.9997105832040797,False
29,0.0014675932602585817,0.045454545454545456,0.9997105832040797,False
30,0.0012278397946374753,0.06666666666666667,0.9997105832040797,False
31,0.0012399218592236139,0.07142857142857142,0.9997105832040797,False
32,0.0012150026013841853,0.05263157894736842,0.9997105832040797,False
33,0.001156102537379411,0.05555555555555555,0.9997105832040797,False
34,0.0016846928549512086,0.038461538461538464,0.9997105832040797,False
35,0.001291270632918895,0.05,0.9997105832040797,False
36,0.0005516217527201661,0.1111111111111111,0.9997105832040797,False
37,0.0006116545102941018,0.1,0.9997105832040797,False
38,0.001336955938995743,0.047619047619047616,0.9997105832040797,False
39,0.0008548060563953186,0.07692307692307693,0.9997105832040797,False
40,0.0012119820851239638,0.05263157894736842,0.9997105832040797,False
41,0.0005516217529475398,0.125,0.9997105832040797,False
42,0.0021634446570715227,0.029411764705882353,0.9997105832040797,False
43,0.0008536733628261572,0.07142857142857142,0.9997105832040797,False
44,0.0004927216889427655,0.125,0.9997105832040797,False
45,0.0006879225418288115,0.1,0.9997105832040797,False
46,0.0010269754741329962,0.0625,0.9997105832040797,False
47,0.0007294546383036504,0.09090909090909091,0.9997105832040797,False
48,0.00082988679855589,0.08333333333333333,0.9997105832040797,False
49,0.001206696182180167,0.05555555555555555,0.9997105832040797,False
50,0.0016424056295818446,0.038461538461538464,0.9997105832040797,False
51,0.0006739526547789865,0.09090909090909091,0.9997105832040797,False
52,0.001396988696342305,0.05555555555555555,0.9997105832040797,False
53,0.001417377180132462,0.045454545454545456,0.9997105832040797,False
54,0.0011859301339427475,0.05555555555555555,0.9997105832040797,False
55,0.0009205022815876873,0.07142857142857142,0.9997105832040797,False
56,0.0010915390059835772,0.058823529411764705,0.9997105832040797,False
57,0.0008310194921250513,0.07692307692307693,0.9997105832040797,False
58,0.0020543285129406286,0.03125,0.9997105832040797,False
59,0.0009152163784165168,0.07142857142857142,0.9997105832040797,False
60,0.000975626700437715,0.06666666666666667,0.9997105832040797,False
61,0.0010413229256300838,0.0625,0.9997105832040797,False
62,0.0010703953930715215,0.0625,0.9997105832040797,False
63,0.000676973171039208,0.09090909090909091,0.9997105832040797,False
64,0.0006146750263269496,0.1111111111111111,0.9997105832040797,False
65,0.0014151117929941393,0.047619047619047616,0.9997105832040797,False
66,0.0007373834928330325,0.09090909090909091,0.9997105832040797,False
67,0.0010367921513534384,0.0625,0.9997105832040797,False
68,0.0006346859456698439,0.1111111111111111,0.9997105832040797,False
69,0.0007940181699268578,0.08333333333333333,0.9997105832040797,False
70,0.0009733613132993924,0.06666666666666667,0.9997105832040797,False
71,0.0008540509272734198,0.07692307692307693,0.9997105832040797,False
72,0.0009786472164705629,0.06666666666666667,0.9997105832040797,False
73,0.000675462913022784,0.1,0.9997105832040797,False
74,0.0007362507994912448,0.09090909090909091,0.9997105832040797,False
75,0.0010809671994138625,0.058823529411764705,0.9997105832040797,False
