steps,time,reward,delta,converged
113,0.0008865214754223416,0.06666666666666667,1.0006222276768684,False
114,0.000582582042852664,0.1,1.0006222276768684,False
115,0.0005991948814880743,0.1,1.0006222276768684,False
116,0.0005991948812607006,0.1111111111111111,1.0006222276768684,False
117,0.000543692898190784,0.125,1.0006222276768684,False
118,0.0004651594795177516,0.125,1.0006222276768684,False
119,0.0004995178501303599,0.125,1.0006222276768684,False
120,0.0009990357002607198,0.1,1.0006222276768684,False
121,0.0006743302194536227,0.125,1.0006222276768684,False
122,0.0005603057368261943,0.125,1.0006222276768684,False
123,0.0006920757514308207,0.1,1.0006222276768684,False
124,0.0004644043506232265,0.125,1.0006222276768684,False
125,0.0005950416716586915,0.1,1.0006222276768684,False
126,0.0006947187032437796,0.1,1.0006222276768684,False
127,0.0005448255915325717,0.125,1.0006222276768684,False
128,0.0007611700573306734,0.1,1.0006222276768684,False
129,0.0005965519296751154,0.1,1.0006222276768684,False
130,0.0005255698015389498,0.125,1.0006222276768684,False
131,0.000550866623825641,0.125,1.0006222276768684,False
132,0.0005497339302564797,0.125,1.0006222276768684,False
133,0.0005535095754112263,0.1111111111111111,1.0006222276768684,False
134,0.0004923441244955029,0.125,1.0006222276768684,False
135,0.0005501114947037422,0.125,1.0006222276768684,False
136,0.0006097666876030416,0.1111111111111111,1.0006222276768684,False
137,0.0004934768180646643,0.125,1.0006222276768684,False
138,0.0004961197696502495,0.125,1.0006222276768684,False
139,0.0005512441882729036,0.125,1.0006222276768684,False
140,0.0005516217529475398,0.125,1.0006222276768684,False
141,0.0004923441244955029,0.125,1.0006222276768684,False
142,0.0005999500106099731,0.125,1.0006222276768684,False
143,0.0005991948814880743,0.125,1.0006222276768684,False
144,0.0005901333331621572,0.1111111111111111,1.0006222276768684,False
145,0.0006124096394160006,0.1,1.0006222276768684,False
146,0.0004934768180646643,0.125,1.0006222276768684,False
147,0.0006667789293715032,0.1,1.0006222276768684,False
148,0.0005497339302564797,0.125,1.0006222276768684,False
149,0.0004919665598208667,0.125,1.0006222276768684,False
150,0.0007860893151701021,0.1,1.0006222276768684,False
151,0.0007037802515696967,0.125,1.0006222276768684,False
152,0.0007000046064149501,0.125,1.0006222276768684,False
153,0.0008868990400969778,0.09090909090909091,1.0006222276768684,False
154,0.0009979030066915584,0.08333333333333333,1.0006222276768684,False
155,0.000666401364696867,0.125,1.0006222276768684,False
156,0.0006584725099401112,0.125,1.0006222276768684,False
157,0.0007687213476401666,0.125,1.0006222276768684,False
158,0.0007630578800217336,0.125,1.0006222276768684,False
159,0.0004912114309263416,0.125,1.0006222276768684,False
160,0.0005455807206544705,0.125,1.0006222276768684,False
161,0.0007052905095861206,0.1,1.0006222276768684,False
162,0.0009239003622951714,0.125,1.0006222276768684,False
163,0.0005625711235097697,0.125,1.0006222276768684,False
164,0.000624869268222028,0.125,1.0006222276768684,False
165,0.0007075558964970696,0.125,1.0006222276768684,False
166,0.0006879225420561852,0.125,1.0006222276768684,False
167,0.000650921219630618,0.1,1.0006222276768684,False
168,0.0006282673489295121,0.1,1.0006222276768684,False
169,0.000772119428120277,0.1,1.0006222276768684,False
170,0.0005108447855945997,0.125,1.0006222276768684,False
171,0.0005814493492835027,0.125,1.0006222276768684,False
172,0.0005538871398584888,0.125,1.0006222276768684,False
173,0.0008597143951192265,0.07692307692307693,1.0006222276768684,False
174,0.0005078242693343782,0.125,1.0006222276768684,False
175,0.0005708775429411617,0.1111111111111111,1.0006222276768684,False
176,0.0005489788011345809,0.125,1.0006222276768684,False
177,0.0005486012366873183,0.125,1.0006222276768684,False
178,0.000748710428524646,0.09090909090909091,1.0006222276768684,False
179,0.0004912114309263416,0.125,1.0006222276768684,False
180,0.0005527544462893275,0.125,1.0006222276768684,False
181,0.0006124096391886269,0.1111111111111111,1.0006222276768684,False
182,0.0005761634463397058,0.1111111111111111,1.0006222276768684,False
183,0.0004915889953736041,0.125,1.0006222276768684,False
184,0.0006682891871605534,0.1,1.0006222276768684,False
185,0.0005497339302564797,0.125,1.0006222276768684,False
186,0.0006108993813995767,0.1111111111111111,1.0006222276768684,False
187,0.0004934768178372906,0.125,1.0006222276768684,False
188,0.0006071237362448301,0.1111111111111111,1.0006222276768684,False
189,0.0006686667518351896,0.1,1.0006222276768684,False
190,0.0006097666878304153,0.1111111111111111,1.0006222276768684,False
191,0.000601460268626397,0.125,1.0006222276768684,False
192,0.0005565300916714477,0.1111111111111111,1.0006222276768684,False
193,0.0006075013006920926,0.1111111111111111,1.0006222276768684,False
194,0.0005599281721515581,0.125,1.0006222276768684,False
195,0.0005489788011345809,0.125,1.0006222276768684,False
196,0.0004919665598208667,0.125,1.0006222276768684,False
197,0.0005486012366873183,0.125,1.0006222276768684,False
198,0.0006690443162824522,0.1,1.0006222276768684,False
199,0.000614297461879687,0.1111111111111111,1.0006222276768684,False
200,0.0004938543822845531,0.125,1.0006222276768684,False
201,0.0005478461077927932,0.125,1.0006222276768684,False
202,0.0006022153975209221,0.125,1.0006222276768684,False
203,0.0005168858176602953,0.125,1.0006222276768684,False
204,0.0004915889953736041,0.125,1.0006222276768684,False
205,0.0005493563655818434,0.125,1.0006222276768684,False
206,0.0005856025588855118,0.125,1.0006222276768684,False
207,0.0006441250584430236,0.125,1.0006222276768684,False
208,0.0009846882487636321,0.125,1.0006222276768684,False
209,0.0006108993813995767,0.125,1.0006222276768684,False
210,0.0005542647043057514,0.125,1.0006222276768684,False
211,0.0005531320109639637,0.1111111111111111,1.0006222276768684,False
212,0.0005772961396814935,0.1111111111111111,1.0006222276768684,False
213,0.0005497339302564797,0.125,1.0006222276768684,False
214,0.0005486012366873183,0.125,1.0006222276768684,False
215,0.0004915889953736041,0.125,1.0006222276768684,False
216,0.0005486012366873183,0.125,1.0006222276768684,False
217,0.0005905108976094198,0.1111111111111111,1.0006222276768684,False
218,0.0004912114306989679,0.125,1.0006222276768684,False
219,0.000493099253390028,0.125,1.0006222276768684,False
220,0.0005301005758155952,0.125,1.0006222276768684,False
221,0.0005304781402628578,0.125,1.0006222276768684,False
222,0.0006116545102941018,0.1,1.0006222276768684,False
223,0.0004938543822845531,0.125,1.0006222276768684,False
224,0.0005497339302564797,0.125,1.0006222276768684,False
225,0.0005486012366873183,0.125,1.0006222276768684,False
226,0.0004915889951462304,0.125,1.0006222276768684,False
227,0.0005470909786708944,0.125,1.0006222276768684,False
228,0.0005501114947037422,0.125,1.0006222276768684,False
229,0.0004923441242681292,0.125,1.0006222276768684,False
230,0.0004919665598208667,0.125,1.0006222276768684,False
231,0.0005482236722400557,0.125,1.0006222276768684,False
232,0.0006101442522776779,0.1111111111111111,1.0006222276768684,False
233,0.0005535095754112263,0.1111111111111111,1.0006222276768684,False
234,0.0006713097031934012,0.09090909090909091,1.0006222276768684,False
235,0.0006075013006920926,0.1111111111111111,1.0006222276768684,False
236,0.000608633994261254,0.1111111111111111,1.0006222276768684,False
237,0.0005637038173063047,0.125,1.0006222276768684,False
238,0.000624869268222028,0.1111111111111111,1.0006222276768684,False
239,0.0004840377050641109,0.125,1.0006222276768684,False
240,0.0005433153335161478,0.1111111111111111,1.0006222276768684,False
241,0.0005576627850132354,0.125,1.0006222276768684,False
242,0.0006173179779125348,0.1111111111111111,1.0006222276768684,False
243,0.00048214988260042446,0.125,1.0006222276768684,False
244,0.00048290501172232325,0.125,1.0006222276768684,False
245,0.0005561525269968115,0.125,1.0006222276768684,False
246,0.0005806942201616039,0.125,1.0006222276768684,False
247,0.0005082018340090144,0.125,1.0006222276768684,False
248,0.0006758404774700466,0.09090909090909091,1.0006222276768684,False
249,0.0006539417358908395,0.1,1.0006222276768684,False
250,0.0006154301554488484,0.1111111111111111,1.0006222276768684,False
251,0.0005569076561187103,0.125,1.0006222276768684,False
252,0.0005040486244070053,0.125,1.0006222276768684,False
253,0.0006950962674636685,0.09090909090909091,1.0006222276768684,False
254,0.0004840377050641109,0.125,1.0006222276768684,False
255,0.0005761634461123322,0.125,1.0006222276768684,False
256,0.0005912660267313186,0.125,1.0006222276768684,False
257,0.0005399172528086638,0.1111111111111111,1.0006222276768684,False
258,0.0004832825761695858,0.125,1.0006222276768684,False
259,0.0005580403496878716,0.125,1.0006222276768684,False
260,0.0005595506074769219,0.125,1.0006222276768684,False
261,0.0007158623159284616,0.09090909090909091,1.0006222276768684,False
262,0.000482527447047687,0.125,1.0006222276768684,False
263,0.0006528090420943045,0.125,1.0006222276768684,False
264,0.0006244917037747655,0.1111111111111111,1.0006222276768684,False
265,0.0005572852205659728,0.125,1.0006222276768684,False
266,0.000495364640300977,0.125,1.0006222276768684,False
267,0.0006429923651012359,0.125,1.0006222276768684,False
268,0.0005569076561187103,0.125,1.0006222276768684,False
269,0.00055313201073659,0.125,1.0006222276768684,False
270,0.0006184506714816962,0.1,1.0006222276768684,False
271,0.0005550198334276502,0.1111111111111111,1.0006222276768684,False
272,0.0005538871400858625,0.125,1.0006222276768684,False
273,0.0005535095754112263,0.125,1.0006222276768684,False
274,0.0004919665598208667,0.125,1.0006222276768684,False
275,0.0005338762207429681,0.125,1.0006222276768684,False
276,0.0006146750265543233,0.1111111111111111,1.0006222276768684,False
277,0.0005727653656322218,0.125,1.0006222276768684,False
278,0.0005180185112294566,0.125,1.0006222276768684,False
279,0.0004938543825119268,0.125,1.0006222276768684,False
280,0.0005538871398584888,0.125,1.0006222276768684,False
281,0.0005516217529475398,0.125,1.0006222276768684,False
282,0.000493099253390028,0.125,1.0006222276768684,False
283,0.0006173179779125348,0.1,1.0006222276768684,False
284,0.0005603057368261943,0.125,1.0006222276768684,False
285,0.0005550198334276502,0.125,1.0006222276768684,False
286,0.0006539417358908395,0.1,1.0006222276768684,False
287,0.0004927216889427655,0.125,1.0006222276768684,False
288,0.0006131647685378994,0.1111111111111111,1.0006222276768684,False
289,0.0006724423967625626,0.1,1.0006222276768684,False
290,0.0005701224140466365,0.125,1.0006222276768684,False
291,0.0007317200252145994,0.09090909090909091,1.0006222276768684,False
292,0.0004915889953736041,0.125,1.0006222276768684,False
293,0.0006116545102941018,0.1111111111111111,1.0006222276768684,False
294,0.000550866623825641,0.125,1.0006222276768684,False
295,0.0004912114309263416,0.125,1.0006222276768684,False
296,0.000493099253390028,0.125,1.0006222276768684,False
297,0.0005723878011849592,0.125,1.0006222276768684,False
298,0.000550866623825641,0.125,1.0006222276768684,False
299,0.0005640813817535673,0.1111111111111111,1.0006222276768684,False
300,0.0004919665598208667,0.125,1.0006222276768684,False
301,0.0005569076561187103,0.125,1.0006222276768684,False
302,0.0007162398803757242,0.09090909090909091,1.0006222276768684,False
303,0.0004946095116338256,0.125,1.0006222276768684,False
304,0.0004927216889427655,0.125,1.0006222276768684,False
305,0.0006150525907742121,0.1111111111111111,1.0006222276768684,False
306,0.0006535641714435769,0.1,1.0006222276768684,False
307,0.0005157531243185076,0.125,1.0006222276768684,False
308,0.0005014056725940463,0.125,1.0006222276768684,False
309,0.0006988719126184151,0.09090909090909091,1.0006222276768684,False
310,0.0005278351884498989,0.125,1.0006222276768684,False
311,0.0005493563658092171,0.1111111111111111,1.0006222276768684,False
312,0.0004644043503958528,0.125,1.0006222276768684,False
313,0.0005527544462893275,0.125,1.0006222276768684,False
314,0.0005908884620566823,0.125,1.0006222276768684,False
315,0.0004817723181531619,0.125,1.0006222276768684,False
316,0.0007521085090047563,0.125,1.0006222276768684,False
317,0.0006056134782284062,0.1,1.0006222276768684,False
318,0.000601460268626397,0.1111111111111111,1.0006222276768684,False
319,0.0006765956065919454,0.1111111111111111,1.0006222276768684,False
320,0.0005973070590243879,0.125,1.0006222276768684,False
321,0.0005233044144006271,0.125,1.0006222276768684,False
322,0.0005410499466051988,0.1111111111111111,1.0006222276768684,False
323,0.0005569076561187103,0.125,1.0006222276768684,False
324,0.0006184506714816962,0.125,1.0006222276768684,False
325,0.0005576627850132354,0.125,1.0006222276768684,False
326,0.0007645681380381575,0.1,1.0006222276768684,False
327,0.0004829050114949496,0.125,1.0006222276768684,False
328,0.00065922763906201,0.1,1.0006222276768684,False
329,0.0010632216674366646,0.1111111111111111,1.0006222276768684,False
330,0.0004972524629920372,0.125,1.0006222276768684,False
331,0.0005727653656322218,0.125,1.0006222276768684,False
332,0.0005240595435225259,0.125,1.0006222276768684,False
333,0.0007743848152585997,0.125,1.0006222276768684,False
334,0.00048366014061684837,0.125,1.0006222276768684,False
335,0.0005961743652278528,0.1111111111111111,1.0006222276768684,False
336,0.0006886776709507103,0.1111111111111111,1.0006222276768684,False
337,0.0005399172528086638,0.125,1.0006222276768684,False
338,0.0007173725739448855,0.09090909090909091,1.0006222276768684,False
339,0.00048214988260042446,0.125,1.0006222276768684,False
340,0.0005225492852787283,0.125,1.0006222276768684,False
341,0.0005436928979634104,0.125,1.0006222276768684,False
342,0.00048214988260042446,0.125,1.0006222276768684,False
343,0.000482527447047687,0.125,1.0006222276768684,False
344,0.0005572852205659728,0.125,1.0006222276768684,False
345,0.0005131101727329224,0.125,1.0006222276768684,False
346,0.0009103080399199825,0.125,1.0006222276768684,False
347,0.0006531866067689407,0.125,1.0006222276768684,False
348,0.0009578811682331434,0.1,1.0006222276768684,False
349,0.0006180731070344336,0.1111111111111111,1.0006222276768684,False
350,0.0004976300276666734,0.125,1.0006222276768684,False
351,0.0004968748985447746,0.125,1.0006222276768684,False
352,0.0007898649603248487,0.08333333333333333,1.0006222276768684,False
353,0.0005512441882729036,0.125,1.0006222276768684,False
354,0.0005523768818420649,0.125,1.0006222276768684,False
355,0.0006150525910015858,0.1,1.0006222276768684,False
356,0.0004949870760810882,0.125,1.0006222276768684,False
357,0.0005444480270853091,0.125,1.0006222276768684,False
358,0.0005501114949311159,0.125,1.0006222276768684,False
359,0.0006127872038632631,0.1,1.0006222276768684,False
360,0.0005637038173063047,0.125,1.0006222276768684,False
361,0.0005512441882729036,0.125,1.0006222276768684,False
362,0.0005512441885002772,0.125,1.0006222276768684,False
363,0.000493099253390028,0.125,1.0006222276768684,False
364,0.0004949870760810882,0.125,1.0006222276768684,False
365,0.0006108993813995767,0.1111111111111111,1.0006222276768684,False
366,0.0007279443802872265,0.1111111111111111,1.0006222276768684,False
367,0.0006237365746528667,0.125,1.0006222276768684,False
368,0.0004923441242681292,0.125,1.0006222276768684,False
369,0.0005504890593783784,0.125,1.0006222276768684,False
370,0.0005497339302564797,0.125,1.0006222276768684,False
371,0.0004942319469591894,0.125,1.0006222276768684,False
372,0.0004938543825119268,0.125,1.0006222276768684,False
373,0.000559173043257033,0.125,1.0006222276768684,False
374,0.0006093891233831528,0.1111111111111111,1.0006222276768684,False
375,0.0004919665598208667,0.125,1.0006222276768684,False
376,0.0005837147364218254,0.1111111111111111,1.0006222276768684,False
377,0.0008408361695728672,0.08333333333333333,1.0006222276768684,False
378,0.0005346313498648669,0.125,1.0006222276768684,False
379,0.0005331210916210694,0.125,1.0006222276768684,False
380,0.000768721347412793,0.08333333333333333,1.0006222276768684,False
381,0.0005535095754112263,0.1111111111111111,1.0006222276768684,False
382,0.0006131647685378994,0.1,1.0006222276768684,False
383,0.0005689897202501015,0.125,1.0006222276768684,False
384,0.0005493563658092171,0.125,1.0006222276768684,False
385,0.0004915889953736041,0.125,1.0006222276768684,False
386,0.0004927216889427655,0.125,1.0006222276768684,False
387,0.0006233590104329778,0.1111111111111111,1.0006222276768684,False
388,0.0005493563658092171,0.125,1.0006222276768684,False
389,0.0004923441242681292,0.125,1.0006222276768684,False
390,0.0005678570269083139,0.1111111111111111,1.0006222276768684,False
391,0.0005489788013619545,0.125,1.0006222276768684,False
392,0.0005871128169019357,0.125,1.0006222276768684,False
393,0.0004923441242681292,0.125,1.0006222276768684,False
394,0.0004919665598208667,0.125,1.0006222276768684,False
395,0.0005489788013619545,0.125,1.0006222276768684,False
396,0.0004927216889427655,0.125,1.0006222276768684,False
397,0.0004919665598208667,0.125,1.0006222276768684,False
398,0.0006278897844822495,0.125,1.0006222276768684,False
399,0.0005493563658092171,0.125,1.0006222276768684,False
400,0.0006682891873879271,0.1,1.0006222276768684,False
401,0.0004915889953736041,0.125,1.0006222276768684,False
402,0.0005504890593783784,0.125,1.0006222276768684,False
403,0.000587490381576572,0.125,1.0006222276768684,False
404,0.0006244917037747655,0.125,1.0006222276768684,False
405,0.0008884092978860281,0.1,1.0006222276768684,False
406,0.0007906200892193738,0.08333333333333333,1.0006222276768684,False
407,0.0004949870760810882,0.125,1.0006222276768684,False
408,0.0004923441244955029,0.125,1.0006222276768684,False
409,0.0005516217527201661,0.125,1.0006222276768684,False
410,0.0006105218167249404,0.1111111111111111,1.0006222276768684,False
411,0.0005516217527201661,0.1111111111111111,1.0006222276768684,False
412,0.0004961197694228758,0.125,1.0006222276768684,False
413,0.0007313424607673369,0.09090909090909091,1.0006222276768684,False
414,0.0005625711235097697,0.125,1.0006222276768684,False
415,0.0004946095114064519,0.125,1.0006222276768684,False
416,0.0004915889953736041,0.125,1.0006222276768684,False
417,0.0005497339302564797,0.125,1.0006222276768684,False
418,0.000568612155802839,0.125,1.0006222276768684,False
419,0.0004923441242681292,0.125,1.0006222276768684,False
420,0.0004934768180646643,0.125,1.0006222276768684,False
421,0.0005599281721515581,0.125,1.0006222276768684,False
422,0.0005659692044446274,0.125,1.0006222276768684,False
423,0.0004915889953736041,0.125,1.0006222276768684,False
424,0.001154592279362987,0.125,1.0006222276768684,False
425,0.0004957422049756133,0.125,1.0006222276768684,False
426,0.0005882455104710971,0.1111111111111111,1.0006222276768684,False
427,0.0005519993171674287,0.125,1.0006222276768684,False
428,0.0005501114947037422,0.125,1.0006222276768684,False
429,0.0005523768818420649,0.1111111111111111,1.0006222276768684,False
430,0.0005882455104710971,0.1111111111111111,1.0006222276768684,False
431,0.0005561525269968115,0.125,1.0006222276768684,False
432,0.0005516217529475398,0.125,1.0006222276768684,False
433,0.0005553973981022864,0.1111111111111111,1.0006222276768684,False
434,0.0005497339302564797,0.125,1.0006222276768684,False
435,0.0006116545105214755,0.1111111111111111,1.0006222276768684,False
436,0.0005697448493720003,0.125,1.0006222276768684,False
437,0.0005519993173948023,0.1111111111111111,1.0006222276768684,False
438,0.0004919665598208667,0.125,1.0006222276768684,False
439,0.0005493563658092171,0.125,1.0006222276768684,False
440,0.0005187736401239817,0.125,1.0006222276768684,False
441,0.0004912114309263416,0.125,1.0006222276768684,False
442,0.0006018378330736596,0.125,1.0006222276768684,False
443,0.0005538871400858625,0.1111111111111111,1.0006222276768684,False
444,0.000614297461879687,0.1111111111111111,1.0006222276768684,False
445,0.0004912114306989679,0.125,1.0006222276768684,False
446,0.0005497339304838533,0.125,1.0006222276768684,False
447,0.0005497339304838533,0.125,1.0006222276768684,False
448,0.0005516217529475398,0.1111111111111111,1.0006222276768684,False
449,0.0005516217529475398,0.1111111111111111,1.0006222276768684,False
450,0.0005516217527201661,0.125,1.0006222276768684,False
451,0.0005572852205659728,0.125,1.0006222276768684,False
452,0.0006701770098516135,0.1,1.0006222276768684,False
453,0.000550866623825641,0.1111111111111111,1.0006222276768684,False
454,0.0005463358497763693,0.125,1.0006222276768684,False
455,0.0005489788013619545,0.125,1.0006222276768684,False
456,0.0005168858176602953,0.125,1.0006222276768684,False
457,0.0005516217527201661,0.1111111111111111,1.0006222276768684,False
458,0.0005474685433455306,0.125,1.0006222276768684,False
459,0.0005493563658092171,0.125,1.0006222276768684,False
460,0.0004912114306989679,0.125,1.0006222276768684,False
461,0.0004919665598208667,0.125,1.0006222276768684,False
462,0.0006071237360174564,0.1111111111111111,1.0006222276768684,False
463,0.0006490333971669315,0.1,1.0006222276768684,False
464,0.0004942319467318157,0.125,1.0006222276768684,False
465,0.0004923441242681292,0.125,1.0006222276768684,False
466,0.0005478461075654195,0.125,1.0006222276768684,False
467,0.0005486012366873183,0.125,1.0006222276768684,False
468,0.0004912114306989679,0.125,1.0006222276768684,False
469,0.0004908338662517053,0.125,1.0006222276768684,False
470,0.0005493563658092171,0.125,1.0006222276768684,False
471,0.0004968748985447746,0.125,1.0006222276768684,False
472,0.0004919665600482404,0.125,1.0006222276768684,False
473,0.0005493563658092171,0.125,1.0006222276768684,False
474,0.0007913752183412726,0.08333333333333333,1.0006222276768684,False
475,0.0005523768818420649,0.125,1.0006222276768684,False
476,0.0004923441244955029,0.125,1.0006222276768684,False
477,0.0004912114309263416,0.125,1.0006222276768684,False
478,0.0005489788011345809,0.125,1.0006222276768684,False
479,0.0005489788013619545,0.125,1.0006222276768684,False
480,0.0006105218169523141,0.1,1.0006222276768684,False
481,0.0006108993813995767,0.1,1.0006222276768684,False
482,0.0005289678820190602,0.125,1.0006222276768684,False
483,0.0007071783320498071,0.09090909090909091,1.0006222276768684,False
484,0.0005893782040402584,0.1111111111111111,1.0006222276768684,False
485,0.0004912114306989679,0.125,1.0006222276768684,False
486,0.0006007051395044982,0.125,1.0006222276768684,False
487,0.000547468543118157,0.125,1.0006222276768684,False
488,0.0004934768178372906,0.125,1.0006222276768684,False
489,0.0004900787371298065,0.125,1.0006222276768684,False
490,0.0006063686071229313,0.1111111111111111,1.0006222276768684,False
491,0.0006728199612098251,0.1,1.0006222276768684,False
492,0.0006075013006920926,0.1111111111111111,1.0006222276768684,False
493,0.0006101442522776779,0.1,1.0006222276768684,False
494,0.0006101442522776779,0.1,1.0006222276768684,False
495,0.0006161852845707472,0.125,1.0006222276768684,False
