steps,time,reward,delta,converged
1,0.03407557482296397,0.0,0.00042612631377301954,False
2,0.033147898815514054,0.0,0.00042612631377301954,False
3,0.033239269427213,0.0,0.00042612631377301954,False
4,0.01170110180919437,0.005494505494505495,0.9997544084153877,False
5,0.012094524030544562,0.005319148936170213,0.9997544084153877,False
6,0.011083783830144966,0.005780346820809248,0.9997544084153877,False
7,0.01333406832509354,0.0047169811320754715,0.9997544084153877,False
8,0.010041705776529852,0.006289308176100629,0.9997544084153877,False
9,0.012155311917013023,0.005681818181818182,0.9997544084153877,False
10,0.008864082061336376,0.007246376811594203,0.9997544084153877,False
11,0.010845163058547769,0.006134969325153374,0.9997544084153877,False
12,0.006086717507059802,0.010526315789473684,0.9997544084153877,False
13,0.007493900445297186,0.008547008547008548,0.9997544084153877,False
14,0.009158959946034884,0.006993006993006993,0.9997544084153877,False
15,0.008673789547174238,0.0072992700729927005,0.9997544084153877,False
16,0.006260397182813904,0.01,0.9997544084153877,False
17,0.00823015124478843,0.007692307692307693,0.9997544084153877,False
18,0.0056785702690831386,0.01098901098901099,0.9997544084153877,False
19,0.006396320407475287,0.010416666666666666,0.9997544084153877,False
20,0.006889419660183194,0.009259259259259259,0.9997544084153877,False
21,0.0074912574937116005,0.008403361344537815,0.9997544084153877,False
22,0.006391789633198641,0.00980392156862745,0.9997544084153877,False
23,0.00616562848972535,0.01020408163265306,0.9997544084153877,False
24,0.0050771100004567415,0.012345679012345678,0.9997544084153877,False
25,0.005543024608414271,0.011764705882352941,0.9997544084153877,False
26,0.005120152354720631,0.0125,0.9997544084153877,False
27,0.004289132863050327,0.014705882352941176,0.9997544084153877,False
28,0.004583633182846825,0.013888888888888888,0.9997544084153877,False
29,0.0036306603524280945,0.017241379310344827,0.9997544084153877,False
30,0.004355584216682473,0.014705882352941176,0.9997544084153877,False
31,0.003669927062219358,0.017543859649122806,0.9997544084153877,False
32,0.003680121303659689,0.017543859649122806,0.9997544084153877,False
33,0.0036748354013980133,0.017241379310344827,0.9997544084153877,False
34,0.003462266580754658,0.01818181818181818,0.9997544084153877,False
35,0.0030952738743508235,0.02040816326530612,0.9997544084153877,False
36,0.0033146388559543993,0.018867924528301886,0.9997544084153877,False
37,0.0033437113224863424,0.018867924528301886,0.9997544084153877,False
38,0.003082436681324907,0.021739130434782608,0.9997544084153877,False
39,0.003298781146440888,0.0196078431372549,0.9997544084153877,False
40,0.002702229216993146,0.023255813953488372,0.9997544084153877,False
41,0.0031885323087408324,0.0196078431372549,0.9997544084153877,False
42,0.0029438705041684443,0.022222222222222223,0.9997544084153877,False
43,0.00279435495758662,0.022727272727272728,0.9997544084153877,False
44,0.0028528774573715054,0.022222222222222223,0.9997544084153877,False
45,0.002652390699950047,0.023809523809523808,0.9997544084153877,False
46,0.0025013648955791723,0.025,0.9997544084153877,False
47,0.0025576220077709877,0.025,0.9997544084153877,False
48,0.002805681892823486,0.022727272727272728,0.9997544084153877,False
49,0.0024945687346189516,0.025,0.9997544084153877,False
50,0.002763394667454122,0.023809523809523808,0.9997544084153877,False
51,0.0026727791846496984,0.023809523809523808,0.9997544084153877,False
52,0.0026644727649909328,0.023255813953488372,0.9997544084153877,False
53,0.002561775217145623,0.024390243902439025,0.9997544084153877,False
54,0.0026848612487810897,0.023809523809523808,0.9997544084153877,False
55,0.003447164000135672,0.023809523809523808,0.9997544084153877,False
56,0.002783028022349754,0.023255813953488372,0.9997544084153877,False
57,0.0026943003622363904,0.023809523809523808,0.9997544084153877,False
58,0.002857030666746141,0.022222222222222223,0.9997544084153877,False
59,0.002708647813051357,0.025,0.9997544084153877,False
60,0.0030427924066316336,0.022222222222222223,0.9997544084153877,False
61,0.002573102153291984,0.025,0.9997544084153877,False
62,0.0026236957983201137,0.024390243902439025,0.9997544084153877,False
63,0.002564795734542713,0.025,0.9997544084153877,False
64,0.002572347023487964,0.024390243902439025,0.9997544084153877,False
65,0.002573479718193994,0.024390243902439025,0.9997544084153877,False
66,0.0026765548300318187,0.023809523809523808,0.9997544084153877,False
67,0.002676932394024334,0.023809523809523808,0.9997544084153877,False
68,0.002615766943563358,0.023809523809523808,0.9997544084153877,False
69,0.002706759990360297,0.023255813953488372,0.9997544084153877,False
70,0.0026320022170693846,0.023255813953488372,0.9997544084153877,False
71,0.0026856163785851095,0.024390243902439025,0.9997544084153877,False
72,0.0026153893777518533,0.023809523809523808,0.9997544084153877,False
73,0.002909134568653826,0.021739130434782608,0.9997544084153877,False
74,0.0027022292160836514,0.023255813953488372,0.9997544084153877,False
75,0.0026301143943783245,0.024390243902439025,0.9997544084153877,False
76,0.002687126635464665,0.024390243902439025,0.9997544084153877,False
77,0.00300579108443344,0.02127659574468085,0.9997544084153877,False
78,0.002623695797410619,0.024390243902439025,0.9997544084153877,False
79,0.0026716464908531634,0.023809523809523808,0.9997544084153877,False
80,0.002678820216715394,0.023255813953488372,0.9997544084153877,False
81,0.0025666835563242785,0.025,0.9997544084153877,False
82,0.0025610200891605928,0.025,0.9997544084153877,False
83,0.002711668329538952,0.023809523809523808,0.9997544084153877,False
84,0.00263464516865497,0.023255813953488372,0.9997544084153877,False
85,0.0026705137970566284,0.024390243902439025,0.9997544084153877,False
86,0.002622940668516094,0.024390243902439025,0.9997544084153877,False
87,0.002709025377043872,0.023255813953488372,0.9997544084153877,False
88,0.0026508804430704913,0.024390243902439025,0.9997544084153877,False
89,0.002553846363298362,0.025,0.9997544084153877,False
90,0.0024926809119278914,0.025,0.9997544084153877,False
91,0.002669758669071598,0.023255813953488372,0.9997544084153877,False
92,0.0030967841321398737,0.02040816326530612,0.9997544084153877,False
93,0.0026965657489199657,0.023809523809523808,0.9997544084153877,False
94,0.002550825846810767,0.025,0.9997544084153877,False
95,0.0026961881849274505,0.023809523809523808,0.9997544084153877,False
96,0.0024707821703486843,0.025,0.9997544084153877,False
97,0.0024673840889590792,0.025,0.9997544084153877,False
98,0.0024620981866974034,0.024390243902439025,0.9997544084153877,False
99,0.002679952910511929,0.023809523809523808,0.9997544084153877,False
100,0.002750179909526196,0.023255813953488372,0.9997544084153877,False
101,0.002628226572596759,0.023809523809523808,0.9997544084153877,False
102,0.002992576326505514,0.021739130434782608,0.9997544084153877,False
103,0.0025028751533682225,0.025,0.9997544084153877,False
104,0.002560264959356573,0.025,0.9997544084153877,False
105,0.00269014715195226,0.023809523809523808,0.9997544084153877,False
106,0.0026622073773978627,0.023809523809523808,0.9997544084153877,False
107,0.002540631605370436,0.025,0.9997544084153877,False
108,0.002707892684156832,0.024390243902439025,0.9997544084153877,False
109,0.0025961335877582314,0.024390243902439025,0.9997544084153877,False
110,0.003436592192883836,0.022727272727272728,0.9997544084153877,False
111,0.00279397739268461,0.023255813953488372,0.9997544084153877,False
112,0.0028105902310926467,0.023255813953488372,0.9997544084153877,False
113,0.002752445296209771,0.023809523809523808,0.9997544084153877,False
114,0.0027898241833099746,0.022727272727272728,0.9997544084153877,False
115,0.002551580975705292,0.025,0.9997544084153877,False
116,0.002497589250197052,0.024390243902439025,0.9997544084153877,False
117,0.0026210528467345284,0.022727272727272728,0.9997544084153877,False
118,0.0026931676675303606,0.023255813953488372,0.9997544084153877,False
119,0.002762261973657587,0.023255813953488372,0.9997544084153877,False
120,0.002518355297979724,0.025,0.9997544084153877,False
121,0.002669003539267578,0.023809523809523808,0.9997544084153877,False
122,0.0027248830874668784,0.023255813953488372,0.9997544084153877,False
123,0.0026176547653449234,0.023809523809523808,0.9997544084153877,False
124,0.002551203411712777,0.025,0.9997544084153877,False
125,0.0026342676046624547,0.024390243902439025,0.9997544084153877,False
126,0.0025028751542777172,0.025,0.9997544084153877,False
127,0.0027139337162225274,0.023255813953488372,0.9997544084153877,False
128,0.0026833509909920394,0.023809523809523808,0.9997544084153877,False
129,0.002803416505230416,0.022727272727272728,0.9997544084153877,False
130,0.0028309787148828036,0.023809523809523808,0.9997544084153877,False
131,0.002708647813051357,0.023255813953488372,0.9997544084153877,False
132,0.0026184098942394485,0.024390243902439025,0.9997544084153877,False
133,0.00279246713489556,0.023255813953488372,0.9997544084153877,False
134,0.0027029843458876712,0.023255813953488372,0.9997544084153877,False
135,0.0026958106200254406,0.023809523809523808,0.9997544084153877,False
136,0.003003148132847855,0.025,0.9997544084153877,False
137,0.002816253699165827,0.022727272727272728,0.9997544084153877,False
138,0.0028234274250280578,0.023255813953488372,0.9997544084153877,False
139,0.003068466793592961,0.022727272727272728,0.9997544084153877,False
140,0.0037971663023199653,0.025,0.9997544084153877,False
141,0.003131520066744997,0.02040816326530612,0.9997544084153877,False
142,0.002559887394454563,0.025,0.9997544084153877,False
143,0.00247871102510544,0.025,0.9997544084153877,False
144,0.002500987331586657,0.025,0.9997544084153877,False
145,0.002680330475413939,0.023809523809523808,0.9997544084153877,False
146,0.002729791425736039,0.023255813953488372,0.9997544084153877,False
147,0.0027452715712570352,0.025,0.9997544084153877,False
