episode,length,time,reward,delta
95,214.0,0.01391929332021391,1.0,0.06458894930842218
96,181.0,0.011406979053390387,1.0,0.027795401652000562
97,213.0,0.014287041155057523,1.0,0.05813005437758001
98,210.0,0.01325289195528967,1.0,0.02501586148680046
99,168.0,0.01226442806137129,1.0,0.05231704893982203
100,200.0,0.012828887007799494,1.0,0.02251427533812045
101,204.0,0.01259706239670777,1.0,0.04708534404583986
102,246.0,0.015574536143049045,1.0,0.0423768096412559
103,121.0,0.007823514264600817,1.0,0.020262847804308426
104,221.0,0.01414809741481804,1.0,0.03813912867713032
105,167.0,0.010741710382262681,1.0,0.01823656302387755
106,192.0,0.01226442806137129,1.0,0.034325215809417275
107,166.0,0.010488742158941022,1.0,0.01641290672148976
108,189.0,0.012042797692629392,1.0,0.030892694228475515
109,157.0,0.01009834045316893,1.0,0.014771616049340741
110,192.0,0.012312378754359088,1.0,0.02780342480562792
111,156.0,0.010321481079699879,1.0,0.01329445444440669
112,191.0,0.012485303301218664,1.0,0.025023082325065116
113,152.0,0.009932967196618847,1.0,0.011965008999965998
114,211.0,0.013561362162363366,1.0,0.022520774092558593
115,138.0,0.009098172059566423,1.0,0.010768508099969432
116,170.0,0.010844407929653244,1.0,0.020268696683302778
117,147.0,0.00960033286082762,1.0,0.009691657289972455
118,183.0,0.01264954386442696,1.0,0.018241827014972456
119,144.0,0.009265810702800081,1.0,0.008722491560975154
120,197.0,0.01264425796125579,1.0,0.016417644313475255
121,136.0,0.008704749837306736,1.0,0.007850242404877639
122,170.0,0.011043761992368673,1.0,0.014775879882127696
123,120.0,0.008377778969133942,1.0,0.007065218164389875
124,187.0,0.014544917717557837,1.0,0.01329829189391496
125,132.0,0.008470282274629426,1.0,0.006358696347950943
126,193.0,0.012164373466021061,1.0,0.011968462704523453
127,134.0,0.008553346467579104,1.0,0.005722826713155826
128,180.0,0.011607088245455088,1.0,0.010771616434071096
129,101.0,0.006649666195244208,1.0,0.005150544041840233
130,189.0,0.012018633563911862,1.0,0.009694454790663998
131,122.0,0.007741960330349684,1.0,0.004635489637656254
132,182.0,0.011519115713781503,1.0,0.008725009311597587
133,132.0,0.008308307098559453,1.0,0.004171940673890595
134,108.0,0.007019301853233628,1.0,0.007852508380437828
135,136.0,0.008719474853023712,1.0,0.0037547466065015467
136,162.0,0.010486854336249962,1.0,0.007067257542394012
137,142.0,0.009306965234827658,1.0,0.003379271945851414
138,126.0,0.00790733358644502,1.0,0.006360531788154655
139,160.0,0.01032714454777306,1.0,0.003041344751266273
140,102.0,0.006710454081712669,1.0,0.005724478609339223
141,141.0,0.009063058559604542,1.0,0.002737210276139601
142,138.0,0.010731138576375088,1.0,0.005152030748405312
143,176.0,0.011102662056146073,1.0,0.0046368276735647695
144,83.0,0.005392376368490659,1.0,0.0024634892485256854
145,129.0,0.00815237295546467,1.0,0.004173144906208348
146,96.0,0.006031593088209775,1.0,0.00221714032367315
147,151.0,0.009566352055117022,1.0,0.003755830415587469
148,119.0,0.008173894132596615,1.0,0.0019954262913057796
149,144.0,0.009263922880109021,1.0,0.0033802473740287553
150,108.0,0.006922645337908762,1.0,0.0017958836621752017
151,135.0,0.0087036171435102,1.0,0.003042222636625902
152,99.0,0.006964932563278126,1.0,0.001616295295957637
153,139.0,0.008848224351822864,1.0,0.002738000372963345
154,105.0,0.006892062612223526,1.0,0.0014546657663618845
155,162.0,0.010549907610311493,1.0,0.002464200335666966
156,96.0,0.006193568263825,1.0,0.0013091991897257182
157,117.0,0.007573944122214016,1.0,0.0022177803021002918
158,114.0,0.0074538786070661445,1.0,0.001178279270753091
159,142.0,0.009208043332364468,1.0,0.0019960022718902293
160,96.0,0.00643143390698242,1.0,0.0010604513436778262
161,131.0,0.0084695271457349,1.0,0.000954406209310088
162,77.0,0.004949870759901387,1.0,0.0017964020447012174
163,132.0,0.008454424565115914,1.0,0.0016167618402310735
164,114.0,0.0072749130281408725,1.0,0.000858965588379057
165,137.0,0.008839162803269573,1.0,0.0014550856562079995
166,87.0,0.005949661589056632,1.0,0.0007730690295411069
167,118.0,0.007706469265940541,1.0,0.0013095770905872106
168,93.0,0.0060893604586453876,1.0,0.0006957621265869518
169,68.0,0.004467343312626326,1.0,0.0011786193815285229
170,125.0,0.008162567196905002,1.0,0.0006261859139282677
171,104.0,0.006824100999892835,1.0,0.0010607574433756373
172,112.0,0.007275668157035398,1.0,0.0005635673225354854
173,99.0,0.006516008357721148,1.0,0.000954681699038118
174,113.0,0.007226207205803803,1.0,0.0005072105902819146
175,112.0,0.00722431938356749,1.0,0.0008592135291343173
176,100.0,0.006509212196760927,1.0,0.00045648953125376757
177,91.0,0.005975335976017959,1.0,0.0007732921762209077
178,119.0,0.00754185113873973,1.0,0.0004108405781283464
179,97.0,0.006233212538063526,1.0,0.0006959629585988614
180,99.0,0.006259642053919379,1.0,0.00036975652031556727
181,94.0,0.006001387927426549,1.0,0.0006263666627389641
182,120.0,0.007579607589832449,1.0,0.0005637299964650344
183,66.0,0.004283091830529884,1.0,0.00033278086828403275
184,115.0,0.0073689265914254065,1.0,0.0002995027814556295
185,83.0,0.005347823755982972,1.0,0.0005073569968185865
186,111.0,0.007108029513346992,1.0,0.0002695525033100665
187,92.0,0.006292490166288189,1.0,0.00045662129713675004
188,121.0,0.0077597058620995085,1.0,0.00041095916742306393
189,74.0,0.004564754956845718,1.0,0.00024259725297903767
190,105.0,0.006768221452148282,1.0,0.00021833752768118941
191,84.0,0.0052281358052823634,1.0,0.00036986325068077974
192,102.0,0.007058946127017407,1.0,0.00019650377491309268
193,71.0,0.004824519341582345,1.0,0.00033287692561267956
194,119.0,0.007858250200115435,1.0,0.0002995892330514005
195,70.0,0.004550407505121257,1.0,0.0001768533974217945
196,96.0,0.006841091403202881,1.0,0.00026963030974624935
197,85.0,0.005467134141781571,1.0,0.00015916805767957065
198,96.0,0.006297020940564835,1.0,0.00024266727877164662
199,93.0,0.006179975941904559,1.0,0.00014325125191161359
200,85.0,0.005429755255136115,1.0,0.00021840055089450416
201,70.0,0.004442424055014271,1.0,0.00012892612672055215
202,80.0,0.005089569629490143,1.0,0.00019656049580507595
203,96.0,0.006024419362347544,1.0,0.00011603351404843032
204,75.0,0.004784119938449294,1.0,0.00017690444622453505
205,98.0,0.006210181102687784,1.0,0.00010443016264360949
206,81.0,0.0062260388122012955,1.0,0.00015921400160212595
207,88.0,0.005842433267389424,1.0,9.398714637920413e-05
208,83.0,0.005307801917751931,1.0,0.00014329260144196887
209,94.0,0.006016490507590788,1.0,8.458843174130593e-05
210,81.0,0.005158663935162622,1.0,0.00012896334129774978
211,89.0,0.005647987543397903,1.0,0.00011606700716804141
212,74.0,0.004635359520761995,1.0,7.612958856717533e-05
213,70.0,0.004289510427042842,1.0,0.00010446030645128168
214,83.0,0.005420316142135562,1.0,6.851662971052441e-05
215,101.0,0.006438230068397388,1.0,6.166496673953858e-05
216,68.0,0.004574949198286049,1.0,9.401427580613131e-05
217,96.0,0.006199609296345443,1.0,5.5498470065584726e-05
218,86.0,0.0054777059485786594,1.0,8.461284822547377e-05
219,73.0,0.0047490064389421605,1.0,7.615156340290419e-05
220,60.0,0.003813401577190234,1.0,4.994862305895964e-05
221,89.0,0.005830351203258033,1.0,6.853640706250275e-05
222,67.0,0.0045911844727015705,1.0,4.495376075297486e-05
223,81.0,0.006358563956382568,1.0,6.168276635620806e-05
224,79.0,0.005573229770106991,1.0,4.0458384677588555e-05
225,67.0,0.004315184814004169,1.0,5.551448972052064e-05
226,72.0,0.004678024310578621,1.0,3.641254620978529e-05
227,71.0,0.004596092811425478,1.0,4.9963040748446375e-05
228,84.0,0.005217941563842032,1.0,3.277129158885117e-05
229,69.0,0.004628185794899764,1.0,4.4966736673535124e-05
230,76.0,0.004947605372763064,1.0,2.9494162429921644e-05
231,76.0,0.005473552738749277,1.0,4.0470063006115e-05
232,85.0,0.005424091787517682,1.0,2.6544746186907275e-05
233,51.0,0.0032814131786835787,1.0,3.6423056705592316e-05
234,82.0,0.005210767837525054,1.0,2.389027156812773e-05
235,55.0,0.003564964127690473,1.0,3.278075103496647e-05
236,89.0,0.005933048750648595,1.0,2.1501244411359366e-05
237,68.0,0.004356716910479008,1.0,2.9502675931381006e-05
238,74.0,0.004772793003212428,1.0,1.9351119970201225e-05
239,64.0,0.004181149412033847,1.0,2.655240833826511e-05
240,73.0,0.004784119938904041,1.0,1.741600797311449e-05
241,53.0,0.0034509396450630447,1.0,2.389716750439419e-05
242,68.0,0.00437597270047263,1.0,2.1507450753910362e-05
243,72.0,0.004677269181229349,1.0,1.567440717575863e-05
244,54.0,0.0035268301116957446,1.0,1.935670567854153e-05
245,77.0,0.004993290678612539,1.0,1.410696645809395e-05
246,66.0,0.0042532642337391735,1.0,1.7421035110709582e-05
247,63.0,0.004094687138604058,1.0,1.2696269812373373e-05
248,71.0,0.0045451216024048335,1.0,1.5678931599705237e-05
249,66.0,0.004257795008470566,1.0,1.1426642831047218e-05
250,54.0,0.003474348644431302,1.0,1.4111038439734713e-05
251,77.0,0.004961575259585516,1.0,1.0283978547853678e-05
252,68.0,0.004358982297617331,1.0,1.2699934595739037e-05
253,64.0,0.004111677541459358,1.0,9.255580692979493e-06
254,48.0,0.0031054681157911546,1.0,1.1429941136231747e-05
255,61.0,0.003940263253298326,1.0,1.0286947022652981e-05
256,64.0,0.0041120551063613675,1.0,8.330022623681543e-06
257,63.0,0.004043338365136151,1.0,9.258252320343274e-06
258,78.0,0.005012168904158898,1.0,7.497020361402207e-06
259,62.0,0.003993877413904556,1.0,8.332427088308947e-06
260,51.0,0.0033229452751584176,1.0,6.747318325173168e-06
261,58.0,0.003810381060702639,1.0,7.499184379478052e-06
262,63.0,0.004168312218553183,1.0,6.072586492766874e-06
263,61.0,0.0039697132851870265,1.0,6.7492659414636336e-06
264,58.0,0.00411092241301958,1.0,5.4653278434013686e-06
265,53.0,0.004876623244399525,1.0,6.074339347295066e-06
266,54.0,0.003571760288650694,1.0,5.466905412587764e-06
267,60.0,0.003935732479021681,1.0,4.918795059039027e-06
268,77.0,0.005043506758738658,1.0,4.920214871306783e-06
269,61.0,0.0040588185102024,1.0,4.426915553246147e-06
270,58.0,0.003976887011049257,1.0,4.428193384198309e-06
271,50.0,0.0032980260170916154,1.0,3.984223997832714e-06
272,40.0,0.0026546560879978642,1.0,3.9853740458895e-06
273,72.0,0.00458929665001051,1.0,3.585801598093852e-06
274,59.0,0.004050889654990897,1.0,3.5868366412561414e-06
275,51.0,0.00334748696832321,1.0,3.227221438306671e-06
276,60.0,0.0038360554476639663,1.0,3.2281529771527318e-06
277,66.0,0.004212487266613607,1.0,2.9044992944093906e-06
278,44.0,0.0028332441020211263,1.0,2.9053376793264363e-06
279,65.0,0.004039185155306768,1.0,2.6148039113937926e-06
280,50.0,0.0029884231171308784,1.0,2.6140493649684515e-06
281,52.0,0.003287831775196537,1.0,2.353323520276618e-06
282,53.0,0.0032538509694859385,1.0,2.3526444283827885e-06
283,46.0,0.0028275806344026932,1.0,2.1179911682267516e-06
284,74.0,0.004439403538526676,1.0,2.117379985566714e-06
285,50.0,0.0030526090840794495,1.0,1.9061920513152586e-06
286,45.0,0.0027694356995198177,1.0,1.9056419870988606e-06
287,63.0,0.003816799657215597,1.0,1.7155728462281417e-06
288,53.0,0.003221380421109643,1.0,1.7150777884555879e-06
289,38.0,0.002982004520163173,1.0,1.544015561627532e-06
290,75.0,0.004560224182569073,1.0,1.5435700095878246e-06
291,39.0,0.002496078992862749,1.0,1.3896140054203698e-06
292,43.0,0.0029793615685775876,1.0,1.2506526048117195e-06
293,52.0,0.0034720832577477267,1.0,1.3892130086290422e-06
294,52.0,0.0032542285334784538,1.0,1.1255873442195252e-06
295,60.0,0.0037775329483338282,1.0,1.250291707721729e-06
296,47.0,0.0030027705684005923,1.0,1.0130286098863905e-06
297,46.0,0.002983892342854233,1.0,1.1252625369273517e-06
298,52.0,0.00329576063040804,1.0,9.117257488977515e-07
299,68.0,0.004309143781938474,1.0,1.0127362832790254e-06
300,37.0,0.0024228314773608872,1.0,8.205531740745897e-07
301,46.0,0.0029450031979649793,1.0,7.384978566449263e-07
302,46.0,0.002969167326682509,1.0,9.11462654906714e-07
303,50.0,0.0032383708239649422,1.0,6.646480710248426e-07
304,60.0,0.0038530458505192655,1.0,8.20316389482656e-07
305,37.0,0.0023586455099575687,1.0,5.98183263811336e-07
306,55.0,0.0035374019180380856,1.0,7.382847504455725e-07
307,39.0,0.0025168450406454212,1.0,5.383649375190203e-07
308,56.0,0.0035740256757890165,1.0,6.644562753344019e-07
309,48.0,0.0031428470024366106,1.0,4.845284438115272e-07
310,41.0,0.0026187874591414584,1.0,4.3607559940817e-07
311,48.0,0.003052231519632187,1.0,5.980106478897795e-07
312,32.0,0.0021037894639448496,1.0,3.924680394007396e-07
313,45.0,0.0030911206645214406,1.0,3.532212353718478e-07
314,55.0,0.0035762910629273392,1.0,5.38209583123006e-07
315,47.0,0.0029672795044461964,1.0,4.843886247662965e-07
316,40.0,0.0025968887175622513,1.0,3.1789911192348086e-07
317,56.0,0.003773757302951708,1.0,2.861092007755417e-07
318,54.0,0.00339959087114039,1.0,4.3594976228966686e-07
319,49.0,0.0032700862434467126,1.0,2.574982806979875e-07
320,35.0,0.002436423799736076,1.0,2.3174845265039323e-07
321,35.0,0.0022702954138367204,1.0,3.923547859940868e-07
322,54.0,0.0034701954346019193,1.0,3.531193073502692e-07
323,40.0,0.002826825505508168,1.0,2.085736072743316e-07
324,38.0,0.0024658738316247764,1.0,1.8771624654689845e-07
325,49.0,0.003332761952151486,1.0,3.1780737663744674e-07
326,45.0,0.0028562755373968685,1.0,2.8602663904031544e-07
327,32.0,0.002056216335404315,1.0,1.6894462184779968e-07
328,42.0,0.0028264479406061582,1.0,1.5205015957420187e-07
329,51.0,0.0032851888236109517,1.0,2.574239750252616e-07
330,42.0,0.0027475369574858632,1.0,1.368451436611906e-07
331,38.0,0.0030276898264673946,1.0,1.2316062925066262e-07
332,52.0,0.003367120323218842,1.0,2.3168157747832652e-07
333,38.0,0.0025455399436395965,1.0,1.108445664144142e-07
334,42.0,0.0028419280861271545,1.0,2.0851341964167602e-07
335,36.0,0.0023367467683783616,1.0,9.976010972856386e-08
336,38.0,0.0024730475570322596,1.0,8.978409882232086e-08
337,38.0,0.0025387437826793757,1.0,1.8766207765530396e-07
338,59.0,0.00387494459255322,1.0,1.6889586995638695e-07
339,31.0,0.0020509304322331445,1.0,8.080568902890661e-08
340,38.0,0.002456434718624223,1.0,7.272512014822041e-08
341,31.0,0.0021071875448797073,1.0,6.545260822221621e-08
342,48.0,0.0030986719543761865,1.0,1.5200628289413487e-07
343,42.0,0.002814365876474767,1.0,5.890734744440351e-08
344,43.0,0.00284834668309486,1.0,1.3680565458251692e-07
345,33.0,0.002172506205170066,1.0,5.301661265555424e-08
346,36.0,0.002419810960873292,1.0,4.7714951323385435e-08
347,44.0,0.0028411729572326294,1.0,1.2312508923528753e-07
348,40.0,0.0026693811037148407,1.0,4.294345612443351e-08
349,46.0,0.0030639360193163157,1.0,1.1081258022294094e-07
350,32.0,0.0021434337377286283,1.0,3.864911057860354e-08
351,37.0,0.0024587001057625457,1.0,9.973132231166915e-08
352,29.0,0.0018814039658536785,1.0,3.4784199520743186e-08
353,37.0,0.0024598327991043334,1.0,3.130577952425995e-08
354,49.0,0.0031866444860497722,1.0,8.975818999168439e-08
355,37.0,0.0024454853478346195,1.0,2.817520150522057e-08
356,36.0,0.002332215994101716,1.0,2.5357681288085132e-08
357,41.0,0.0026822182971955044,1.0,8.078237101472041e-08
358,30.0,0.002022613093686232,1.0,2.282191324809446e-08
359,47.0,0.003083191809764685,1.0,7.270413382443053e-08
360,33.0,0.002168730559787946,1.0,2.0539721923285015e-08
361,34.0,0.0022778467041462136,1.0,1.8485749819774355e-08
362,53.0,0.003670682191113883,1.0,6.543372044198748e-08
363,29.0,0.0019369059491509688,1.0,1.6637174748979078e-08
364,30.0,0.0024243417351499374,1.0,1.4973457362899012e-08
365,40.0,0.0025848066529761127,1.0,5.889034837558427e-08
366,34.0,0.0022491518011520384,1.0,1.347611155999573e-08
367,34.0,0.002331460865207191,1.0,1.2128500426200617e-08
368,38.0,0.0024624757506899186,1.0,5.30013135602303e-08
369,34.0,0.0022223447208489233,1.0,1.0915650383580555e-08
370,39.0,0.0025802758791542146,1.0,4.770118211538943e-08
371,30.0,0.0019663559814944165,1.0,9.824085323018039e-09
372,32.0,0.00218685365643978,1.0,8.841676724102854e-09
373,36.0,0.002451526379900315,1.0,7.95750909610149e-09
374,41.0,0.0029457583268595045,1.0,4.2931063815032644e-08
375,31.0,0.0020531958193714672,1.0,7.161758297513643e-09
376,44.0,0.00281851908630415,1.0,3.863795750014276e-08
377,29.0,0.0018957514175781398,1.0,6.4455825121712e-09
378,36.0,0.002332593559003726,1.0,5.801024327567461e-09
379,31.0,0.002032052206686785,1.0,5.2209219170151755e-09
380,38.0,0.0025274168469877623,1.0,3.4774161772332945e-08
381,32.0,0.0021124734475961304,1.0,4.698829769722579e-09
382,30.0,0.0019727745780073747,1.0,4.2289467483414e-09
383,40.0,0.002566305991877016,1.0,3.129674563950857e-08
384,37.0,0.0024390667513216613,1.0,3.8060521401206415e-09
385,32.0,0.0021411683505903056,1.0,3.42544703713088e-09
386,34.0,0.002233671656540537,1.0,2.8167071119966636e-08
387,29.0,0.001881781530300941,1.0,3.082902377826713e-09
388,29.0,0.0019059456594732183,1.0,2.7746120956351206e-09
389,41.0,0.002698831135603541,1.0,2.5350364030174433e-08
390,29.0,0.0019116091270916513,1.0,2.4971509304805295e-09
391,31.0,0.0020127964166931633,1.0,2.2474357930235556e-09
392,34.0,0.0025145796535070986,1.0,2.0226922359256605e-09
393,29.0,0.001989764981317421,1.0,1.8204229235152525e-09
394,30.0,0.0019259565788161126,1.0,1.6383805423458853e-09
395,40.0,0.0025561117499819375,1.0,2.281532762715699e-08
396,30.0,0.0019565393040466006,1.0,1.4745424881112967e-09
397,38.0,0.002456434718624223,1.0,2.053379488664575e-08
398,29.0,0.0018379840471425268,1.0,1.3270882170957066e-09
399,29.0,0.0018587500953799463,1.0,1.1943794842039779e-09
400,29.0,0.0018568622726888862,1.0,1.0749414691701986e-09
401,41.0,0.0025678162501208135,1.0,1.8480415420185636e-08
402,29.0,0.0018293000630364986,1.0,9.674472334353368e-10
403,29.0,0.0018640359985511168,1.0,8.707026211141056e-10
404,30.0,0.001933885433118121,1.0,7.83632270184853e-10
405,29.0,0.0018783834498208307,1.0,7.052689543485258e-10
406,32.0,0.0020539509482659923,1.0,6.347420367092127e-10
407,29.0,0.0018791385787153558,1.0,5.712679218561334e-10
408,29.0,0.001934262998020131,1.0,5.14141174079441e-10
409,29.0,0.0018874449979193741,1.0,4.6272696785365497e-10
410,29.0,0.001885934740130324,1.0,4.16454204454908e-10
411,29.0,0.0018870674334721116,1.0,3.7480885062279867e-10
412,38.0,0.0024836193633746007,1.0,1.6632373922575994e-08
413,29.0,0.0018474231596883328,1.0,3.373279433560583e-10
414,29.0,0.001896506546472665,1.0,3.035951490204525e-10
415,29.0,0.0018885776921706565,1.0,2.7323565632286773e-10
416,29.0,0.0018727199822023977,1.0,2.459121795084229e-10
417,29.0,0.0018342084017604066,1.0,2.2132096155758063e-10
418,29.0,0.0018946187237816048,1.0,1.9918888760628306e-10
419,29.0,0.0018976392402692,1.0,1.7926993223227328e-10
420,29.0,0.001907078352815006,1.0,1.6134293900904595e-10
421,29.0,0.001903302707887633,1.0,1.4520873392598332e-10
422,29.0,0.0018980168047164625,1.0,1.3068790494230598e-10
423,29.0,0.0019036802723348956,1.0,1.176190256302334e-10
424,29.0,0.0019074559172622685,1.0,1.0585710086274958e-10
425,29.0,0.0019776829167312826,1.0,9.527134636755363e-11
426,29.0,0.0018938635948870797,1.0,8.574430054864024e-11
427,29.0,0.0018957514175781398,1.0,7.716982608485523e-11
428,29.0,0.0018991494985129975,1.0,6.945288788529069e-11
429,29.0,0.0019097213044005912,1.0,6.250755468784064e-11
430,29.0,0.001888200127723394,1.0,5.625677701459608e-11
431,29.0,0.0018326981439713563,1.0,5.063105490421549e-11
432,29.0,0.0018908430788542319,1.0,4.5567993822714925e-11
433,29.0,0.0018912206433014944,1.0,4.101119444044343e-11
434,29.0,0.0018931084659925546,1.0,3.6910030587478104e-11
435,29.0,0.0019002821918547852,1.0,3.321898311980931e-11
436,29.0,0.0019335078686708584,1.0,2.9896973785525915e-11
437,29.0,0.001892353336643282,1.0,2.6907365224815294e-11
438,29.0,0.0019006597563020478,1.0,2.4216628702333765e-11
439,29.0,0.001898394369163725,1.0,2.1795010241021373e-11
440,29.0,0.0018319430146220839,1.0,1.9615420399077266e-11
441,29.0,0.0018696994661695499,1.0,1.765387835916954e-11
442,29.0,0.0018999046274075226,1.0,1.5888401705410615e-11
443,29.0,0.0018870674334721116,1.0,1.4299672557172016e-11
444,29.0,0.0018946187237816048,1.0,1.2869705301454815e-11
445,29.0,0.001829300063491246,1.0,1.1582734771309333e-11
446,29.0,0.0018855571756830614,1.0,1.042455011202037e-11
447,29.0,0.0019236911912230426,1.0,9.382050691897348e-12
448,29.0,0.0018893328210651816,1.0,8.44391223608909e-12
449,29.0,0.0019191604174011445,1.0,7.599476603559197e-12
450,29.0,0.001908966175506066,1.0,6.839417920900814e-12
451,29.0,0.0018889552561631717,1.0,6.155520537731718e-12
452,29.0,0.0018557295793470985,1.0,5.540012892879531e-12
453,29.0,0.001887822562821384,1.0,4.986011603591578e-12
454,29.0,0.0018323205795240938,1.0,4.487521465534883e-12
455,29.0,0.001829300063491246,1.0,4.0387693189813945e-12
456,29.0,0.001913119385335449,1.0,3.6348701826227625e-12
457,29.0,0.0018685667728277622,1.0,3.2713831643604863e-12
458,29.0,0.002080380464121845,1.0,2.944311461305915e-12
459,29.0,0.0025485604596724443,1.0,2.6498803151753236e-12
460,29.0,0.0019267117077106377,1.0,2.3849811014997613e-12
461,29.0,0.0027331895066708967,1.0,2.1465051958102777e-12
462,29.0,0.0024636084444864537,1.0,1.9317880628477724e-12
463,29.0,0.0019471001910460473,1.0,1.7386092565629951e-12
464,29.0,0.001967488674836204,1.0,1.5647483309066956e-12
