episode,length,time,reward,delta
235,29.0,0.0019259565783613652,1.0,4.3636833524374197e-07
236,31.0,0.0020418688836798538,1.0,3.927315017637767e-07
237,29.0,0.0019229360623285174,1.0,3.534583514763767e-07
238,29.0,0.0019236911912230426,1.0,3.1811251632873905e-07
239,40.0,0.002645972103891836,1.0,2.8630126469586514e-07
240,31.0,0.0020241233519300295,1.0,2.5767113820407417e-07
241,29.0,0.0019255790139141027,1.0,2.3190402442807567e-07
242,29.0,0.0023722378323327575,1.0,2.0871362194085918e-07
243,29.0,0.0018753629342427303,1.0,1.8784225974677327e-07
244,30.0,0.0019327527397763333,1.0,1.690580337943004e-07
245,29.0,0.0018266571119056607,1.0,1.5215223037046144e-07
246,29.0,0.0017530320319565362,1.0,1.3693700728900637e-07
247,29.0,0.0018466680307938077,1.0,1.2324330667112804e-07
248,29.0,0.001828167369694711,1.0,1.1091897600401524e-07
249,30.0,0.0018183506927016424,1.0,9.982707838140925e-08
250,29.0,0.001833830837313144,1.0,8.984437060988171e-08
251,29.0,0.001857239837590896,1.0,8.085993363771138e-08
252,31.0,0.0020637676257138082,1.0,7.277394020732686e-08
253,29.0,0.0018681892083804996,1.0,6.549654618659417e-08
254,30.0,0.0019693764975272643,1.0,5.8946891590139217e-08
255,29.0,0.0018647911279003893,1.0,5.3052202408920834e-08
256,29.0,0.0018651686918929045,1.0,4.774698214582429e-08
257,29.0,0.0017220717418240383,1.0,4.297228395344632e-08
258,29.0,0.0018576174020381586,1.0,3.867505560251061e-08
259,29.0,0.002019215012751374,1.0,3.480754995344171e-08
260,29.0,0.0018829142245522235,1.0,3.1326794935893076e-08
261,29.0,0.0019361508202564437,1.0,2.819411548671269e-08
262,29.0,0.001930487353092758,1.0,2.53747038936325e-08
263,30.0,0.00197541752959296,1.0,2.2837233437655868e-08
264,29.0,0.001840626998728112,1.0,2.055351000507244e-08
265,29.0,0.0018836693529920012,1.0,1.8498159004565196e-08
266,31.0,0.0019319976108818082,1.0,1.6648343148517597e-08
267,29.0,0.001792676305740315,1.0,1.4983508878074758e-08
268,29.0,0.0018768731920317805,1.0,1.348515787924498e-08
269,30.0,0.001913874514229974,1.0,1.2136642135729403e-08
270,30.0,0.0019100988688478537,1.0,1.0922977855543081e-08
271,29.0,0.0017620935800550797,1.0,9.830680047784313e-09
272,29.0,0.001972397013560112,1.0,8.8476119763925e-09
273,30.0,0.0018730975471044076,1.0,7.962850823162171e-09
274,31.0,0.0021657100442098454,1.0,7.166565785254875e-09
275,29.0,0.0019255790139141027,1.0,6.449909273342769e-09
276,29.0,0.001913874514229974,1.0,5.804918323804031e-09
277,29.0,0.0019127418208881863,1.0,5.224426447014707e-09
278,29.0,0.0019116091270916513,1.0,4.701983691290934e-09
279,29.0,0.0018708321595113375,1.0,4.231785366570762e-09
280,29.0,0.0019259565788161126,1.0,3.808606763300304e-09
281,29.0,0.0019221809334339923,1.0,3.4277460869702736e-09
282,29.0,0.0018844244823412737,1.0,3.0849713894554043e-09
283,29.0,0.0018893328210651816,1.0,2.776474161692022e-09
284,29.0,0.0018274122408001858,1.0,2.4988267011138987e-09
285,29.0,0.0019040578367821581,1.0,2.2489441420248113e-09
286,29.0,0.0019323751753290708,1.0,2.024049816640172e-09
287,29.0,0.0019807034327641304,1.0,1.821644834976155e-09
288,29.0,0.0018780058858283155,1.0,1.639480329274079e-09
289,29.0,0.0018417596920698998,1.0,1.4755323629600525e-09
290,29.0,0.001950498271980905,1.0,1.3279790600506658e-09
291,29.0,0.0019735297069018998,1.0,1.1951810652277572e-09
292,29.0,0.001919537981848407,1.0,1.0756628920916e-09
293,29.0,0.00194936557818437,1.0,9.680967139047425e-10
294,29.0,0.0018768731920317805,1.0,8.712870425142683e-10
295,29.0,0.0018738526759989327,1.0,7.841582938539204e-10
296,29.0,0.0018568622731436335,1.0,7.057425754908309e-10
297,29.0,0.0019048129656766832,1.0,6.351683623506688e-10
298,29.0,0.0019044354012294207,1.0,5.716516149334439e-10
299,29.0,0.001891598207748757,1.0,5.144864534400995e-10
300,29.0,0.0018342084017604066,1.0,4.6303783030055e-10
301,29.0,0.0024126372354658088,1.0,4.1673398065711353e-10
302,29.0,0.0023597782037541037,1.0,3.7506064920478366e-10
303,29.0,0.002537233524435578,1.0,3.3755465089768677e-10
304,29.0,0.001875362933787983,1.0,3.037992080123786e-10
305,29.0,0.0018674340790312272,1.0,2.7341928721114073e-10
306,29.0,0.0019021700145458453,1.0,2.4607738069448715e-10
307,30.0,0.0019924079329030064,1.0,2.214697314428804e-10
308,29.0,0.0019067007883677434,1.0,1.9932278050305285e-10
309,29.0,0.0019048129656766832,1.0,1.7939050245274757e-10
310,29.0,0.0018527090633142507,1.0,1.614515188208543e-10
311,29.0,0.002009775900205568,1.0,1.4530643355215034e-10
312,29.0,0.001902170014091098,1.0,1.307758346058563e-10
313,29.0,0.0019414367234276142,1.0,1.1769829555419165e-10
314,29.0,0.002095860609188094,1.0,1.0592837718093051e-10
315,29.0,0.0019025475789931079,1.0,9.533551725837697e-11
316,29.0,0.0018949962886836147,1.0,8.580203214592075e-11
317,29.0,0.0019338854335728684,1.0,7.722178452240769e-11
318,29.0,0.001961070078323246,1.0,6.949951725232495e-11
319,29.0,0.0018712097244133474,1.0,6.254952111817147e-11
320,29.0,0.0019127418208881863,1.0,5.629452459743334e-11
321,29.0,0.0019074559172622685,1.0,5.066502772876902e-11
322,29.0,0.0018912206433014944,1.0,4.559863597819458e-11
323,29.0,0.0018844244823412737,1.0,4.1038727971454136e-11
324,30.0,0.001961825207217771,1.0,3.693489958322971e-11
325,29.0,0.002327685220279818,1.0,3.324140962490674e-11
326,29.0,0.0019565393040466006,1.0,2.9917179844574093e-11
327,29.0,0.0019157623369210341,1.0,2.6925572882419146e-11
328,29.0,0.0019403040300858265,1.0,2.4233060003098217e-11
329,29.0,0.0019482328848425823,1.0,2.1809665184946425e-11
330,29.0,0.0018987719336109876,1.0,1.9628743075372768e-11
331,29.0,0.0018413821280773846,1.0,1.766586876783549e-11
332,30.0,0.0019776829167312826,1.0,1.5899281891051942e-11
333,29.0,0.0018991494980582502,1.0,1.4309442519788718e-11
334,30.0,0.0019414367238823615,1.0,1.2878587085651816e-11
335,29.0,0.0019010373207493103,1.0,1.1590728377086634e-11
336,29.0,0.0019067007883677434,1.0,1.0431655539377971e-11
337,29.0,0.0018999046274075226,1.0,9.388489985440174e-12
338,29.0,0.0019520085302247026,1.0,8.449685395817141e-12
339,29.0,0.0019421918527768867,1.0,7.604805674077397e-12
340,29.0,0.0019278444010524254,1.0,6.844302902209165e-12
341,29.0,0.0019259565783613652,1.0,6.1599614298302185e-12
342,29.0,0.0019285995299469505,1.0,5.544009695768182e-12
343,29.0,0.002008265642416518,1.0,4.9895643172703785e-12
344,29.0,0.0018719648533078725,1.0,4.490630090003833e-12
345,29.0,0.001936150820711191,1.0,4.04165589884542e-12
346,29.0,0.0019308649175400205,1.0,3.637534717881863e-12
347,29.0,0.002054328512713255,1.0,3.2738256550146616e-12
348,29.0,0.0019357732558091811,1.0,2.9465319073551655e-12
349,29.0,0.001930109788190748,1.0,2.651878716619649e-12
350,29.0,0.0019950508844885917,1.0,2.3867574583391615e-12
351,29.0,0.0020010919165542873,1.0,2.148059508044753e-12
352,30.0,0.001993540626244794,1.0,1.9333423750822476e-12
353,29.0,0.0019323751753290708,1.0,1.7399415241925453e-12
354,29.0,0.0019285995304016978,1.0,1.5658585539313208e-12
355,29.0,0.0019682438041854766,1.0,1.4093171074591737e-12
356,29.0,0.0019270892721579003,1.0,1.2683187833317788e-12
357,29.0,0.0019410591589803516,1.0,1.141531313919586e-12
358,29.0,0.0020071329490747303,1.0,1.0274003869881199e-12
359,29.0,0.0019274668366051628,1.0,9.245937349078304e-13
360,29.0,0.001965223288152629,1.0,8.322231792590173e-13
361,30.0,0.00202752143241014,1.0,7.489564524121306e-13
362,29.0,0.001887067433926859,1.0,6.741274205523951e-13
363,29.0,0.0019380386429475038,1.0,6.066258606551855e-13
364,29.0,0.001896506546472665,1.0,5.46007683510652e-13
365,29.0,0.0019376610785002413,1.0,4.913847106990943e-13
366,29.0,0.0018912206437562418,1.0,4.4231285301066237e-13
367,29.0,0.0018391167409390619,1.0,3.9812597663058114e-13
368,31.0,0.002097748431879154,1.0,3.5837999234900053e-13
369,29.0,0.0019229360627832648,1.0,3.226308109560705e-13
370,29.0,0.0019229360623285174,1.0,2.9043434324194095e-13
371,29.0,0.0019104764332951163,1.0,2.6134649999676185e-13
372,29.0,0.002002224609896075,1.0,2.3514523661560816e-13
373,29.0,0.0020188374483041116,1.0,2.1160850849355484e-13
374,29.0,0.0019323751753290708,1.0,1.9051427102567686e-13
375,29.0,0.0019353956913619186,1.0,1.7141843500212417e-13
376,29.0,0.00192557901436885,1.0,1.5432100042289676e-13
377,29.0,0.0019229360623285174,1.0,1.389999226830696e-13
378,29.0,0.0019267117077106377,1.0,1.2501111257279263e-13
379,29.0,0.0019067007883677434,1.0,1.1257661469699087e-13
380,29.0,0.0019323751748743234,1.0,1.0125233984581428e-13
381,29.0,0.0019285995304016978,1.0,9.103828801926284e-14
382,29.0,0.0019252014494668401,1.0,8.193445921733655e-14
383,29.0,0.001887822562821384,1.0,7.37188088351104e-14
384,29.0,0.0019248238850195776,1.0,6.639133687258436e-14
385,29.0,0.002022613093686232,1.0,5.972999872483342e-14
386,29.0,0.0019085886106040562,1.0,5.3734794391857577e-14
387,29.0,0.0019671111103889416,1.0,4.8405723873656825e-14
388,29.0,0.001997316271172167,1.0,4.3520742565306136e-14
389,29.0,0.001961070078323246,1.0,3.907985046680551e-14
390,29.0,0.001934262998020131,1.0,3.5083047578154947e-14
391,29.0,0.002066410576844646,1.0,3.1530333899354446e-14
392,29.0,0.0019293546588414756,1.0,2.842170943040401e-14
393,29.0,0.0019229360623285174,1.0,2.55351295663786e-14
394,29.0,0.0018863123050323338,1.0,2.3092638912203256e-14
395,29.0,0.0019788156105278176,1.0,2.0872192862952943e-14
396,31.0,0.002089064448227873,1.0,1.887379141862766e-14
397,29.0,0.0019195379823031544,1.0,1.687538997430238e-14
398,30.0,0.0020331849004833202,1.0,1.509903313490213e-14
399,29.0,0.001924446320572315,1.0,1.354472090042691e-14
400,29.0,0.0019240687561250525,1.0,1.2212453270876722e-14
401,29.0,0.0018946187242363521,1.0,1.1102230246251565e-14
402,29.0,0.0019233136272305273,1.0,9.992007221626409e-15
403,29.0,0.0019233136272305273,1.0,8.881784197001252e-15
404,29.0,0.0019270892721579003,1.0,7.993605777301127e-15
405,30.0,0.002130974108695227,1.0,7.105427357601002e-15
406,29.0,0.0019365283847037063,1.0,6.439293542825908e-15
407,29.0,0.0019338854335728684,1.0,5.773159728050814e-15
408,30.0,0.0019825912554551905,1.0,5.10702591327572e-15
409,29.0,0.0019214258045394672,1.0,4.6629367034256575e-15
410,29.0,0.001918405288051872,1.0,4.218847493575595e-15
411,29.0,0.0019278444010524254,1.0,3.774758283725532e-15
412,29.0,0.0019931630617975316,1.0,3.3306690738754696e-15
413,29.0,0.001956916868493863,1.0,3.1086244689504383e-15
414,29.0,0.0018632808692018443,1.0,2.886579864025407e-15
415,29.0,0.0019180277240593568,1.0,2.6645352591003757e-15
416,29.0,0.002220079334165348,1.0,2.4424906541753444e-15
417,29.0,0.0019214258045394672,1.0,2.220446049250313e-15
418,29.0,0.0019206706751901947,1.0,1.9984014443252818e-15
419,29.0,0.001972397013560112,1.0,1.7763568394002505e-15
420,29.0,0.0018780058853735682,1.0,1.5543122344752192e-15
421,29.0,0.0018092891441483516,1.0,1.3322676295501878e-15
422,29.0,0.0018915982082035043,1.0,1.1102230246251565e-15
423,29.0,0.0018893328206104343,1.0,8.881784197001252e-16
424,29.0,0.0019063232239204808,1.0,8.881784197001252e-16
425,29.0,0.0018179731277996325,1.0,8.881784197001252e-16
426,31.0,0.002014684238929476,1.0,8.881784197001252e-16
427,29.0,0.001924446320572315,1.0,8.881784197001252e-16
428,29.0,0.0018870674334721116,1.0,8.881784197001252e-16
429,29.0,0.0019142520786772366,1.0,8.881784197001252e-16
430,29.0,0.0019252014494668401,1.0,8.881784197001252e-16
431,29.0,0.0018568622726888862,1.0,8.881784197001252e-16
432,29.0,0.0019161399013682967,1.0,8.881784197001252e-16
433,29.0,0.0019206706751901947,1.0,8.881784197001252e-16
434,29.0,0.001917650159157347,1.0,8.881784197001252e-16
435,29.0,0.0020218579647917068,1.0,8.881784197001252e-16
436,29.0,0.0018791385791701032,1.0,8.881784197001252e-16
437,29.0,0.0018768731920317805,1.0,8.881784197001252e-16
438,29.0,0.0018708321595113375,1.0,8.881784197001252e-16
439,29.0,0.0019229360623285174,1.0,8.881784197001252e-16
440,29.0,0.0018931084659925546,1.0,8.881784197001252e-16
441,29.0,0.0023571352521685185,1.0,8.881784197001252e-16
442,29.0,0.0019346405624673935,1.0,8.881784197001252e-16
443,29.0,0.0019376610785002413,1.0,8.881784197001252e-16
444,29.0,0.001985234207040776,1.0,8.881784197001252e-16
445,31.0,0.002035827851614158,1.0,8.881784197001252e-16
446,29.0,0.0019199155462956696,1.0,8.881784197001252e-16
447,29.0,0.0019176501596120943,1.0,8.881784197001252e-16
448,29.0,0.0018840469174392638,1.0,8.881784197001252e-16
449,29.0,0.001898394369163725,1.0,8.881784197001252e-16
450,29.0,0.0018855571756830614,1.0,8.881784197001252e-16
451,29.0,0.0019844790781462507,1.0,8.881784197001252e-16
452,29.0,0.0018466680307938077,1.0,8.881784197001252e-16
453,31.0,0.001967488674836204,1.0,8.881784197001252e-16
454,29.0,0.0017771961602193187,1.0,8.881784197001252e-16
455,29.0,0.0021876087857890525,1.0,8.881784197001252e-16
456,29.0,0.0018727199822023977,1.0,8.881784197001252e-16
457,29.0,0.0019123642564409238,1.0,8.881784197001252e-16
458,29.0,0.001913874514229974,1.0,8.881784197001252e-16
459,29.0,0.0019172725947100844,1.0,8.881784197001252e-16
460,29.0,0.0018931084655378072,1.0,8.881784197001252e-16
461,29.0,0.0019165174658155593,1.0,8.881784197001252e-16
