episode,length,time,reward,delta
219,14.0,0.0009597689909242035,1.0,0.0
220,16.0,0.0010907838768616784,1.0,0.0
221,11.0,0.0008008143311144522,1.0,0.0
222,9.0,0.000616940413692646,1.0,0.0
223,10.0,0.0006622481550948578,1.0,0.0
224,10.0,0.0006633808486640191,1.0,0.0
225,16.0,0.001060201151176443,1.0,0.0
226,10.0,0.0007230360415633186,1.0,0.0
227,11.0,0.0008344175728325354,1.0,0.0
228,14.0,0.0009601465555988398,1.0,0.0
229,9.0,0.0006671564938187657,1.0,0.0
230,18.0,0.0012010327143343602,1.0,0.0
231,10.0,0.0007200155255304708,1.0,0.0
232,16.0,0.0012323705691414943,1.0,0.0
233,9.0,0.0008321521856942127,1.0,0.0
234,9.0,0.000861602217582913,1.0,0.0
235,9.0,0.0011576127953958348,1.0,0.0
236,11.0,0.0009616568136152637,1.0,0.0
237,8.0,0.0006429923648738622,1.0,0.0
238,7.0,0.0006339308165479451,1.0,0.0
239,12.0,0.000973361313526766,1.0,0.0
240,7.0,0.0004866806566496962,1.0,0.0
241,8.0,0.0005912660267313186,1.0,0.0
242,9.0,0.0006490333971669315,1.0,0.0
243,7.0,0.0005097120920254383,1.0,0.0
244,7.0,0.000701514864431374,1.0,0.0
245,8.0,0.0005652140753227286,1.0,0.0
246,16.0,0.0010753037317954295,1.0,0.0
247,7.0,0.0004912114309263416,1.0,0.0
248,14.0,0.0009106856041398714,1.0,0.0
249,20.0,0.0013429969710614387,1.0,0.0
250,10.0,0.0007060456384806457,1.0,0.0
251,13.0,0.0008827458304949687,1.0,0.0
252,7.0,0.0005765410107869684,1.0,0.0
253,12.0,0.0008268662825230422,1.0,0.0
254,13.0,0.00088387852406413,1.0,0.0
255,11.0,0.000761547621777936,1.0,0.0
256,11.0,0.000766455960501844,1.0,0.0
257,8.0,0.000587490381576572,1.0,0.0
258,21.0,0.0013905700998293469,1.0,0.0
259,11.0,0.000798171379528867,1.0,0.0
260,10.0,0.0007249238642543787,1.0,0.0
261,10.0,0.000735495670369346,1.0,0.0
262,9.0,0.0007392713155240926,1.0,0.0
263,13.0,0.0009027567496104894,1.0,0.0
264,24.0,0.0017190512257911905,1.0,0.0
265,16.0,0.001082855021877549,1.0,0.0
266,14.0,0.0009609016844933649,1.0,0.0
267,15.0,0.0010352818933370145,1.0,0.0
268,15.0,0.0010231998289782496,1.0,0.0
269,9.0,0.0006626257195421204,1.0,0.0
270,10.0,0.0007290770736290142,1.0,0.0
271,7.0,0.0004878133502188575,1.0,0.0
272,8.0,0.0005546422689803876,1.0,0.0
273,10.0,0.0007090661547408672,1.0,0.0
274,11.0,0.0010046991678791528,1.0,0.0
275,9.0,0.0006588500746147474,1.0,0.0
276,19.0,0.001275035358958121,1.0,0.0
277,13.0,0.0008865214754223416,1.0,0.0
278,20.0,0.0013056180844159826,1.0,0.0
279,18.0,0.0012217987625717797,1.0,0.0
280,7.0,0.0004859255275277974,1.0,0.0
281,9.0,0.0006426148004265997,1.0,0.0
282,8.0,0.0005829596075273002,1.0,0.0
283,12.0,0.0008212028146772354,1.0,0.0
284,8.0,0.0005991948812607006,1.0,0.0
285,12.0,0.0008295092341086274,1.0,0.0
286,13.0,0.0009148388139692543,1.0,0.0
287,14.0,0.0009495747490291251,1.0,0.0
288,22.0,0.0015072375340423605,1.0,0.0
289,11.0,0.0007426693962315767,1.0,0.0
290,7.0,0.0004700678180142859,1.0,0.0
291,10.0,0.0007162398803757242,1.0,0.0
292,20.0,0.0015015740664239274,1.0,0.0
293,11.0,0.0007521085090047563,1.0,0.0
294,10.0,0.0007075558964970696,1.0,0.0
295,11.0,0.0007147296221319266,1.0,0.0
296,13.0,0.000865000298290397,1.0,0.0
297,12.0,0.0008076104923020466,1.0,0.0
298,16.0,0.001234635956279817,1.0,0.0
299,11.0,0.0015196971630757616,1.0,0.0
300,18.0,0.0019459674977042596,1.0,0.0
301,21.0,0.0014509804216231714,1.0,0.0
302,9.0,0.0006705545742988761,1.0,0.0
303,10.0,0.0015113907438717433,1.0,0.0
304,11.0,0.0007630578800217336,1.0,0.0
305,15.0,0.0010413229256300838,1.0,0.0
306,16.0,0.0010620889738675032,1.0,0.0
307,13.0,0.0009057772656433372,1.0,0.0
308,9.0,0.0006497885262888303,1.0,0.0
309,10.0,0.0007083110256189684,1.0,0.0
310,7.0,0.0005429377690688852,1.0,0.0
311,10.0,0.0006935860096746183,1.0,0.0
312,7.0,0.0004783742372183042,1.0,0.0
313,13.0,0.0008857663463004428,1.0,0.0
314,7.0,0.0007177501383921481,1.0,0.0
315,7.0,0.0005331210916210694,1.0,0.0
316,14.0,0.0009405132009305817,1.0,0.0
317,7.0,0.0005319883982792817,1.0,0.0
318,10.0,0.0007064232029279083,1.0,0.0
319,11.0,0.0007653232669326826,1.0,0.0
320,13.0,0.0010692626995023602,1.0,0.0
321,11.0,0.0007800482828770328,1.0,0.0
322,8.0,0.0006059910426756687,1.0,0.0
323,8.0,0.0005448255915325717,1.0,0.0
324,12.0,0.0007819361055680929,1.0,0.0
325,9.0,0.0006018378328462859,1.0,0.0
326,11.0,0.0007762726377222862,1.0,0.0
327,13.0,0.0008400810404509684,1.0,0.0
328,9.0,0.0006029705264154472,1.0,0.0
329,12.0,0.0008412137340201298,1.0,0.0
330,11.0,0.000824978459831982,1.0,0.0
331,23.0,0.0015302689694181026,1.0,0.0
332,8.0,0.0006422372359793371,1.0,0.0
333,15.0,0.001019424183823503,1.0,0.0
334,7.0,0.0005425602046216227,1.0,0.0
335,9.0,0.0006599827679565351,1.0,0.0
336,10.0,0.0007196379608558345,1.0,0.0
337,7.0,0.0004832825761695858,1.0,0.0
338,9.0,0.0006947187032437796,1.0,0.0
339,13.0,0.0008963381528701575,1.0,0.0
340,7.0,0.0005429377690688852,1.0,0.0
341,12.0,0.000840458604898231,1.0,0.0
342,11.0,0.0007811809764461941,1.0,0.0
343,11.0,0.0007834463635845168,1.0,0.0
344,14.0,0.000965054894095374,1.0,0.0
345,7.0,0.0006577173808182124,1.0,0.0
346,10.0,0.0007279443802872265,1.0,0.0
347,9.0,0.0006984943481711525,1.0,0.0
348,12.0,0.000835550266174323,1.0,0.0
349,7.0,0.0005199063339205168,1.0,0.0
350,11.0,0.0007139744932374015,1.0,0.0
351,10.0,0.0006550744292326272,1.0,0.0
352,7.0,0.0004795069310148392,1.0,0.0
353,13.0,0.000887654168991503,1.0,0.0
354,8.0,0.0005923987203004799,1.0,0.0
355,9.0,0.000650921219630618,1.0,0.0
356,9.0,0.0006505436549559818,1.0,0.0
357,7.0,0.00047837423744567786,1.0,0.0
358,15.0,0.001022822264530987,1.0,0.0
359,13.0,0.0008948278948537336,1.0,0.0
360,10.0,0.0006784834290556319,1.0,0.0
361,10.0,0.0006562071228017885,1.0,0.0
362,13.0,0.0008351727019544342,1.0,0.0
363,7.0,0.00048366014061684837,1.0,0.0
364,7.0,0.0005425602046216227,1.0,0.0
365,8.0,0.0006229814457583416,1.0,0.0
366,7.0,0.0004844152695113735,1.0,0.0
367,15.0,0.0010216895709618257,1.0,0.0
368,12.0,0.0008412137340201298,1.0,0.0
369,9.0,0.0006626257195421204,1.0,0.0
370,11.0,0.0007815585408934567,1.0,0.0
371,8.0,0.0005463358495489956,1.0,0.0
372,9.0,0.000624869268222028,1.0,0.0
373,14.0,0.001224441714157365,1.0,0.0
374,9.0,0.000603725655537346,1.0,0.0
375,7.0,0.0004832825761695858,1.0,0.0
376,16.0,0.0011013556832040194,1.0,0.0
377,10.0,0.000661493025972959,1.0,0.0
378,9.0,0.0006361962036862678,1.0,0.0
379,14.0,0.0017968295153423242,1.0,0.0
380,8.0,0.0005822044784054015,1.0,0.0
381,12.0,0.0008193149924409227,1.0,0.0
382,11.0,0.0007585271057450882,1.0,0.0
383,8.0,0.00057918396214518,1.0,0.0
384,10.0,0.0006988719128457888,1.0,0.0
385,9.0,0.0006003275750572357,1.0,0.0
386,8.0,0.0005410499466051988,1.0,0.0
387,7.0,0.0005195287692458805,1.0,0.0
388,12.0,0.0008174271697498625,1.0,0.0
389,11.0,0.0007585271057450882,1.0,0.0
390,12.0,0.0008589592659973277,1.0,0.0
391,9.0,0.0006490333971669315,1.0,0.0
392,13.0,0.0008789701853402221,1.0,0.0
393,16.0,0.0010571806351435953,1.0,0.0
394,9.0,0.0006592276388346363,1.0,0.0
395,8.0,0.0006361962034588942,1.0,0.0
396,12.0,0.0008434791211584525,1.0,0.0
397,7.0,0.0004881909146661201,1.0,0.0
398,17.0,0.0011379794407275767,1.0,0.0
399,13.0,0.0008959605884228949,1.0,0.0
400,13.0,0.0008970932817646826,1.0,0.0
401,9.0,0.0006592276388346363,1.0,0.0
402,9.0,0.0006569622519236873,1.0,0.0
403,8.0,0.0005387845594668761,1.0,0.0
404,7.0,0.00048139475347852567,1.0,0.0
405,7.0,0.0005391621239141386,1.0,0.0
406,11.0,0.000780425847551669,1.0,0.0
407,7.0,0.0005455807204270968,1.0,0.0
408,7.0,0.00048290501172232325,1.0,0.0
409,9.0,0.0006165628490180097,1.0,0.0
410,12.0,0.0008170496050752263,1.0,0.0
411,9.0,0.0006380840261499543,1.0,0.0
412,12.0,0.0008317746212469501,1.0,0.0
413,10.0,0.0007294546383036504,1.0,0.0
414,11.0,0.0007596597990868759,1.0,0.0
415,11.0,0.0007762726379496598,1.0,0.0
416,9.0,0.0006482782680450327,1.0,0.0
417,10.0,0.0006260019617911894,1.0,0.0
418,8.0,0.0005123550436110236,1.0,0.0
419,13.0,0.0008891644270079269,1.0,0.0
420,8.0,0.0005467134142236318,1.0,0.0
421,12.0,0.0008185598633190239,1.0,0.0
422,10.0,0.0007528636381266551,1.0,0.0
423,9.0,0.0006633808484366455,1.0,0.0
424,18.0,0.0012006551498870977,1.0,0.0
425,11.0,0.0007777828957387101,1.0,0.0
426,11.0,0.0008385707824345445,1.0,0.0
427,7.0,0.0005376518658977147,1.0,0.0
428,14.0,0.0009582587329077796,1.0,0.0
429,8.0,0.0006029705266428209,1.0,0.0
430,12.0,0.0008215803793518717,1.0,0.0
431,15.0,0.0010624665383147658,1.0,0.0
432,13.0,0.0009986581358134572,1.0,0.0
433,8.0,0.0005414275108250877,1.0,0.0
434,12.0,0.0008819907013730699,1.0,0.0
435,12.0,0.0008801028786820098,1.0,0.0
436,13.0,0.000984310684088996,1.0,0.0
437,15.0,0.0010711505221934203,1.0,0.0
438,11.0,0.000787599573186526,1.0,0.0
439,7.0,0.000542560204394249,1.0,0.0
440,12.0,0.0008974708464393188,1.0,0.0
441,14.0,0.0010450985707848304,1.0,0.0
442,26.0,0.0019146296433518728,1.0,0.0
443,13.0,0.0008944503301790974,1.0,0.0
444,11.0,0.0007849566216009407,1.0,0.0
445,7.0,0.0005738980592013831,1.0,0.0
446,7.0,0.0005897557687148947,1.0,0.0
447,11.0,0.0008027021538055124,1.0,0.0
448,7.0,0.0005716326720630605,1.0,0.0
449,12.0,0.0008555611852898437,1.0,0.0
450,17.0,0.0011557249729321484,1.0,0.0
451,12.0,0.0008555611855172174,1.0,0.0
452,9.0,0.000661493025972959,1.0,0.0
453,9.0,0.0007898649603248487,1.0,0.0
454,12.0,0.0008906746852517244,1.0,0.0
455,9.0,0.0007230360415633186,1.0,0.0
456,7.0,0.0005633262528590421,1.0,0.0
457,12.0,0.0009269208785553928,1.0,0.0
458,9.0,0.000704912945138858,1.0,0.0
459,9.0,0.0007430469609062129,1.0,0.0
460,7.0,0.0004866806566496962,1.0,0.0
461,11.0,0.0007226584768886823,1.0,0.0
462,10.0,0.0006807488161939546,1.0,0.0
463,16.0,0.0012119820853513374,1.0,0.0
464,9.0,0.0006411045421828021,1.0,0.0
465,10.0,0.0007083110256189684,1.0,0.0
466,17.0,0.001239166730101715,1.0,0.0
467,9.0,0.0006781058646083693,1.0,0.0
468,11.0,0.0007634354444689961,1.0,0.0
469,8.0,0.0005448255917599454,1.0,0.0
470,8.0,0.0005436928979634104,1.0,0.0
471,10.0,0.0007256789931489038,1.0,0.0
472,11.0,0.0008279989760922035,1.0,0.0
473,7.0,0.0005255698015389498,1.0,0.0
474,13.0,0.0009057772656433372,1.0,0.0
475,7.0,0.0005440704626380466,1.0,0.0
476,15.0,0.0011821544890153746,1.0,0.0
477,12.0,0.000856693878859005,1.0,0.0
478,7.0,0.0005425602046216227,1.0,0.0
479,9.0,0.0006426148004265997,1.0,0.0
480,9.0,0.0006433699293211248,1.0,0.0
481,7.0,0.0004817723181531619,1.0,0.0
482,8.0,0.0005765410105595947,1.0,0.0
483,10.0,0.0007181277028394106,1.0,0.0
484,8.0,0.0006667789291441295,1.0,0.0
485,14.0,0.0009620343780625262,1.0,0.0
486,7.0,0.0005402948174833,1.0,0.0
487,9.0,0.0007071783320498071,1.0,0.0
488,10.0,0.0007185052675140469,1.0,0.0
489,9.0,0.0006358186392390053,1.0,0.0
490,7.0,0.0005414275110524613,1.0,0.0
491,8.0,0.00057918396214518,1.0,0.0
492,13.0,0.0009114407332617702,1.0,0.0
493,11.0,0.0007785380248606089,1.0,0.0
494,8.0,0.0005999500103825994,1.0,0.0
495,10.0,0.0007177501383921481,1.0,0.0
496,9.0,0.0006765956065919454,1.0,0.0
497,9.0,0.0007260565578235401,1.0,0.0
498,9.0,0.0006041032199846086,1.0,0.0
499,9.0,0.0006010827039517608,1.0,0.0
500,13.0,0.0008970932817646826,1.0,0.0
501,11.0,0.0007619251864525722,1.0,0.0
502,9.0,0.000719260396408572,1.0,0.0
503,7.0,0.000529723011140959,1.0,0.0
504,13.0,0.0009586362975824159,1.0,0.0
505,7.0,0.0005395396883614012,1.0,0.0
506,7.0,0.0006426148004265997,1.0,0.0
507,7.0,0.0005316108338320191,1.0,0.0
508,12.0,0.0008162944761807012,1.0,0.0
509,7.0,0.00048441526973874716,1.0,0.0
510,13.0,0.0008993586689030053,1.0,0.0
511,11.0,0.0007219033479941572,1.0,0.0
512,10.0,0.0006996270417403139,1.0,0.0
513,12.0,0.0008219579440265079,1.0,0.0
514,13.0,0.0010734159091043693,1.0,0.0
515,9.0,0.0006018378330736596,1.0,0.0
516,7.0,0.000500272979024885,1.0,0.0
517,12.0,0.0008442342500529776,1.0,0.0
518,14.0,0.0010050767323264154,1.0,0.0
519,11.0,0.0007222809124414198,1.0,0.0
520,12.0,0.0008740618466163141,1.0,0.0
521,8.0,0.0005459582853291067,1.0,0.0
522,10.0,0.0007774053315188212,1.0,0.0
523,10.0,0.0007011372997567378,1.0,0.0
524,7.0,0.000600327574829862,1.0,0.0
525,13.0,0.0009556157813221944,1.0,0.0
526,8.0,0.0006913206225362956,1.0,0.0
527,15.0,0.0010345267644424894,1.0,0.0
528,7.0,0.0005561525269968115,1.0,0.0
529,13.0,0.0010024337809682038,1.0,0.0
530,9.0,0.0006747077839008853,1.0,0.0
531,9.0,0.0006584725099401112,1.0,0.0
532,8.0,0.0006309103005150973,1.0,0.0
533,11.0,0.0007951508632686455,1.0,0.0
534,10.0,0.000769854041209328,1.0,0.0
535,11.0,0.0008340400083852728,1.0,0.0
536,10.0,0.0007351181059220835,1.0,0.0
537,9.0,0.0006373288972554292,1.0,0.0
538,8.0,0.0007090661545134935,1.0,0.0
539,7.0,0.00048177231792578823,1.0,0.0
540,8.0,0.0006305327358404611,1.0,0.0
541,14.0,0.001020179312718028,1.0,0.0
542,14.0,0.0014362554056788213,1.0,0.0
543,9.0,0.000690943058089033,1.0,0.0
544,11.0,0.0008317746212469501,1.0,0.0
545,11.0,0.000851030411240572,1.0,0.0
546,9.0,0.0007237911706852174,1.0,0.0
547,9.0,0.00079099765389401,1.0,0.0
548,8.0,0.000554264704533125,1.0,0.0
549,11.0,0.0009688305392501206,1.0,0.0
550,8.0,0.0006173179779125348,1.0,0.0
551,7.0,0.0004866806566496962,1.0,0.0
552,10.0,0.0007456899124917982,1.0,0.0
553,7.0,0.0005606833010460832,1.0,0.0
554,13.0,0.0009212574107095861,1.0,0.0
555,11.0,0.0007996816375452909,1.0,0.0
556,7.0,0.0006022153975209221,1.0,0.0
557,9.0,0.0006943411385691434,1.0,0.0
558,7.0,0.0005255698013115762,1.0,0.0
559,11.0,0.0010885184897233557,1.0,0.0
560,8.0,0.0007377610575076687,1.0,0.0
561,13.0,0.0009945049259840744,1.0,0.0
562,7.0,0.0005523768818420649,1.0,0.0
563,8.0,0.0006180731070344336,1.0,0.0
564,8.0,0.0006996270417403139,1.0,0.0
565,19.0,0.0013501706969236693,1.0,0.0
566,8.0,0.0005674794622336776,1.0,0.0
567,7.0,0.0006275122198076133,1.0,0.0
568,9.0,0.0007894873956502124,1.0,0.0
569,12.0,0.0008880317336661392,1.0,0.0
570,10.0,0.0007317200252145994,1.0,0.0
571,7.0,0.0005048037533015304,1.0,0.0
572,7.0,0.0005078242695617519,1.0,0.0
573,8.0,0.0005633262528590421,1.0,0.0
574,10.0,0.0009163490719856782,1.0,0.0
575,12.0,0.001545371550037089,1.0,0.0
576,13.0,0.0009020016204885906,1.0,0.0
577,7.0,0.000500272979024885,1.0,0.0
578,19.0,0.0013758450838849967,1.0,0.0
579,7.0,0.0004991402854557236,1.0,0.0
580,10.0,0.0007823136700153555,1.0,0.0
