steps,time,reward,delta,converged
1,0.03518070615155011,0.0,0,False
2,0.032782793932710774,0.0,0,False
3,0.031171348592579307,0.0,0,False
4,0.03447768102887494,0.0,0,False
5,0.03351300369922683,0.0,0,False
6,0.0320642886654241,0.0,0,False
7,0.03197405074661219,0.0,0,False
8,0.03208127906782465,0.0,0,False
9,0.031955172520611086,0.0,0,False
10,0.03212847463146318,0.0,0,False
11,0.03291720689867361,0.0,0,False
12,0.0361695476103705,0.0,0,False
13,0.04073845577568136,0.0,0,False
14,0.03641722993052099,0.0,0,False
15,0.03544273592342506,0.0,0,False
16,0.03802754257594643,0.0,0,False
17,0.033210952089575585,0.0,0,False
18,0.034172231338743586,0.0,0,False
19,0.03230932803307951,0.0,0,False
20,0.03238748388776003,0.0,0,False
21,0.03270086243264814,0.0,0,False
22,0.03228554146880924,0.0,0,False
23,0.032040502101153834,0.0,0,False
24,0.031022210609989997,0.0,0,False
25,0.031037690755510994,0.0,0,False
26,0.03165010039447225,0.0,0,False
27,0.033937008646717004,0.0,0,False
28,0.033307231039543694,0.0,0,False
29,0.030896859191670956,0.0,0,False
30,0.03128424038186495,0.0,0,False
31,0.030770375080464873,0.0,0,False
32,0.03131784362358303,0.0,0,False
33,0.032587970643362496,0.0,0,False
34,0.03155759708897676,0.0,0,False
35,0.030815305257419823,0.0,0,False
36,0.03165953950701805,0.0,0,False
37,0.03113887804465776,0.0,0,False
38,0.03172976650603232,0.0,0,False
39,0.03186115895732655,0.0,0,False
40,0.032836030528414994,0.0,0,False
41,0.03116983833388076,0.0,0,False
42,0.031616874717656174,0.0,0,False
43,0.0319121301663472,0.0,0,False
44,0.032064288664514606,0.0,0,False
45,0.032532846224967216,0.0,0,False
46,0.03307880451029632,0.0,0,False
47,0.032041257229138864,0.0,0,False
48,0.032367850532864395,0.0,0,False
49,0.03250188593483472,0.0,0,False
50,0.032732955415667675,0.0,0,False
51,0.03206806430989673,0.0,0,False
52,0.034111443452275125,0.0,0,False
53,0.032143954776984174,0.0,0,False
54,0.03257286806274351,0.0,0,False
55,0.03245355767739966,0.0,0,False
56,0.03233500242004084,0.0,0,False
57,0.03241164801602281,0.0,0,False
58,0.034300980836633244,0.0,0,False
59,0.03155004579821252,0.0,0,False
60,0.0318377499570488,0.0,0,False
61,0.03211186179305514,0.0,0,False
62,0.03234217614590307,0.0,0,False
63,0.03218171122807689,0.0,0,False
64,0.03222777409882838,0.0,0,False
65,0.03170522481286753,0.0,0,False
66,0.03135937572005787,0.0,0,False
67,0.031207594785882975,0.0,0,False
68,0.03128386281696294,0.0,0,False
69,0.031087529270735104,0.0,0,False
70,0.03338878497470432,0.0,0,False
71,0.03147717584761267,0.0,0,False
72,0.03338651958802075,0.0,0,False
73,0.0336579884724415,0.0,0,False
74,0.032007653988330276,0.0,0,False
75,0.031198533237329684,0.0,0,False
76,0.03131218015550985,0.0,0,False
77,0.031619895233234274,0.0,0,False
78,0.0320888303576794,0.0,0,False
79,0.03249018143469584,0.0,0,False
80,0.0316176298465507,0.0,0,False
81,0.030657860855171748,0.0,0,False
82,0.032378799904108746,0.0,0,False
83,0.03249320195027394,0.0,0,False
84,0.031181165270027122,0.0,0,False
85,0.033225299541300046,0.0,0,False
86,0.032034461068178643,0.0,0,False
87,0.031675397216531564,0.0,0,False
88,0.031306516688346164,0.0,0,False
89,0.033632314085480175,0.0,0,False
90,0.03104864012584585,0.0,0,False
91,0.030914982288777537,0.0,0,False
92,0.031633865120056726,0.0,0,False
93,0.03229686840404611,0.0,0,False
94,0.0331898084768909,0.0,0,False
95,0.03169767352301278,0.0,0,False
96,0.03168823440955748,0.0,0,False
97,0.03232405304970598,0.0,0,False
98,0.03231989983942185,0.0,0,False
99,0.03232216522701492,0.0,0,False
100,0.03231310367846163,0.0,0,False
101,0.03181962686085171,0.0,0,False
102,0.031885700650491344,0.0,0,False
103,0.03119249220526399,0.0,0,False
104,0.030763578919504653,0.0,0,False
105,0.03074205774191796,0.0,0,False
106,0.030834561047413445,0.0,0,False
107,0.031245351236975694,0.0,0,False
108,0.03444256752936781,0.0,0,False
109,0.032851888237928506,0.0,0,False
110,0.033838841874057835,0.0,0,False
111,0.03243467945139855,0.0,0,False
112,0.0327586298035385,0.0,0,False
113,0.034411229675242794,0.0,0,False
114,0.03213564835732541,0.0,0,False
115,0.032317634452738275,0.0,0,False
116,0.0326098693849417,0.0,0,False
117,0.03135182442929363,0.0,0,False
118,0.03121892172111984,0.0,0,False
119,0.03326003547590517,0.0,0,False
120,0.03418657878955855,0.0,0,False
121,0.03155835221787129,0.0,0,False
122,0.032479232064360986,0.0,0,False
123,0.031004465077785426,0.0,0,False
124,0.0320174706648686,0.0,0,False
125,0.03120155375381728,0.0,0,False
126,0.03185851600483147,0.0,0,False
127,0.03244072048346425,0.0,0,False
128,0.031892874376353575,0.0,0,False
129,0.03212243360030698,0.0,0,False
130,0.031991041149012744,0.0,0,False
131,0.03238370824146841,0.0,0,False
132,0.03142205142921739,0.0,0,False
133,0.03193516160172294,0.0,0,False
134,0.032307440211297944,0.0,0,False
135,0.03159535354006948,0.0,0,False
136,0.031361641106741445,0.0,0,False
137,0.03224891771151306,0.0,0,False
138,0.03207410534196242,0.0,0,False
139,0.03303236407464283,0.0,0,False
140,0.03281677473842137,0.0,0,False
141,0.03147226750934351,0.0,0,False
142,0.03197367318080069,0.0,0,False
143,0.03262044119219354,0.0,0,False
144,0.032213426647103915,0.0,0,False
145,0.032322920355909446,0.0,0,False
146,0.031845678811805556,0.0,0,False
147,0.031989153326321684,0.0,0,False
148,0.032539642385927436,0.0,0,False
149,0.03172183765218506,0.0,0,False
150,0.03206353353562008,0.0,0,False
151,0.03298743389768788,0.0,0,False
152,0.033415214490560174,0.0,0,False
153,0.03205371685908176,0.0,0,False
154,0.03208618740700331,0.0,0,False
155,0.031568168895319104,0.0,0,False
156,0.03140090781653271,0.0,0,False
157,0.03116530756051361,0.0,0,False
158,0.03087609314297879,0.0,0,False
159,0.032193415727306274,0.0,0,False
160,0.03131595580089197,0.0,0,False
161,0.031470757250644965,0.0,0,False
162,0.03187626153794554,0.0,0,False
163,0.03228705172750779,0.0,0,False
164,0.031998214874874975,0.0,0,False
165,0.03165689655543247,0.0,0,False
166,0.0307960494674262,0.0,0,False
167,0.03095500412655383,0.0,0,False
168,0.03308295771967096,0.0,0,False
169,0.033253616878937464,0.0,0,False
170,0.03328042395878583,0.0,0,False
171,0.03111320365769643,0.0,0,False
172,0.03145376684733492,0.0,0,False
173,0.03159988431434613,0.0,0,False
174,0.03250113080594019,0.0,0,False
175,0.031262719204278255,0.0,0,False
176,0.032373136436035566,0.0,0,False
177,0.03222362088945374,0.0,0,False
178,0.0310471298680568,0.0,0,False
179,0.030748853903787676,0.0,0,False
180,0.031273291010620596,0.0,0,False
181,0.03162933434578008,0.0,0,False
182,0.03361721150486119,0.0,0,False
183,0.030664279452139453,0.0,0,False
184,0.03139977512273617,0.0,0,False
185,0.03154438233104884,0.0,0,False
186,0.0335401883448867,0.0,0,False
187,0.03218435417966248,0.0,0,False
188,0.031359753284050385,0.0,0,False
189,0.03165500873274141,0.0,0,False
190,0.032409005064437224,0.0,0,False
191,0.03221946767916961,0.0,0,False
192,0.033461654925304174,0.0,0,False
193,0.03187701666684006,0.0,0,False
194,0.03299083197816799,0.0,0,False
195,0.03207712585845002,0.0,0,False
196,0.032789590093670995,0.0,0,False
197,0.031632354862267675,0.0,0,False
198,0.032214936904892966,0.0,0,False
199,0.032052206600383215,0.0,0,False
200,0.032152638760635455,0.0,0,True
