steps,time,reward,delta,converged
191,0.030558183823814034,0.0,0,False
192,0.030891195723597775,0.0,0,False
193,0.03105241577122797,0.0,0,False
194,0.03280431510847848,0.0,0,False
195,0.033417102313251235,0.0,0,False
196,0.032312348549567105,0.0,0,False
197,0.0308764707078808,0.0,0,False
198,0.03431155264388508,0.0,0,False
199,0.033106366719039215,0.0,0,False
200,0.032003878342948155,0.0,0,True
