steps,time,reward,delta,converged
1,0.03502363931420405,0.0,0.00019791348681701048,False
2,0.03249282438628143,0.0,0.000259875448922514,False
3,0.03323209570135077,0.0,0.00026486831056161286,False
4,0.035064793845776876,0.0,0.00026486831056161286,False
5,0.0331214692996582,0.0,0.00026486831056161286,False
6,0.02894296283920994,0.0021929824561403508,0.9998987462330984,False
7,0.03305086473665142,0.0022271714922048997,0.9998987462330984,False
8,0.026335879880207358,0.0024449877750611247,0.9998987462330984,False
9,0.030391300309020153,0.0022935779816513763,0.9998987462330984,False
10,0.029332231851185497,0.002178649237472767,0.9998987462330984,False
11,0.03136843726861116,0.0,0.9998987462330984,False
12,0.02631586896131921,0.0024096385542168677,0.9998987462330984,False
13,0.027527473482223286,0.002336448598130841,0.9998987462330984,False
14,0.024570388220126915,0.002680965147453083,0.9998987462330984,False
15,0.020794743094484147,0.00303951367781155,0.9998987462330984,False
16,0.0189669532892367,0.0033333333333333335,0.9998987462330984,False
17,0.019904068408322928,0.0030303030303030303,0.9998987462330984,False
18,0.020371115710986487,0.0030581039755351682,0.9998987462330984,False
19,0.016428209506557323,0.0037735849056603774,0.9998987462330984,False
20,0.01855389771208138,0.0033783783783783786,0.9998987462330984,False
21,0.017731562203152862,0.003484320557491289,0.9998987462330984,False
22,0.013349548470614536,0.0045045045045045045,0.9998987462330984,False
23,0.014634778071012988,0.004347826086956522,0.9998987462330984,False
24,0.013582505775048048,0.004524886877828055,0.9998987462330984,False
25,0.013405050453911826,0.004524886877828055,0.9998987462330984,False
26,0.01090746120280528,0.0055248618784530384,0.9998987462330984,False
27,0.012925921087116876,0.004878048780487805,0.9998987462330984,False
28,0.011199318571016192,0.005319148936170213,0.9998987462330984,False
29,0.011595761309763475,0.005235602094240838,0.9998987462330984,False
30,0.012695606735178444,0.005,0.9998987462330984,False
31,0.008894664787476358,0.007142857142857143,0.9998987462330984,False
32,0.01064807438342541,0.005917159763313609,0.9998987462330984,False
33,0.011586699762119679,0.005555555555555556,0.9998987462330984,False
34,0.008636788224976044,0.007352941176470588,0.9998987462330984,False
35,0.009911446019032155,0.006535947712418301,0.9998987462330984,False
36,0.00970642848915304,0.006622516556291391,0.9998987462330984,False
37,0.009494614796494716,0.006711409395973154,0.9998987462330984,False
38,0.00901284247993317,0.007352941176470588,0.9998987462330984,False
39,0.007377610575531435,0.008620689655172414,0.9998987462330984,False
40,0.008448383533504966,0.007407407407407408,0.9998987462330984,False
41,0.008665860692417482,0.007462686567164179,0.9998987462330984,False
42,0.007794441797159379,0.00819672131147541,0.9998987462330984,False
43,0.006827499079918198,0.009259259259259259,0.9998987462330984,False
44,0.006909430579980835,0.009174311926605505,0.9998987462330984,False
45,0.006944544080397463,0.009009009009009009,0.9998987462330984,False
46,0.005997612282044429,0.010309278350515464,0.9998987462330984,False
47,0.00638310564954736,0.009708737864077669,0.9998987462330984,False
48,0.006607756534322107,0.009523809523809525,0.9998987462330984,False
