steps,time,reward,delta,converged
1,0.014064655657421099,0.005681818181818182,1.0000898445798714,False
2,0.03410313703261636,0.0,1.0000898445798714,False
3,0.03127631152710819,0.0,1.0000898445798714,False
4,0.03156061760500961,0.0,1.0000898445798714,False
5,0.03340577537801437,0.0,1.0000898445798714,False
6,0.03205296172927774,0.0,1.0000898445798714,False
7,0.03337745803901271,0.0,1.0000898445798714,False
8,0.0331773488478575,0.0,1.0000898445798714,False
9,0.03197820395598683,0.0,1.0000898445798714,False
10,0.0322889395497441,0.0,1.0000898445798714,False
11,0.03203899184200054,0.0,1.0000898445798714,False
12,0.032738618883740855,0.0,1.0000898445798714,False
13,0.014448261201778223,0.0043859649122807015,1.0000898445798714,False
14,0.031853985231009574,0.0,1.0000898445798714,False
15,0.02465722805709447,0.002564102564102564,1.0000898445798714,False
16,0.008751567836497998,0.007042253521126761,1.0000898445798714,False
17,0.021751869133368018,0.0029850746268656717,1.0000898445798714,False
18,0.012606879074610333,0.005,1.0000898445798714,False
19,0.012267448577858886,0.005076142131979695,1.0000898445798714,False
20,0.011553851648841373,0.005405405405405406,1.0000898445798714,False
21,0.005675172188148281,0.011235955056179775,1.0000898445798714,False
22,0.011732439663319383,0.005376344086021506,1.0000898445798714,False
23,0.00940626470173811,0.006896551724137931,1.0000898445798714,False
24,0.00540634625531311,0.011904761904761904,1.0000898445798714,False
25,0.004419015055191267,0.014285714285714285,1.0000898445798714,False
26,0.0045488972473322065,0.013888888888888888,1.0000898445798714,False
27,0.0027207298776374955,0.023809523809523808,1.0000898445798714,False
28,0.004862653357122326,0.0125,1.0000898445798714,False
29,0.0065594282764323,0.00980392156862745,1.0000898445798714,False
30,0.0035615660467556154,0.017543859649122806,1.0000898445798714,False
31,0.006052736700439709,0.010526315789473684,1.0000898445798714,False
32,0.007263963657351269,0.008771929824561403,1.0000898445798714,False
33,0.00211096318980708,0.03125,1.0000898445798714,False
34,0.005832994154388871,0.010869565217391304,1.0000898445798714,False
35,0.0012833417781621392,0.05,1.0000898445798714,False
36,0.0025746124110810342,0.023809523809523808,1.0000898445798714,False
37,0.0019033027074328857,0.03125,1.0000898445798714,False
38,0.003931201704745035,0.015384615384615385,1.0000898445798714,False
39,0.002655788781339652,0.022727272727272728,1.0000898445798714,False
40,0.001660906290908315,0.037037037037037035,1.0000898445798714,False
41,0.0024579449764132733,0.025,1.0000898445798714,False
42,0.0009586362971276685,0.0625,1.0000898445798714,False
43,0.002661452248958085,0.022727272727272728,1.0000898445798714,False
44,0.002964636552860611,0.02040816326530612,1.0000898445798714,False
45,0.0013690489226974023,0.043478260869565216,1.0000898445798714,False
46,0.0015366875663858082,0.038461538461538464,1.0000898445798714,False
47,0.0014600419699490885,0.041666666666666664,1.0000898445798714,False
48,0.00271619910336085,0.022222222222222223,1.0000898445798714,False
49,0.0010148934097742313,0.0625,1.0000898445798714,False
50,0.0016578857744207198,0.037037037037037035,1.0000898445798714,False
51,0.0008464996371913003,0.07142857142857142,1.0000898445798714,False
52,0.0020294092551012,0.03225806451612903,1.0000898445798714,False
53,0.0012418096816873003,0.05555555555555555,1.0000898445798714,False
54,0.001654865258387872,0.038461538461538464,1.0000898445798714,False
55,0.001066242183696886,0.058823529411764705,1.0000898445798714,False
56,0.0014581541477127757,0.043478260869565216,1.0000898445798714,False
57,0.0008223355080190231,0.07142857142857142,1.0000898445798714,False
58,0.0013860393255527015,0.043478260869565216,1.0000898445798714,False
59,0.0009718510555103421,0.06666666666666667,1.0000898445798714,False
60,0.0014758996794626,0.045454545454545456,1.0000898445798714,False
61,0.0012927808911626926,0.047619047619047616,1.0000898445798714,False
62,0.0010715280864133092,0.058823529411764705,1.0000898445798714,False
63,0.0009201247171404248,0.06666666666666667,1.0000898445798714,False
64,0.0011527044571266742,0.05555555555555555,1.0000898445798714,False
65,0.000968830539022747,0.06666666666666667,1.0000898445798714,False
66,0.000907665088561771,0.07142857142857142,1.0000898445798714,False
67,0.0013052405201960937,0.05555555555555555,1.0000898445798714,False
68,0.0010658646187948762,0.0625,1.0000898445798714,False
69,0.0010243325227747846,0.0625,1.0000898445798714,False
70,0.0010209344418399269,0.0625,1.0000898445798714,False
71,0.0013025975686105085,0.05,1.0000898445798714,False
72,0.001227462229962839,0.05555555555555555,1.0000898445798714,False
73,0.0011802666663243144,0.0625,1.0000898445798714,False
74,0.0011089069735135126,0.058823529411764705,1.0000898445798714,False
75,0.0010447210065649415,0.0625,1.0000898445798714,False
76,0.0010681300059331988,0.0625,1.0000898445798714,False
77,0.0011043761992368673,0.0625,1.0000898445798714,False
78,0.0009548606522002956,0.06666666666666667,1.0000898445798714,False
79,0.0009140836850747291,0.07142857142857142,1.0000898445798714,False
80,0.0009163490722130518,0.07142857142857142,1.0000898445798714,False
81,0.001076813990039227,0.0625,1.0000898445798714,False
82,0.0009080426525542862,0.07142857142857142,1.0000898445798714,False
