episode,length,time,reward,delta
98,15.0,0.001017913925807079,1.0,0.00012898752336409913
99,13.0,0.0008729291530471528,1.0,0.00011608877102764481
100,14.0,0.0010077196839120006,1.0,0.00010447989392492474
101,13.0,0.0008653778627376596,1.0,9.403190453238786e-05
102,13.0,0.0009023791849358531,1.0,8.462871407921568e-05
103,13.0,0.0008789701851128484,1.0,7.616584267133852e-05
104,13.0,0.0009363599911011988,1.0,6.854925840427128e-05
105,13.0,0.0009020016204885906,1.0,6.169433256375534e-05
106,13.0,0.0008989811044557428,1.0,5.552489930726878e-05
107,13.0,0.0008978484111139551,1.0,4.9972409376541904e-05
108,51.0,0.0033203023235728324,1.0,4.49751684388211e-05
109,13.0,0.0008986035400084802,1.0,4.04776515949834e-05
110,13.0,0.0009001137982522778,1.0,3.642988643548506e-05
111,13.0,0.0008970932817646826,1.0,3.2786897791847736e-05
112,13.0,0.00084498937940225,1.0,2.9508208012618553e-05
113,13.0,0.0010118728937413835,1.0,2.6557387211356698e-05
114,24.0,0.001771155128153623,1.0,2.3901648490198824e-05
115,13.0,0.0009106856041398714,1.0,2.151148364126776e-05
116,13.0,0.0009038894431796507,1.0,1.9360335277163188e-05
117,13.0,0.0009186144588966272,1.0,1.742430174944687e-05
118,13.0,0.0010564255062490702,1.0,1.5681871574413364e-05
119,13.0,0.0009155939433185267,1.0,1.4113684416949823e-05
120,13.0,0.0009469317974435398,1.0,1.2702315975277045e-05
121,13.0,0.0008419688629146549,1.0,1.1432084377815954e-05
122,13.0,0.0008801028784546361,1.0,1.0288875940123177e-05
123,15.0,0.0010586908933873929,1.0,9.259988346110859e-06
124,15.0,0.0010681300059331988,1.0,8.33398951138875e-06
125,13.0,0.0009042670071721659,1.0,7.500590560205467e-06
126,13.0,0.0009148388139692543,1.0,6.750531504229329e-06
127,14.0,0.0009518401361674478,1.0,6.075478353739783e-06
128,13.0,0.0009295638301409781,1.0,5.4679305183658045e-06
129,13.0,0.0008902971208044619,1.0,4.921137466418202e-06
130,13.0,0.0008936952012845722,1.0,4.4290237197763815e-06
131,13.0,0.0008891644270079269,1.0,3.986121347887561e-06
132,13.0,0.0009042670076269133,1.0,3.5875092130321917e-06
133,15.0,0.0010050767323264154,1.0,3.228758291839995e-06
134,13.0,0.0008880317336661392,1.0,2.9058824626559954e-06
135,13.0,0.0008876541692188766,1.0,2.615294216301578e-06
136,13.0,0.0008887868625606643,1.0,2.3537647946270113e-06
137,13.0,0.0008925625074880372,1.0,2.118388315208719e-06
138,13.0,0.0008291316694339912,1.0,1.9065494836212338e-06
139,13.0,0.0008876541687641293,1.0,1.7158945353479282e-06
140,13.0,0.000886143910975079,1.0,1.5443050818131354e-06
141,13.0,0.0008344175726051617,1.0,1.3898745736540263e-06
142,13.0,0.0008887868625606643,1.0,1.2508871163330326e-06
143,13.0,0.0008695310725670424,1.0,1.1257984047219338e-06
144,13.0,0.00086877594321777,1.0,1.0132185641609226e-06
145,13.0,0.0008691535081197799,1.0,9.118967077004214e-07
146,13.0,0.0008868990403243515,1.0,8.207070369969927e-07
147,13.0,0.000886143910975079,1.0,7.386363332084755e-07
148,13.0,0.000886143910975079,1.0,6.647726999986503e-07
149,13.0,0.0008359278308489593,1.0,5.982954300876031e-07
150,15.0,0.001065109489900351,1.0,5.38465886990025e-07
151,13.0,0.000939380507588794,1.0,4.846192982466135e-07
152,14.0,0.0009495747490291251,1.0,4.3615736844415665e-07
153,13.0,0.000889919555902452,1.0,3.925416316441499e-07
154,13.0,0.0008918073785935121,1.0,3.5328746839091707e-07
155,13.0,0.0008891644270079269,1.0,3.179587215740298e-07
156,13.0,0.000889919555902452,1.0,2.8616284941662684e-07
157,13.0,0.0008868990398696042,1.0,2.575465645193731e-07
158,13.0,0.0008887868625606643,1.0,2.317919081118447e-07
159,14.0,0.0009454215391997423,1.0,2.0861271732286468e-07
160,13.0,0.0008880317336661392,1.0,1.8775144550176037e-07
161,13.0,0.0008959605884228949,1.0,1.6897630095158434e-07
162,13.0,0.0008789701851128484,1.0,1.5207867076760806e-07
163,13.0,0.0008819907016004436,1.0,1.3687080357982495e-07
164,15.0,0.00100054595804977,1.0,1.2318372322184246e-07
165,13.0,0.0008634900405013468,1.0,1.1086535089965821e-07
166,15.0,0.0009903517161546915,1.0,9.977881587630577e-08
167,13.0,0.0008582041373301763,1.0,8.980093424426627e-08
168,15.0,0.0009680754101282218,1.0,8.082084090865749e-08
169,13.0,0.0008838785242915037,1.0,7.273875679558728e-08
170,13.0,0.000906532394765236,1.0,6.546488107161963e-08
171,13.0,0.0008872766047716141,1.0,5.891839305327551e-08
172,13.0,0.0008321521859215864,1.0,5.302655381456134e-08
173,15.0,0.0010137607159776962,1.0,4.7723898388696284e-08
174,13.0,0.0008952054590736225,1.0,4.2951508572031116e-08
175,13.0,0.0008944503301790974,1.0,3.8656357670419084e-08
176,13.0,0.0008906746852517244,1.0,3.4790721858968254e-08
177,13.0,0.0010043216034318903,1.0,3.131164971748035e-08
178,13.0,0.0008695310725670424,1.0,2.8180484834550157e-08
179,13.0,0.0008691535081197799,1.0,2.5362436373299602e-08
180,13.0,0.0008880317332113918,1.0,2.282619271376518e-08
181,13.0,0.0008880317336661392,1.0,2.0543573509002044e-08
182,13.0,0.0008872766047716141,1.0,1.848921615810184e-08
183,13.0,0.0008857663465278165,1.0,1.6640294475678274e-08
184,13.0,0.0008933176368373097,1.0,1.497626511692829e-08
185,13.0,0.0008302643632305262,1.0,1.3478638649644381e-08
186,13.0,0.0008865214754223416,1.0,1.2130774829088864e-08
187,13.0,0.0008868990403243515,1.0,1.0917697412793359e-08
188,13.0,0.0008717964597053651,1.0,9.825927627105102e-09
189,13.0,0.0009405132004758343,1.0,8.843334953212434e-09
190,13.0,0.0009609016847207386,1.0,7.95900145789119e-09
191,13.0,0.0009469317974435398,1.0,7.1631012232842295e-09
192,13.0,0.001207828875976702,1.0,6.4467911009558065e-09
193,15.0,0.0011428877796788584,1.0,5.802111902042384e-09
194,13.0,0.0009084202174562961,1.0,5.221900689633685e-09
195,13.0,0.0008997362333502679,1.0,4.6997106206703165e-09
196,13.0,0.0008419688629146549,1.0,4.229739669625587e-09
197,13.0,0.0009008689271468029,1.0,3.8067657914808706e-09
198,13.0,0.0009129509912781941,1.0,3.426089190128323e-09
199,13.0,0.0009446664107599645,1.0,3.0834803599333327e-09
200,13.0,0.0009050221365214384,1.0,2.77513234614446e-09
201,13.0,0.0008763272339820105,1.0,2.4976190005077115e-09
202,14.0,0.0009590138615749311,1.0,2.2478570116390983e-09
203,13.0,0.0008974708466666925,1.0,2.0230712660662675e-09
204,14.0,0.0010303735548404802,1.0,1.8207642060730223e-09
205,14.0,0.0009631670718590613,1.0,1.6386878520791015e-09
206,14.0,0.0009571260393386183,1.0,1.4748191556890333e-09
207,15.0,0.001017913925807079,1.0,1.3273373511424325e-09
208,13.0,0.0008415912984673923,1.0,1.1946035272103472e-09
209,13.0,0.0010250876516693097,1.0,1.0751430856714705e-09
210,13.0,0.0008974708466666925,1.0,9.676288659221655e-10
211,13.0,0.0008986035400084802,1.0,8.708660459433304e-10
212,13.0,0.0008952054595283698,1.0,7.837794857579183e-10
213,13.0,0.0008970932817646826,1.0,7.05401514977666e-10
214,13.0,0.0008963381528701575,1.0,6.348612746620574e-10
215,13.0,0.0008415912984673923,1.0,5.713751694003122e-10
216,13.0,0.000902756749837863,1.0,5.142375414379785e-10
217,13.0,0.0008993586689030053,1.0,4.6281378729418066e-10
218,13.0,0.0009001137982522778,1.0,4.165323641558416e-10
219,13.0,0.0009001137982522778,1.0,3.748792387625599e-10
220,13.0,0.0009001137977975304,1.0,3.3739122606846195e-10
221,13.0,0.0008989811044557428,1.0,3.036522144839182e-10
222,13.0,0.0008989811044557428,1.0,2.732869486266054e-10
223,14.0,0.0009737388782014023,1.0,2.4595836478624733e-10
224,13.0,0.0009027567493831157,1.0,2.213624838987016e-10
225,13.0,0.0008989811040009954,1.0,1.9922619109991047e-10
226,17.0,0.0011047537636841298,1.0,1.7930368301222188e-10
227,13.0,0.0009223901042787475,1.0,1.6137335911992068e-10
228,13.0,0.0009609016847207386,1.0,1.452360454123891e-10
229,13.0,0.0009080426525542862,1.0,1.3071232984884773e-10
230,13.0,0.0009084202170015487,1.0,1.17641008046121e-10
231,13.0,0.000886143910975079,1.0,1.058768628325879e-10
232,13.0,0.0008929400723900471,1.0,9.528910993594764e-11
233,13.0,0.0008974708466666925,1.0,8.576028776019484e-11
234,13.0,0.0008982259755612176,1.0,7.718425898417536e-11
235,13.0,0.0008982259755612176,1.0,6.946576647237634e-11
236,13.0,0.0008955830239756324,1.0,6.251910100729674e-11
237,14.0,0.0010632216676640383,1.0,5.626721311102756e-11
238,16.0,0.0014819407115282957,1.0,5.064038077762234e-11
239,13.0,0.0009106856045946188,1.0,4.5576431517702076e-11
240,13.0,0.0009091753463508212,1.0,4.1018743957010884e-11
241,13.0,0.0009095529107980838,1.0,3.691691397023078e-11
242,13.0,0.000889919555902452,1.0,3.322520036874721e-11
243,13.0,0.0009140836850747291,1.0,2.9902746945253966e-11
244,13.0,0.0009091753458960738,1.0,2.691247225072857e-11
245,13.0,0.000854428491948056,1.0,2.422129163903719e-11
246,13.0,0.0009020016204885906,1.0,2.179922908851495e-11
247,13.0,0.0009103080396926089,1.0,1.9619417201965916e-11
248,13.0,0.000886521475877089,1.0,1.765743107284834e-11
249,15.0,0.0010111177648468583,1.0,1.589173237448449e-11
250,13.0,0.0008986035400084802,1.0,1.4302559137036042e-11
251,13.0,0.0009069099592124985,1.0,1.2872369836713915e-11
252,13.0,0.0009038894431796507,1.0,1.1585177261963508e-11
253,13.0,0.0009053997009687009,1.0,1.042677055806962e-11
254,13.0,0.0009031343138303782,1.0,9.384049093341673e-12
255,15.0,0.0009869536361293285,1.0,8.445688592928491e-12
256,13.0,0.0009310740879300283,1.0,7.601030915793672e-12
257,13.0,0.0009053997009687009,1.0,6.8409722331352896e-12
258,13.0,0.0009809126036088855,1.0,6.156852805361268e-12
259,13.0,0.0009137061206274666,1.0,5.541123115904156e-12
260,15.0,0.001011495329294121,1.0,4.987121826616203e-12
261,13.0,0.0009280535718971805,1.0,4.488409643954583e-12
262,13.0,0.0009310740883847757,1.0,4.0396574974010946e-12
263,13.0,0.0008812355727059185,1.0,3.6357583610424626e-12
264,14.0,0.0009374926844429865,1.0,3.2722713427801864e-12
265,13.0,0.0008921849430407747,1.0,2.9449775951206902e-12
266,13.0,0.0009087977814488113,1.0,2.6505464489900987e-12
267,14.0,0.0009586362975824159,1.0,2.3854251907096113e-12
268,13.0,0.000906532394765236,1.0,2.1469492850201277e-12
269,13.0,0.0008993586689030053,1.0,1.9322321520576224e-12
270,13.0,0.0008812355722511711,1.0,1.7390533457728452e-12
271,15.0,0.0010009235229517799,1.0,1.5651924201165457e-12
272,13.0,0.0008808580078039085,1.0,1.4086509736443986e-12
273,13.0,0.0008808580078039085,1.0,1.2678746941219288e-12
274,13.0,0.0008993586689030053,1.0,1.1410872247097359e-12
275,13.0,0.0008038348473746737,1.0,1.0269562977782698e-12
276,13.0,0.0009420234587196319,1.0,9.241496456979803e-13
277,13.0,0.0008347951375071716,1.0,8.317790900491673e-13
278,13.0,0.000795528427715908,1.0,7.485123632022805e-13
279,13.0,0.0009023791849358531,1.0,6.73683331342545e-13
280,13.0,0.0009061548303179734,1.0,6.064038160502605e-13
281,17.0,0.0011179685220668034,1.0,5.45785638905727e-13
282,13.0,0.0008918073785935121,1.0,4.911626660941693e-13
283,13.0,0.0008125188310259546,1.0,4.4209080840573733e-13
284,13.0,0.0009367375560032087,1.0,3.979039320256561e-13
285,13.0,0.0013739572614213102,1.0,3.581579477440755e-13
286,13.0,0.0009072875236597611,1.0,3.2240876635114546e-13
287,13.0,0.00092276766872601,1.0,2.902122986370159e-13
288,13.0,0.0009053997009687009,1.0,2.611244553918368e-13
289,13.0,0.0009612792491680011,1.0,2.349231920106831e-13
290,13.0,0.000900491362244793,1.0,2.113864638886298e-13
291,15.0,0.0010182914902543416,1.0,1.9029222642075183e-13
292,13.0,0.0008982259755612176,1.0,1.7119639039719914e-13
293,13.0,0.0009046445720741758,1.0,1.5409895581797173e-13
294,13.0,0.0008970932817646826,1.0,1.3877787807814457e-13
295,13.0,0.0008967157177721674,1.0,1.247890679678676e-13
296,13.0,0.0008986035400084802,1.0,1.1235457009206584e-13
297,13.0,0.000912195862383669,1.0,1.0103029524088925e-13
298,13.0,0.0008993586689030053,1.0,9.103828801926284e-14
299,13.0,0.0008483874598823604,1.0,8.193445921733655e-14
300,13.0,0.0009257881847588578,1.0,7.37188088351104e-14
301,14.0,0.0009624119425097888,1.0,6.639133687258436e-14
302,13.0,0.0009386253782395215,1.0,5.972999872483342e-14
303,13.0,0.0009012464911393181,1.0,5.3734794391857577e-14
304,13.0,0.0008446118145002401,1.0,4.8405723873656825e-14
305,13.0,0.0009001137977975304,1.0,4.3520742565306136e-14
306,13.0,0.0008997362333502679,1.0,3.907985046680551e-14
307,13.0,0.000906154829863226,1.0,3.5083047578154947e-14
308,13.0,0.0008778374917710607,1.0,3.1530333899354446e-14
309,15.0,0.0009948824908860843,1.0,2.842170943040401e-14
310,13.0,0.0008853887816258066,1.0,2.55351295663786e-14
311,13.0,0.0008865214754223416,1.0,2.3092638912203256e-14
312,13.0,0.0008397034762310795,1.0,2.0872192862952943e-14
313,13.0,0.0008744394112909504,1.0,1.887379141862766e-14
314,13.0,0.0008925625079427846,1.0,1.687538997430238e-14
315,13.0,0.0009374926848977339,1.0,1.509903313490213e-14
316,13.0,0.0008948278946263599,1.0,1.354472090042691e-14
317,13.0,0.0009046445720741758,1.0,1.2212453270876722e-14
318,13.0,0.0009129509912781941,1.0,1.1102230246251565e-14
319,13.0,0.0009189920237986371,1.0,9.992007221626409e-15
320,13.0,0.0008993586693577527,1.0,8.881784197001252e-15
321,13.0,0.0009012464915940654,1.0,7.993605777301127e-15
322,13.0,0.0009257881847588578,1.0,7.105427357601002e-15
323,13.0,0.0009035118782776408,1.0,6.439293542825908e-15
324,13.0,0.0009038894427249033,1.0,5.773159728050814e-15
325,13.0,0.0009242779269698076,1.0,5.10702591327572e-15
326,13.0,0.0009072875236597611,1.0,4.6629367034256575e-15
327,13.0,0.0009008689271468029,1.0,4.218847493575595e-15
328,13.0,0.000901624056041328,1.0,3.774758283725532e-15
329,13.0,0.0008997362333502679,1.0,3.3306690738754696e-15
330,13.0,0.0009356048622066737,1.0,3.1086244689504383e-15
331,36.0,0.002550825846810767,1.0,2.886579864025407e-15
332,13.0,0.0011753583276004065,1.0,2.6645352591003757e-15
333,13.0,0.0011364691827111528,1.0,2.4424906541753444e-15
334,13.0,0.0008400810406783421,1.0,2.220446049250313e-15
335,13.0,0.001055670377354545,1.0,1.9984014443252818e-15
336,13.0,0.0008310194921250513,1.0,1.7763568394002505e-15
337,14.0,0.0009257881847588578,1.0,1.5543122344752192e-15
338,13.0,0.0009035118782776408,1.0,1.3322676295501878e-15
339,13.0,0.0008887868630154117,1.0,1.1102230246251565e-15
340,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
341,33.0,0.002238202430362435,1.0,8.881784197001252e-16
342,13.0,0.0008680208143232448,1.0,8.881784197001252e-16
343,15.0,0.0012565346978590242,1.0,8.881784197001252e-16
344,14.0,0.000959391426476941,1.0,8.881784197001252e-16
345,13.0,0.0008548060563953186,1.0,8.881784197001252e-16
346,13.0,0.0008929400719352998,1.0,8.881784197001252e-16
347,14.0,0.0009484420556873374,1.0,8.881784197001252e-16
348,15.0,0.0010077196839120006,1.0,8.881784197001252e-16
349,13.0,0.0008929400723900471,1.0,8.881784197001252e-16
350,13.0,0.0008872766047716141,1.0,8.881784197001252e-16
351,13.0,0.0008918073790482595,1.0,8.881784197001252e-16
352,13.0,0.0009503298779236502,1.0,8.881784197001252e-16
353,13.0,0.000881613137153181,1.0,8.881784197001252e-16
354,13.0,0.0009148388139692543,1.0,8.881784197001252e-16
355,14.0,0.0009197471526931622,1.0,8.881784197001252e-16
356,13.0,0.0008819907016004436,1.0,8.881784197001252e-16
357,13.0,0.0008801028789093834,1.0,8.881784197001252e-16
358,14.0,0.0009408907653778442,1.0,8.881784197001252e-16
359,13.0,0.0009386253782395215,1.0,8.881784197001252e-16
360,22.0,0.0014415413088499918,1.0,8.881784197001252e-16
361,16.0,0.0010719056513153191,1.0,8.881784197001252e-16
362,13.0,0.0009231452331732726,1.0,8.881784197001252e-16
363,13.0,0.000969963232819282,1.0,8.881784197001252e-16
364,15.0,0.0010137607164324436,1.0,8.881784197001252e-16
365,13.0,0.0009069099592124985,1.0,8.881784197001252e-16
366,14.0,0.0009631670718590613,1.0,8.881784197001252e-16
367,15.0,0.0010798345060720749,1.0,8.881784197001252e-16
368,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
369,13.0,0.0009084202174562961,1.0,8.881784197001252e-16
370,13.0,0.0009129509917329415,1.0,8.881784197001252e-16
371,21.0,0.0013252514390842407,1.0,8.881784197001252e-16
372,13.0,0.0008661329916321847,1.0,8.881784197001252e-16
373,16.0,0.0010265979099131073,1.0,8.881784197001252e-16
374,13.0,0.0008642451693958719,1.0,8.881784197001252e-16
375,13.0,0.0009661875878919091,1.0,8.881784197001252e-16
376,13.0,0.0008038348469199263,1.0,8.881784197001252e-16
377,13.0,0.0008933176368373097,1.0,8.881784197001252e-16
378,15.0,0.0009737388777466549,1.0,8.881784197001252e-16
379,13.0,0.0008608470884610142,1.0,8.881784197001252e-16
380,13.0,0.0008585817013226915,1.0,8.881784197001252e-16
381,13.0,0.0008642451693958719,1.0,8.881784197001252e-16
382,13.0,0.000854428491948056,1.0,8.881784197001252e-16
383,13.0,0.0008589592657699541,1.0,8.881784197001252e-16
384,17.0,0.0010824774572029128,1.0,8.881784197001252e-16
385,13.0,0.0008359278303942119,1.0,8.881784197001252e-16
386,13.0,0.000848765024329623,1.0,8.881784197001252e-16
387,13.0,0.0009178593300021021,1.0,8.881784197001252e-16
388,13.0,0.0008801028784546361,1.0,8.881784197001252e-16
389,13.0,0.0008801028789093834,1.0,8.881784197001252e-16
390,14.0,0.0009367375560032087,1.0,8.881784197001252e-16
391,13.0,0.000859336830671964,1.0,8.881784197001252e-16
392,13.0,0.0011425102147768484,1.0,8.881784197001252e-16
393,13.0,0.0009250330558643327,1.0,8.881784197001252e-16
394,13.0,0.0009152163788712642,1.0,8.881784197001252e-16
395,13.0,0.0008736842819416779,1.0,8.881784197001252e-16
396,13.0,0.0009091753463508212,1.0,8.881784197001252e-16
397,13.0,0.0008895419919099368,1.0,8.881784197001252e-16
398,13.0,0.0009559933455420833,1.0,8.881784197001252e-16
399,13.0,0.000906532394765236,1.0,8.881784197001252e-16
400,13.0,0.0009046445725289232,1.0,8.881784197001252e-16
401,13.0,0.0012104718271075399,1.0,8.881784197001252e-16
402,13.0,0.0008835009593894938,1.0,8.881784197001252e-16
403,13.0,0.0008782150562183233,1.0,8.881784197001252e-16
404,13.0,0.0009269208785553928,1.0,8.881784197001252e-16
405,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
406,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
407,13.0,0.0008359278308489593,1.0,8.881784197001252e-16
408,13.0,0.0008952054595283698,1.0,8.881784197001252e-16
409,13.0,0.0008948278950811073,1.0,8.881784197001252e-16
410,13.0,0.0009688305394774943,1.0,8.881784197001252e-16
411,14.0,0.0009541055233057705,1.0,8.881784197001252e-16
412,13.0,0.0008374380890927569,1.0,8.881784197001252e-16
413,13.0,0.0008918073785935121,1.0,8.881784197001252e-16
414,13.0,0.0008936952012845722,1.0,8.881784197001252e-16
415,13.0,0.0008952054595283698,1.0,8.881784197001252e-16
416,13.0,0.0008925625074880372,1.0,8.881784197001252e-16
417,15.0,0.001011117764392111,1.0,8.881784197001252e-16
418,14.0,0.0009563709104440932,1.0,8.881784197001252e-16
419,14.0,0.0009620343780625262,1.0,8.881784197001252e-16
420,13.0,0.0008914298141462496,1.0,8.881784197001252e-16
421,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
422,15.0,0.001011495329294121,1.0,8.881784197001252e-16
423,28.0,0.0018360962244514667,1.0,8.881784197001252e-16
424,13.0,0.0009001137977975304,1.0,8.881784197001252e-16
425,13.0,0.000918236894904112,1.0,8.881784197001252e-16
426,13.0,0.0008902971208044619,1.0,8.881784197001252e-16
427,13.0,0.0008876541687641293,1.0,8.881784197001252e-16
428,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
429,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
430,13.0,0.0008302643632305262,1.0,8.881784197001252e-16
431,17.0,0.0011217441669941763,1.0,8.881784197001252e-16
432,13.0,0.0008295092338812537,1.0,8.881784197001252e-16
433,13.0,0.0009450439747524797,1.0,8.881784197001252e-16
434,13.0,0.0013146796327418997,1.0,8.881784197001252e-16
435,13.0,0.0010896511835198908,1.0,8.881784197001252e-16
436,13.0,0.0013939681803094572,1.0,8.881784197001252e-16
437,15.0,0.0012217987627991533,1.0,8.881784197001252e-16
438,13.0,0.0009359824266539363,1.0,8.881784197001252e-16
439,15.0,0.0009945049259840744,1.0,8.881784197001252e-16
440,13.0,0.0009473093623455497,1.0,8.881784197001252e-16
441,13.0,0.001379620728584996,1.0,8.881784197001252e-16
442,13.0,0.000874439410836203,1.0,8.881784197001252e-16
443,13.0,0.0008902971208044619,1.0,8.881784197001252e-16
444,15.0,0.0010250876512145624,1.0,8.881784197001252e-16
445,17.0,0.0011338262311255676,1.0,8.881784197001252e-16
446,13.0,0.0009152163784165168,1.0,8.881784197001252e-16
447,15.0,0.0010658646192496235,1.0,8.881784197001252e-16
448,15.0,0.0010541601191107475,1.0,8.881784197001252e-16
449,13.0,0.0009178593300021021,1.0,8.881784197001252e-16
450,13.0,0.0009182368944493646,1.0,8.881784197001252e-16
451,13.0,0.0009125734268309316,1.0,8.881784197001252e-16
452,13.0,0.0009080426525542862,1.0,8.881784197001252e-16
453,13.0,0.0008868990403243515,1.0,8.881784197001252e-16
