episode,length,time,reward,delta
131,31.0,0.00205697146429884,1.0,0.0
132,29.0,0.0019346405620126461,1.0,0.0
133,31.0,0.0020479099162002967,1.0,0.0
134,33.0,0.002161934398827725,1.0,0.0
135,29.0,0.0019497431430863799,1.0,0.0
136,32.0,0.0020656554484048684,1.0,0.0
137,29.0,0.0019017924500985828,1.0,0.0
138,29.0,0.0019199155462956696,1.0,0.0
139,32.0,0.002086043931740278,1.0,0.0
140,30.0,0.001962580336112296,1.0,0.0
141,29.0,0.0017794615478123887,1.0,0.0
142,31.0,0.0019614476427705085,1.0,0.0
143,29.0,0.001877628321381053,1.0,0.0
144,31.0,0.0019471001915007946,1.0,0.0
145,29.0,0.0017930538697328302,1.0,0.0
146,31.0,0.001978060481178545,1.0,0.0
147,29.0,0.002276336445902416,1.0,0.0
148,30.0,0.001985989335935301,1.0,0.0
149,33.0,0.0021630670921695128,1.0,0.0
150,32.0,0.002095860609188094,1.0,0.0
151,29.0,0.0018394943053863244,1.0,0.0
152,29.0,0.0018085340152538265,1.0,0.0
153,31.0,0.0019689989330800017,1.0,0.0
154,29.0,0.0018345859666624165,1.0,0.0
155,33.0,0.002151362592485384,1.0,0.0
156,32.0,0.0020769823836417345,1.0,0.0
157,31.0,0.0019825912554551905,1.0,0.0
158,29.0,0.0020195925781081314,1.0,0.0
159,30.0,0.001978060481178545,1.0,0.0
160,38.0,0.0027581087642829516,1.0,0.0
161,30.0,0.0020229906581334944,1.0,0.0
162,30.0,0.001993918191146804,1.0,0.0
163,33.0,0.002934808956069901,1.0,0.0
164,31.0,0.002045644529061974,1.0,0.0
165,33.0,0.0021657100442098454,1.0,0.0
166,30.0,0.001987877158626361,1.0,0.0
167,30.0,0.001971641884665587,1.0,0.0
168,33.0,0.0020690535288849787,1.0,0.0
169,29.0,0.001818350692246895,1.0,0.0
170,33.0,0.002079247770780057,1.0,0.0
171,30.0,0.0018897103855124442,1.0,0.0
172,29.0,0.001881026401406416,1.0,0.0
173,31.0,0.0019467226265987847,1.0,0.0
174,37.0,0.002838530005192297,1.0,0.0
175,29.0,0.0018999046274075226,1.0,0.0
176,29.0,0.0019278444010524254,1.0,0.0
177,32.0,0.0021000138190174766,1.0,0.0
178,31.0,0.001961070078323246,1.0,0.0
179,31.0,0.0019452123688097345,1.0,0.0
180,29.0,0.0017926763052855677,1.0,0.0
181,29.0,0.0018157077411160572,1.0,0.0
182,31.0,0.0019338854335728684,1.0,0.0
183,30.0,0.0018730975466496602,1.0,0.0
184,30.0,0.002425474428491725,1.0,0.0
185,29.0,0.0019112315626443888,1.0,0.0
186,30.0,0.002087931754431338,1.0,0.0
187,32.0,0.0021657100442098454,1.0,0.0
188,34.0,0.0022857755593577167,1.0,0.0
189,33.0,0.0022204568986126105,1.0,0.0
190,32.0,0.002051307996680407,1.0,0.0
191,33.0,0.002196670333887596,1.0,0.0
192,29.0,0.0018663013852346921,1.0,0.0
193,29.0,0.0019240687561250525,1.0,0.0
194,29.0,0.001946722627053532,1.0,0.0
195,29.0,0.0019067007883677434,1.0,0.0
196,29.0,0.0018810264018611633,1.0,0.0
197,31.0,0.001971641884665587,1.0,0.0
198,29.0,0.0018825366596502136,1.0,0.0
199,36.0,0.002332215994101716,1.0,0.0
200,29.0,0.0018583725309326837,1.0,0.0
201,30.0,0.0018976392398144526,1.0,0.0
202,32.0,0.0020124188517911534,1.0,0.0
203,31.0,0.0019735297069018998,1.0,0.0
204,30.0,0.001888200127723394,1.0,0.0
205,31.0,0.001969754061974527,1.0,0.0
206,30.0,0.002312205075213569,1.0,0.0
207,30.0,0.0019108539977423789,1.0,0.0
208,38.0,0.0023964019610502874,1.0,0.0
209,33.0,0.0023729929612272826,1.0,0.0
210,29.0,0.0019285995304016978,1.0,0.0
211,31.0,0.0025259065887439647,1.0,0.0
212,30.0,0.0019735297069018998,1.0,0.0
213,31.0,0.0020471547873057716,1.0,0.0
214,29.0,0.0019274668366051628,1.0,0.0
215,31.0,0.002050552867785882,1.0,0.0
216,32.0,0.0019999592232124996,1.0,0.0
217,32.0,0.002002602174798085,1.0,0.0
218,33.0,0.0020501753033386194,1.0,0.0
219,33.0,0.0022000684148224536,1.0,0.0
220,32.0,0.0020233682230355043,1.0,0.0
221,32.0,0.002035827851614158,1.0,0.0
222,29.0,0.0018462904663465451,1.0,0.0
223,29.0,0.0020018470454488124,1.0,0.0
224,29.0,0.0021434337377286283,1.0,0.0
225,29.0,0.0018931084659925546,1.0,0.0
226,30.0,0.002085288802845753,1.0,0.0
227,30.0,0.002178547237690509,1.0,0.0
228,30.0,0.0019901425453099364,1.0,0.0
229,31.0,0.002058104157640628,1.0,0.0
230,30.0,0.0019399264651838166,1.0,0.0
231,30.0,0.0019078334821642784,1.0,0.0
232,31.0,0.001970886755771062,1.0,0.0
233,29.0,0.0019391713362892915,1.0,0.0
234,31.0,0.002062634931917273,1.0,0.0
235,30.0,0.0019856117719427857,1.0,0.0
236,29.0,0.001968621368632739,1.0,0.0
237,29.0,0.001913119385335449,1.0,0.0
238,33.0,0.002198935721480666,1.0,0.0
239,30.0,0.0019976938356194296,1.0,0.0
240,32.0,0.0022510396238430985,1.0,0.0
241,30.0,0.0019006597563020478,1.0,0.0
242,29.0,0.0018931084659925546,1.0,0.0
243,32.0,0.0021589138827948773,1.0,0.0
244,29.0,0.0020241233519300295,1.0,0.0
245,33.0,0.002141923479939578,1.0,0.0
246,32.0,0.0020720740449178265,1.0,0.0
247,30.0,0.0018795161436173657,1.0,0.0
248,29.0,0.0017953192573259003,1.0,0.0
249,29.0,0.0018663013856894395,1.0,0.0
250,31.0,0.0021834555759596697,1.0,0.0
251,29.0,0.0018806488369591534,1.0,0.0
252,30.0,0.0018885776917159092,1.0,0.0
253,29.0,0.0018285449341419735,1.0,0.0
254,32.0,0.00203091951289025,1.0,0.0
255,31.0,0.002056593900306325,1.0,0.0
256,29.0,0.0019452123688097345,1.0,0.0
257,29.0,0.0018368513538007392,1.0,0.0
258,30.0,0.001903302707887633,1.0,0.0
259,29.0,0.0018024929827333835,1.0,0.0
260,35.0,0.0022000684143677063,1.0,0.0
261,31.0,0.0019274668366051628,1.0,0.0
262,29.0,0.002010908594002103,1.0,0.0
263,33.0,0.003270463807893975,1.0,0.0
264,29.0,0.001896506546472665,1.0,0.0
265,30.0,0.001998448964968702,1.0,0.0
266,30.0,0.001990897674659209,1.0,0.0
267,32.0,0.0021181369152145635,1.0,0.0
268,29.0,0.0019044354012294207,1.0,0.0
269,29.0,0.001912741820433439,1.0,0.0
270,29.0,0.001908966175506066,1.0,0.0
271,29.0,0.0018742302404461952,1.0,0.0
272,29.0,0.0019380386429475038,1.0,0.0
273,31.0,0.0020615022385754855,1.0,0.0
274,29.0,0.002004112432587135,1.0,0.0
275,30.0,0.0020101534646528307,1.0,0.0
276,37.0,0.0026825958620975143,1.0,3.6368685840670878e-12
277,29.0,0.0019274668366051628,1.0,0.0
278,30.0,0.001936150820711191,1.0,0.0
279,30.0,0.0019327527397763333,1.0,0.0
280,29.0,0.0018681892083804996,1.0,0.0
281,29.0,0.0018855571756830614,1.0,0.0
282,31.0,0.00197541752959296,1.0,0.0
283,32.0,0.002183078011512407,1.0,0.0
284,31.0,0.0020433791423783987,1.0,0.0
285,29.0,0.0019074559177170158,1.0,0.0
286,34.0,0.002198558156578656,1.0,0.0
287,31.0,0.0020229906581334944,1.0,0.0
288,31.0,0.0020226130941409792,1.0,0.0
289,29.0,0.0019017924496438354,1.0,0.0
290,30.0,0.0019769277878367575,1.0,0.0
291,39.0,0.0029325435693863255,1.0,0.0
292,30.0,0.002071696480470564,1.0,0.0
293,29.0,0.002023368222580757,1.0,0.0
294,38.0,0.002824182553922583,1.0,0.0
295,29.0,0.001954651481810288,1.0,0.0
296,29.0,0.0021453215604196885,1.0,0.0
297,30.0,0.0019769277878367575,1.0,0.0
298,29.0,0.0019769277878367575,1.0,0.0
299,29.0,0.0018855571756830614,1.0,0.0
300,29.0,0.0019240687561250525,1.0,0.0
301,30.0,0.002145699124866951,1.0,0.0
302,29.0,0.0019848566425935132,1.0,0.0
303,29.0,0.0019486104497445922,1.0,0.0
304,31.0,0.002123800383287744,1.0,0.0
305,29.0,0.002018837448758859,1.0,0.0
306,29.0,0.00194936557818437,1.0,0.0
307,29.0,0.002046022093963984,1.0,0.0
308,31.0,0.0020218579647917068,1.0,0.0
309,30.0,0.0019429469816714118,1.0,0.0
310,31.0,0.0020297868195484625,1.0,0.0
311,30.0,0.0018840469174392638,1.0,0.0
312,29.0,0.0017160307093035954,1.0,0.0
313,29.0,0.002298990317285643,1.0,0.0
314,33.0,0.0020452669646147115,1.0,0.0
315,29.0,0.0018757404982352455,1.0,0.0
316,29.0,0.0019085886110588035,1.0,0.0
317,29.0,0.001872719982657145,1.0,0.0
318,29.0,0.0018428923854116874,1.0,0.0
319,30.0,0.001875362933787983,1.0,0.0
320,38.0,0.0023038986555548036,1.0,0.0
321,29.0,0.0018421372569719097,1.0,0.0
322,29.0,0.001810044273497624,1.0,0.0
323,31.0,0.0019316200459797983,1.0,0.0
324,32.0,0.001972397013560112,1.0,0.0
325,31.0,0.0019100988688478537,1.0,0.0
326,29.0,0.0018270346763529233,1.0,0.0
327,33.0,0.0020588592869899003,1.0,0.0
328,29.0,0.0017775737251213286,1.0,0.0
329,29.0,0.001820616079839965,1.0,0.0
330,31.0,0.0019486104492898448,1.0,0.0
331,32.0,0.00200146948100155,1.0,0.0
332,29.0,0.0018066461925627664,1.0,0.0
333,29.0,0.001808156450806564,1.0,0.0
334,29.0,0.0018262795474583982,1.0,0.0
335,30.0,0.0019033027074328857,1.0,0.0
336,29.0,0.001802115418286121,1.0,0.0
337,29.0,0.001840626998728112,1.0,0.0
338,29.0,0.0018100442730428767,1.0,0.0
339,29.0,0.0018308103212802962,1.0,0.0
340,32.0,0.001950498271980905,1.0,0.0
341,30.0,0.0017994724667005357,1.0,0.0
342,36.0,0.002198558156578656,1.0,0.0
343,30.0,0.001859882788721734,1.0,0.0
344,30.0,0.0019350181264599087,1.0,0.0
345,29.0,0.001785880144325347,1.0,0.0
346,29.0,0.0018107994019374019,1.0,0.0
347,29.0,0.0018141974828722596,1.0,0.0
348,40.0,0.0024658738316247764,1.0,1.8185453143360064e-12
349,30.0,0.0018712097244133474,1.0,0.0
350,32.0,0.0020260111741663422,1.0,0.0
351,31.0,0.0019259565783613652,1.0,0.0
352,29.0,0.0018693219017222873,1.0,0.0
353,29.0,0.0018149526117667847,1.0,0.0
354,29.0,0.001803248112082656,1.0,0.0
355,29.0,0.0018107994023921492,1.0,0.0
356,29.0,0.0018111769668394118,1.0,0.0
357,29.0,0.001728867902784259,1.0,0.0
358,30.0,0.0018866898694795964,1.0,0.0
359,29.0,0.0018360962244514667,1.0,0.0
360,29.0,0.0017518993381600012,1.0,0.0
361,29.0,0.001851198805070453,1.0,0.0
362,31.0,0.0019289770948489604,1.0,0.0
363,31.0,0.001966733545941679,1.0,0.0
364,29.0,0.0018610154820635216,1.0,0.0
365,29.0,0.0018485558534848678,1.0,0.0
366,31.0,0.0019739072713491623,1.0,0.0
367,29.0,0.001840626998728112,1.0,0.0
368,31.0,0.0020294092546464526,1.0,0.0
369,29.0,0.0019255790139141027,1.0,0.0
370,29.0,0.0020135515455876885,1.0,0.0
371,29.0,0.002062634931917273,1.0,0.0
372,29.0,0.001908966175506066,1.0,0.0
373,29.0,0.0018742302404461952,1.0,0.0
374,29.0,0.0018727199822023977,1.0,0.0
375,29.0,0.0019153847720190242,1.0,0.0
376,29.0,0.0018583725304779364,1.0,0.0
377,29.0,0.001885934740130324,1.0,0.0
378,31.0,0.002152495286281919,1.0,0.0
379,30.0,0.0019614476427705085,1.0,0.0
380,29.0,0.0018919757726507669,1.0,0.0
381,37.0,0.002431515461012168,1.0,0.0
382,29.0,0.0018651686918929045,1.0,0.0
383,29.0,0.0018734751115516701,1.0,0.0
384,29.0,0.0020482874806475593,1.0,0.0
385,29.0,0.0018806488374139008,1.0,0.0
386,30.0,0.0020539509482659923,1.0,0.0
387,33.0,0.002150229898688849,1.0,0.0
388,30.0,0.0020403586258908035,1.0,0.0
389,29.0,0.0027958652158304176,1.0,0.0
390,29.0,0.002207619705131947,1.0,0.0
391,31.0,0.0020384708036544907,1.0,0.0
392,29.0,0.0019157623364662868,1.0,0.0
393,29.0,0.0019142520786772366,1.0,0.0
394,30.0,0.0019769277878367575,1.0,0.0
395,30.0,0.0019901425457646837,1.0,0.0
396,29.0,0.0018583725309326837,1.0,0.0
397,29.0,0.0018874449983741215,1.0,0.0
398,29.0,0.001960314949428721,1.0,0.0
399,29.0,0.001956161739599338,1.0,0.0
400,29.0,0.0019085886110588035,1.0,0.0
401,29.0,0.001907078352815006,1.0,0.0
402,31.0,0.002038093238752481,1.0,0.0
403,29.0,0.00189726167536719,1.0,0.0
404,31.0,0.002035827851614158,1.0,0.0
405,29.0,0.0019104764332951163,1.0,0.0
406,32.0,0.0021000138190174766,1.0,0.0
407,29.0,0.0019093437399533286,1.0,0.0
408,29.0,0.0019248238850195776,1.0,0.0
409,29.0,0.0019218033685319824,1.0,0.0
410,33.0,0.002160046576136665,1.0,0.0
411,29.0,0.001913874514229974,1.0,0.0
412,31.0,0.0020445118357201864,1.0,0.0
413,29.0,0.0019063232239204808,1.0,0.0
414,29.0,0.0019048129661314306,1.0,0.0
415,29.0,0.0020278989968574024,1.0,0.0
416,29.0,0.0019478553203953197,1.0,0.0
417,30.0,0.0020124188522459008,1.0,0.0
418,31.0,0.00208151315791838,1.0,0.0
419,29.0,0.002186098527545255,1.0,0.0
420,29.0,0.0034207344833703246,1.0,0.0
421,29.0,0.0019863669003825635,1.0,0.0
422,29.0,0.0019705091913237993,1.0,0.0
423,29.0,0.00189952706296026,1.0,0.0
424,29.0,0.0019678662392834667,1.0,0.0
425,29.0,0.0018776283209263056,1.0,0.0
426,29.0,0.0018719648533078725,1.0,0.0
427,31.0,0.0019527636591192277,1.0,0.0
428,29.0,0.0019229360623285174,1.0,0.0
429,29.0,0.0019180277236046095,1.0,0.0
430,29.0,0.0019161399013682967,1.0,0.0
431,30.0,0.0019705091913237993,1.0,0.0
432,29.0,0.0019285995304016978,1.0,0.0
433,31.0,0.0020373381098579557,1.0,0.0
434,29.0,0.0019025475789931079,1.0,0.0
435,29.0,0.0019384162078495137,1.0,0.0
436,29.0,0.001898394369163725,1.0,0.0
437,31.0,0.0020037348681398726,1.0,0.0
438,30.0,0.001855352014899836,1.0,0.0
439,29.0,0.0017881455314636696,1.0,0.0
440,30.0,0.0018746078048934578,1.0,0.0
441,30.0,0.0018598827891764813,1.0,0.0
442,29.0,0.0018311878857275588,1.0,0.0
443,30.0,0.001866678950136702,1.0,0.0
444,30.0,0.0019002821918547852,1.0,0.0
445,30.0,0.00184553533745202,1.0,0.0
446,30.0,0.0018897103855124442,1.0,0.0
447,29.0,0.0017685121765680378,1.0,0.0
448,29.0,0.0018542193215580483,1.0,0.0
449,29.0,0.0017949416928786377,1.0,0.0
450,29.0,0.0017836147571870242,1.0,0.0
451,29.0,0.002297480058587098,1.0,0.0
452,29.0,0.0018413821276226372,1.0,0.0
453,29.0,0.0018247692892146006,1.0,0.0
454,29.0,0.0018326981439713563,1.0,0.0
455,29.0,0.0017934314346348401,1.0,0.0
456,29.0,0.0018058910636682413,1.0,0.0
457,30.0,0.001912741820433439,1.0,0.0
458,30.0,0.0019146296435792465,1.0,0.0
459,31.0,0.0019735297069018998,1.0,0.0
460,30.0,0.001907833481709531,1.0,0.0
461,29.0,0.001872342417755135,1.0,0.0
462,30.0,0.001979193174520333,1.0,0.0
463,29.0,0.001760583321811282,1.0,0.0
464,34.0,0.002125688205978804,1.0,0.0
465,29.0,0.0018259019825563882,1.0,0.0
466,29.0,0.001887822562821384,1.0,0.0
467,29.0,0.001802492983188131,1.0,0.0
468,29.0,0.002214038301644905,1.0,0.0
469,29.0,0.0021347497540773475,1.0,0.0
470,29.0,0.0019240687561250525,1.0,0.0
471,29.0,0.0020615022385754855,1.0,0.0
472,31.0,0.00321382913080015,1.0,0.0
473,29.0,0.0019097213044005912,1.0,0.0
474,29.0,0.0018904655144069693,1.0,0.0
475,29.0,0.001823636595872813,1.0,0.0
476,29.0,0.0018987719336109876,1.0,0.0
477,29.0,0.0018470455956958176,1.0,0.0
478,30.0,0.001887067433926859,1.0,0.0
479,29.0,0.0018379840471425268,1.0,0.0
480,29.0,0.0018489334179321304,1.0,0.0
481,31.0,0.0019338854335728684,1.0,0.0
482,29.0,0.001802115418286121,1.0,0.0
483,29.0,0.0018780058853735682,1.0,0.0
484,29.0,0.0018591276598272088,1.0,0.0
485,30.0,0.0019274668366051628,1.0,0.0
486,29.0,0.0018696994661695499,1.0,0.0
487,29.0,0.0018738526755441853,1.0,0.0
488,29.0,0.001878383450275578,1.0,0.0
489,29.0,0.0018814039663084259,1.0,0.0
490,29.0,0.0018851796112357988,1.0,0.0
491,29.0,0.0018787610142680933,1.0,0.0
492,29.0,0.001882159095202951,1.0,0.0
493,30.0,0.0019425694172241492,1.0,0.0
494,29.0,0.0018844244823412737,1.0,0.0
495,29.0,0.0018240141603200755,1.0,0.0
496,29.0,0.001882159095202951,1.0,0.0
497,30.0,0.0019557841751520755,1.0,0.0
498,29.0,0.0018923533370980294,1.0,0.0
499,29.0,0.001887822562821384,1.0,0.0
500,32.0,0.0020818907223656424,1.0,0.0
501,29.0,0.001898394369163725,1.0,0.0
502,30.0,0.001944834804362472,1.0,0.0
503,31.0,0.0026320022170693846,1.0,0.0
504,29.0,0.00247493537972332,1.0,0.0
505,30.0,0.002147586947558011,1.0,0.0
506,29.0,0.0019757950940402225,1.0,0.0
507,29.0,0.0019274668366051628,1.0,0.0
508,30.0,0.0019999592232124996,1.0,0.0
509,29.0,0.00192369119167779,1.0,0.0
510,30.0,0.0019980714005214395,1.0,0.0
511,29.0,0.001941814288329624,1.0,0.0
512,29.0,0.0019214258045394672,1.0,0.0
513,29.0,0.001940681594533089,1.0,0.0
514,31.0,0.002100391383464739,1.0,0.0
515,29.0,0.0019006597563020478,1.0,0.0
516,29.0,0.002060369545233698,1.0,0.0
517,31.0,0.0019523860946719651,1.0,0.0
518,29.0,0.0017915436123985273,1.0,0.0
519,29.0,0.0019365283847037063,1.0,0.0
520,30.0,0.001998448964968702,1.0,0.0
521,30.0,0.00200146948100155,1.0,0.0
522,29.0,0.001907833481709531,1.0,0.0
523,29.0,0.0018402494342808495,1.0,0.0
524,29.0,0.00181948338604343,1.0,0.0
525,29.0,0.0018568622726888862,1.0,0.0
526,29.0,0.001934262998020131,1.0,0.0
527,29.0,0.0017685121765680378,1.0,0.0
528,29.0,0.0018334532733206288,1.0,0.0
529,29.0,0.0018104218379448866,1.0,0.0
530,31.0,0.001898394369163725,1.0,0.0
531,29.0,0.0018047583698717062,1.0,0.0
532,29.0,0.0018058910636682413,1.0,0.0
533,31.0,0.0019308649170852732,1.0,0.0
534,30.0,0.0018893328206104343,1.0,0.0
535,29.0,0.001834963531109679,1.0,0.0
536,29.0,0.001851576369972463,1.0,0.0
537,29.0,0.001787767967016407,1.0,0.0
538,29.0,0.0018719648533078725,1.0,0.0
539,29.0,0.0018757404986899928,1.0,0.0
540,29.0,0.0017900333541547298,1.0,0.0
541,29.0,0.0018270346763529233,1.0,0.0
542,29.0,0.0018462904663465451,1.0,0.0
543,29.0,0.001851198805070453,1.0,0.0
544,29.0,0.0018889552561631717,1.0,0.0
545,29.0,0.0018776283209263056,1.0,0.0
546,29.0,0.0018338308377678914,1.0,0.0
547,29.0,0.0018009827249443333,1.0,0.0
548,29.0,0.0018364737893534766,1.0,0.0
549,29.0,0.0018523314988669881,1.0,0.0
550,29.0,0.0018576174015834113,1.0,0.0
551,29.0,0.0018655462567949144,1.0,0.0
552,29.0,0.001830055192385771,1.0,0.0
553,29.0,0.0018481782890376053,1.0,0.0
554,29.0,0.001792676305740315,1.0,0.0
555,31.0,0.0026252060556544166,1.0,0.0
556,30.0,0.0019931630617975316,1.0,0.0
557,29.0,0.001939926465638564,1.0,0.0
558,29.0,0.0019323751753290708,1.0,0.0
559,29.0,0.0019191604174011445,1.0,0.0
560,29.0,0.002034317593825108,1.0,0.0
561,29.0,0.0019338854335728684,1.0,0.0
