episode,length,time,reward,delta
70,318.0,0.020481364547777048,1.0,0.0423930767516727
71,326.0,0.020385463161801454,1.0,0.03815376907650547
72,295.0,0.018638094597918098,1.0,0.034338392168854925
73,309.0,0.01965147774990328,1.0,0.030904552951969477
74,286.0,0.018542193211942504,1.0,0.027814097656772563
75,266.0,0.017055344161235553,1.0,0.025032687891095362
76,327.0,0.02181907561589469,1.0,0.022529419101985804
77,286.0,0.018067594620333693,1.0,0.020276477191787268
78,277.0,0.018120453651135904,1.0,0.01824882947260853
79,284.0,0.018776283209263056,1.0,0.016423946525347732
80,265.0,0.016944340194640972,1.0,0.014781551872812937
81,279.0,0.017731562203152862,1.0,0.013303396685531599
82,280.0,0.017912415604769194,1.0,0.011973057016978483
83,256.0,0.016211865039622353,1.0,0.010775751315280635
84,259.0,0.01717994045066007,1.0,0.009698176183752572
85,285.0,0.017856913621471904,1.0,0.008728358565377348
86,224.0,0.014075605027755955,1.0,0.007855522708839602
87,283.0,0.01802795034564042,1.0,0.007069970437955653
88,246.0,0.015360834629063902,1.0,0.006362973394160143
89,239.0,0.015260024903909652,1.0,0.005726676054744084
90,248.0,0.01711462178900547,1.0,0.00515400844926972
91,258.0,0.01660755264947511,1.0,0.004638607604342759
92,246.0,0.016209222088036768,1.0,0.004174746843908506
93,215.0,0.013765246998445946,1.0,0.0037572721595175995
94,236.0,0.015686672802985413,1.0,0.003381544943565795
95,251.0,0.016717801487175166,1.0,0.0030433904492092045
96,198.0,0.012928564039611956,1.0,0.0027390514042883174
97,238.0,0.015867148639699735,1.0,0.002465146263859519
98,228.0,0.01469934160286357,1.0,0.0022186316374736004
99,214.0,0.01370974501605815,1.0,0.001996768473726207
100,221.0,0.013793186773000343,1.0,0.001797091626353553
101,238.0,0.01566590675520274,1.0,0.001617382463718231
102,197.0,0.012443393639841815,1.0,0.0014556442173464523
103,245.0,0.017489543351075554,1.0,0.0013100797956118182
104,181.0,0.011345058474034886,1.0,0.001179071816050592
105,212.0,0.01334501769633789,1.0,0.0010611646344454995
106,207.0,0.013288760584146075,1.0,0.000955048171001005
107,182.0,0.011581036294046498,1.0,0.0008595433539009267
108,223.0,0.014388228444659035,1.0,0.0007735890185108785
109,185.0,0.012046195773109503,1.0,0.0006962301166597573
110,218.0,0.014136392914224416,1.0,0.0006266071049937372
111,187.0,0.012406014753651107,1.0,0.000563946394494419
112,205.0,0.013000678861317283,1.0,0.0005075517550450215
113,194.0,0.012167771546046424,1.0,0.00045679657954056374
114,183.0,0.011475695794615604,1.0,0.00041111692158646296
115,198.0,0.012640104750971659,1.0,0.00037000522942776115
116,166.0,0.01048119086863153,1.0,0.00033300470648500724
117,202.0,0.013119989246661135,1.0,0.00029970423583658423
118,183.0,0.011897057790520194,1.0,0.00026973381225303683
119,186.0,0.011819657065643696,1.0,0.00024276043102777756
120,167.0,0.010176496306485205,1.0,0.0002184843879249332
121,160.0,0.009894833181533613,1.0,0.00019663594913232885
122,196.0,0.011888373807778407,1.0,0.00017697235421909596
123,166.0,0.010022827550528746,1.0,0.00015927511879709755
124,165.0,0.010171965533118055,1.0,0.0001433476069174766
125,186.0,0.011640313921816414,1.0,0.00012901284622568454
126,169.0,0.010825529704561632,1.0,0.00011611156160307168
127,158.0,0.010017164082455565,1.0,0.0001045004054427423
128,162.0,0.010343757385271601,1.0,9.405036489851248e-05
129,165.0,0.01001489869577199,1.0,8.464532840868344e-05
130,160.0,0.009766461246726976,1.0,7.61807955678151e-05
131,161.0,0.009770614456101612,1.0,6.8562716011078e-05
132,166.0,0.010075309018247935,1.0,6.170644440994799e-05
133,160.0,0.010598613432193815,1.0,5.55357999689754e-05
134,154.0,0.009414948685844138,1.0,4.998221997198904e-05
135,172.0,0.010690361608794774,1.0,4.498399797481234e-05
136,162.0,0.010981463848111161,1.0,4.048559817726449e-05
137,141.0,0.008707770352884836,1.0,3.643703835942702e-05
138,162.0,0.010563877496679197,1.0,3.279333452343991e-05
139,145.0,0.009316781911365979,1.0,2.951400107109592e-05
140,157.0,0.009742674682456709,1.0,2.656260096389751e-05
141,157.0,0.00963808931192034,1.0,2.390634086757437e-05
142,135.0,0.008297735293126607,1.0,2.1515706780883548e-05
143,146.0,0.00896036101221398,1.0,1.9364136102817398e-05
144,151.0,0.009231829896634736,1.0,1.7427722492469044e-05
145,139.0,0.008506528467478347,1.0,1.5684950243288753e-05
146,151.0,0.009932589632626332,1.0,1.4116455218982082e-05
147,130.0,0.008257335889538808,1.0,1.2704809697172692e-05
148,156.0,0.009922395389367011,1.0,1.1434328727411014e-05
149,131.0,0.007939804134366568,1.0,1.0290895854581095e-05
150,135.0,0.008460088032734348,1.0,9.261806269034167e-06
151,122.0,0.007716663507380872,1.0,8.33562564217516e-06
152,141.0,0.00858355162836233,1.0,7.502063077868826e-06
153,135.0,0.008095738278825593,1.0,6.751856770126352e-06
154,141.0,0.008558254806303012,1.0,6.076671093202535e-06
155,129.0,0.007886189974669833,1.0,5.469003983904486e-06
156,121.0,0.007422918317388394,1.0,4.922103585602855e-06
157,136.0,0.008358145614693058,1.0,4.429893227131387e-06
158,128.0,0.008041368989324837,1.0,3.986903904351635e-06
159,137.0,0.008482741904117574,1.0,3.5882135138720628e-06
160,121.0,0.007381763785815565,1.0,3.2293921625736743e-06
161,134.0,0.008191262099899177,1.0,2.906452946316307e-06
162,118.0,0.00722016617328336,1.0,2.6158076515958584e-06
163,126.0,0.007684570524361334,1.0,2.3542268863252502e-06
164,121.0,0.007386672123175231,1.0,2.1188041976483163e-06
165,131.0,0.008182578116247896,1.0,1.906923777994507e-06
166,120.0,0.007458786945790052,1.0,1.7162314001062384e-06
167,125.0,0.008002479844435584,1.0,1.5446082601844324e-06
168,108.0,0.006619838599362993,1.0,1.3901474340549669e-06
169,133.0,0.008996984769510163,1.0,1.2511326905606523e-06
170,106.0,0.006793518275117094,1.0,1.1260194214823827e-06
171,115.0,0.007410836252347508,1.0,1.013417479267531e-06
172,123.0,0.007913374618510716,1.0,9.120757313851868e-07
173,122.0,0.007758950732750236,1.0,8.20868158335486e-07
174,113.0,0.007693632072914625,1.0,7.387813425463463e-07
175,104.0,0.006709698953272891,1.0,6.649032082695072e-07
176,127.0,0.008019092681934126,1.0,5.98412887464761e-07
177,104.0,0.0065934090825976455,1.0,5.385715986516715e-07
178,112.0,0.00748710428342747,1.0,4.847144388087088e-07
179,116.0,0.0074323574299342,1.0,4.3624299483902007e-07
180,104.0,0.006907165192387765,1.0,3.926186953329136e-07
181,114.0,0.007296434205272817,1.0,3.5335682579962224e-07
182,114.0,0.007415367026624153,1.0,3.1802114319745556e-07
183,117.0,0.0074278266556575545,1.0,2.862190289221189e-07
184,82.0,0.005173766515326861,1.0,2.5759712607431595e-07
185,111.0,0.00706083394925372,1.0,2.3183741348908882e-07
186,99.0,0.006343083810861572,1.0,2.0865367211797547e-07
187,112.0,0.007482951074052835,1.0,1.8778830490617793e-07
188,97.0,0.006315144037216669,1.0,1.6900947441556013e-07
189,111.0,0.007178634076808521,1.0,1.5210852688518628e-07
190,115.0,0.007369681720774679,1.0,1.3689767408564535e-07
191,93.0,0.006010449475070345,1.0,1.2320790676589866e-07
192,88.0,0.005908884621021571,1.0,1.1088711615592217e-07
193,108.0,0.007033649304503342,1.0,9.979840465135226e-08
194,104.0,0.006801824693866365,1.0,8.981856414180811e-08
195,101.0,0.007447837575455196,1.0,8.083670777203622e-08
196,89.0,0.005922476943851507,1.0,7.275303692821922e-08
197,98.0,0.006334022263217776,1.0,6.54777332353973e-08
198,102.0,0.006660615566033812,1.0,5.892996002287987e-08
199,83.0,0.0052677800795208896,1.0,5.303696393177404e-08
200,104.0,0.006588878309230495,1.0,4.7733267560801096e-08
201,93.0,0.005797503090434475,1.0,4.2959940715903144e-08
202,97.0,0.006384238343343895,1.0,3.866394671092621e-08
203,88.0,0.005530187416297849,1.0,3.479755195101575e-08
204,89.0,0.00626983629535971,1.0,3.1317796800323094e-08
205,102.0,0.006455220471252687,1.0,2.8186017075881864e-08
206,90.0,0.005885098057660798,1.0,2.5367415279475836e-08
207,92.0,0.005738603026657074,1.0,2.2830673795937173e-08
208,81.0,0.005136010064234142,1.0,2.0547606505161298e-08
209,98.0,0.006176955425871711,1.0,1.849284592125855e-08
210,88.0,0.005503002770637977,1.0,1.6643561417950536e-08
211,82.0,0.005164704967683065,1.0,1.49792052095421e-08
212,98.0,0.006241141391910787,1.0,1.3481284755201273e-08
213,83.0,0.005247769159723248,1.0,1.2133156257476685e-08
214,101.0,0.006520161568005278,1.0,1.0919840587320095e-08
215,71.0,0.0045828780539522995,1.0,9.827856528588086e-09
216,83.0,0.005402570610385737,1.0,8.845070897933738e-09
217,93.0,0.00595230454018747,1.0,7.960563763731443e-09
218,79.0,0.005043506758738658,1.0,7.16450743176722e-09
219,76.0,0.00484830590630736,1.0,6.448056755203879e-09
220,95.0,0.006172424650685571,1.0,5.803250990865649e-09
221,84.0,0.005411254594037018,1.0,5.222925869574624e-09
222,81.0,0.005251544805105368,1.0,4.70063321600378e-09
223,85.0,0.0054867674962224555,1.0,4.230569894403402e-09
224,80.0,0.00522133964477689,1.0,3.807512971576443e-09
225,81.0,0.0054678892711308436,1.0,3.426761763236641e-09
226,83.0,0.005394641755628982,1.0,3.0840856535263583e-09
227,82.0,0.006933972273145628,1.0,2.775677021560341e-09
228,73.0,0.004991780420823488,1.0,2.498109274995386e-09
229,86.0,0.006153546425593959,1.0,2.2482984363136893e-09
230,62.0,0.004105636509848409,1.0,2.0234685038644784e-09
231,91.0,0.005857535847098916,1.0,1.8211216978869516e-09
232,62.0,0.0039919895916682435,1.0,1.6390095947116379e-09
233,89.0,0.005647609978950641,1.0,1.4751087018538556e-09
234,75.0,0.004722199359093793,1.0,1.3275978094640095e-09
235,79.0,0.004921175856907212,1.0,1.194838006313148e-09
236,61.0,0.003791880399148795,1.0,1.0753542500907542e-09
237,82.0,0.005029536871916207,1.0,9.678187140593764e-10
238,72.0,0.004670850585171138,1.0,8.710367982445177e-10
239,83.0,0.005520370737940539,1.0,7.839331406245265e-10
240,67.0,0.0050219855811519665,1.0,7.055398487665343e-10
241,74.0,0.004850571292990935,1.0,6.349858416854204e-10
242,78.0,0.004985361823855783,1.0,5.714873019257993e-10
243,68.0,0.004334818167990306,1.0,5.143385717332194e-10
244,80.0,0.00537727378832642,1.0,4.629048255821999e-10
245,64.0,0.003976131881245237,1.0,4.1661429861505894e-10
246,75.0,0.004674248665651248,1.0,3.74952957571395e-10
247,75.0,0.004783742374456779,1.0,3.3745761740533453e-10
248,70.0,0.004518692087003728,1.0,3.0371194448264305e-10
249,64.0,0.003961406865528261,1.0,2.7334068342099727e-10
250,76.0,0.004611950520484243,1.0,2.4600654846551606e-10
251,69.0,0.004206823798995174,1.0,2.2140600464126692e-10
252,70.0,0.004299327104490658,1.0,1.992654929949822e-10
253,76.0,0.005456562334984483,1.0,1.7933898810440496e-10
254,57.0,0.003492849305985146,1.0,1.6140511149842496e-10
255,70.0,0.004560979311463598,1.0,1.4526468916642443e-10
256,62.0,0.003891179866513994,1.0,1.3073830906762396e-10
257,70.0,0.004528886327534565,1.0,1.1766454477424304e-10
258,68.0,0.0042015378958240035,1.0,1.0589817911466071e-10
259,70.0,0.004449975344869017,1.0,9.530842781657611e-11
260,64.0,0.003970468414081552,1.0,8.5777607239379e-11
261,71.0,0.004334818168899801,1.0,7.719980210652011e-11
262,57.0,0.005548310511585441,1.0,6.947975528248662e-11
263,68.0,0.004442046491021756,1.0,6.253175754977747e-11
264,67.0,0.004341236764958012,1.0,5.6278537385878735e-11
265,57.0,0.0037805534639119287,1.0,5.065059482944889e-11
266,76.0,0.004798467390173755,1.0,4.5585535346504e-11
267,55.0,0.0033595690329093486,1.0,4.102695960739311e-11
268,58.0,0.0036238641914678738,1.0,3.6924241442193306e-11
269,72.0,0.0045368151822913205,1.0,3.323186170689496e-11
270,57.0,0.0035796891443169443,1.0,2.990874214958694e-11
271,65.0,0.004345767540144152,1.0,2.691780132124677e-11
272,53.0,0.003458490935372538,1.0,2.4225954575740616e-11
273,75.0,0.004869449518992042,1.0,2.1803447936008524e-11
274,63.0,0.004064481977366086,1.0,1.9623191960249642e-11
275,58.0,0.003603475707677717,1.0,1.766098378652714e-11
276,62.0,0.0037831964164070087,1.0,1.589484099895344e-11
277,59.0,0.003836433012111229,1.0,1.4305445716900067e-11
278,57.0,0.0034751037737805746,1.0,1.287481232736809e-11
279,61.0,0.0038326573667291086,1.0,1.1587397708012759e-11
280,66.0,0.004085625590050768,1.0,1.042854691490902e-11
281,53.0,0.0036325481760286493,1.0,9.385603405576148e-12
282,62.0,0.0048456629547217744,1.0,8.447020860558041e-12
283,60.0,0.0039274260598176625,1.0,7.602363183423222e-12
284,62.0,0.004083360203367192,1.0,6.842082456159915e-12
285,57.0,0.003729582254891284,1.0,6.157963028385893e-12
286,60.0,0.003878342672578583,1.0,5.5422333389287814e-12
287,57.0,0.0037156123680688324,1.0,4.988010005035903e-12
288,55.0,0.0034633992736416985,1.0,4.489297822374283e-12
289,57.0,0.003564586563697958,1.0,4.04032363121587e-12
290,61.0,0.0037488380448849057,1.0,3.6362024502523127e-12
291,51.0,0.0034788794182532,1.0,3.2724933873851114e-12
292,64.0,0.004083360203367192,1.0,2.9451996397256153e-12
293,60.0,0.004436383022948576,1.0,2.6507684935950238e-12
294,54.0,0.0034018562582787126,1.0,2.3856472353145364e-12
295,50.0,0.003120193131508131,1.0,2.1471713296250527e-12
296,62.0,0.0038874042211318738,1.0,1.9324541966625475e-12
297,58.0,0.0037982989961165003,1.0,1.7392753903777702e-12
298,50.0,0.003237615695070417,1.0,1.5654144647214707e-12
299,52.0,0.0033278536138823256,1.0,1.4088730182493236e-12
300,63.0,0.003968203027397976,1.0,1.2678746941219288e-12
301,51.0,0.0033335170810460113,1.0,1.1410872247097359e-12
302,53.0,0.00337127353213873,1.0,1.0269562977782698e-12
303,54.0,0.003449429386819247,1.0,9.241496456979803e-13
304,58.0,0.0037027751741334214,1.0,8.317790900491673e-13
305,55.0,0.00358459748167661,1.0,7.485123632022805e-13
306,51.0,0.0032206252917603706,1.0,6.73683331342545e-13
307,53.0,0.003358813903105329,1.0,6.064038160502605e-13
308,51.0,0.0032130740019056248,1.0,5.45785638905727e-13
309,56.0,0.003561566046300868,1.0,4.911626660941693e-13
310,53.0,0.0033912844519363716,1.0,4.4209080840573733e-13
311,53.0,0.003342578629599302,1.0,3.979039320256561e-13
312,54.0,0.003606118659263302,1.0,3.581579477440755e-13
313,50.0,0.003088100148488593,1.0,3.2240876635114546e-13
314,55.0,0.003448296693022712,1.0,2.902122986370159e-13
315,51.0,0.0031243463417922612,1.0,2.611244553918368e-13
316,48.0,0.0029778513107885374,1.0,2.349231920106831e-13
317,57.0,0.003531738449964905,1.0,2.113864638886298e-13
318,49.0,0.0030590276801376604,1.0,1.9029222642075183e-13
319,49.0,0.0030552520356650348,1.0,1.7119639039719914e-13
320,51.0,0.003276504839959671,1.0,1.5409895581797173e-13
321,53.0,0.0032700862429919653,1.0,1.3877787807814457e-13
322,56.0,0.003508707014589163,1.0,1.247890679678676e-13
323,49.0,0.0030412821479330887,1.0,1.1235457009206584e-13
324,48.0,0.00300201543905132,1.0,1.0103029524088925e-13
325,50.0,0.0031141520994424354,1.0,9.103828801926284e-14
326,48.0,0.003140581615298288,1.0,8.193445921733655e-14
327,51.0,0.0033138837270598742,1.0,7.37188088351104e-14
328,52.0,0.003292740114375192,1.0,6.639133687258436e-14
329,50.0,0.003141714309094823,1.0,5.972999872483342e-14
330,49.0,0.0030084340360190254,1.0,5.3734794391857577e-14
331,50.0,0.003088100147579098,1.0,4.8405723873656825e-14
332,48.0,0.002939717294793809,1.0,4.3520742565306136e-14
333,52.0,0.003248187501412758,1.0,3.907985046680551e-14
334,50.0,0.003150020727844094,1.0,3.5083047578154947e-14
335,48.0,0.0030484558737953193,1.0,3.1530333899354446e-14
336,49.0,0.003141714309094823,1.0,2.842170943040401e-14
337,48.0,0.0033875088065542514,1.0,2.55351295663786e-14
338,49.0,0.0030612930677307304,1.0,2.3092638912203256e-14
339,49.0,0.0030612930677307304,1.0,2.0872192862952943e-14
340,49.0,0.003588373127968225,1.0,1.887379141862766e-14
341,49.0,0.0031658784373576054,1.0,1.687538997430238e-14
342,50.0,0.003258381743762584,1.0,1.509903313490213e-14
343,48.0,0.003130764937850472,1.0,1.354472090042691e-14
344,48.0,0.003117550179922546,1.0,1.2212453270876722e-14
345,48.0,0.0029918211976109887,1.0,1.1102230246251565e-14
346,47.0,0.0029593506496894406,1.0,9.992007221626409e-15
347,47.0,0.0029812493912686477,1.0,8.881784197001252e-15
348,48.0,0.002983514778861718,1.0,7.993605777301127e-15
349,48.0,0.002987290424243838,1.0,7.105427357601002e-15
350,48.0,0.002984269906846748,1.0,6.439293542825908e-15
351,48.0,0.0029582179558929056,1.0,5.773159728050814e-15
352,47.0,0.0028955422467333847,1.0,5.10702591327572e-15
353,47.0,0.0029034711014901404,1.0,4.6629367034256575e-15
354,47.0,0.002911022392254381,1.0,4.218847493575595e-15
355,47.0,0.0029363192134042038,1.0,3.774758283725532e-15
356,50.0,0.0032950055010587675,1.0,3.3306690738754696e-15
357,47.0,0.003112641841653385,1.0,3.1086244689504383e-15
358,48.0,0.003396570355107542,1.0,2.886579864025407e-15
359,47.0,0.003605741095270787,1.0,2.6645352591003757e-15
360,47.0,0.0053210166761346045,1.0,2.4424906541753444e-15
361,47.0,0.0038628625279670814,1.0,2.220446049250313e-15
362,47.0,0.00405844094530039,1.0,1.9984014443252818e-15
363,47.0,0.0034214896122648497,1.0,1.7763568394002505e-15
364,47.0,0.004077696736203507,1.0,1.5543122344752192e-15
365,47.0,0.003384110726074141,1.0,1.3322676295501878e-15
366,47.0,0.0031318976325565018,1.0,1.1102230246251565e-15
367,47.0,0.0030639360193163157,1.0,8.881784197001252e-16
368,48.0,0.0032648003398207948,1.0,8.881784197001252e-16
369,47.0,0.004470363828659174,1.0,8.881784197001252e-16
370,47.0,0.003359569031999854,1.0,8.881784197001252e-16
371,47.0,0.0033618344205024187,1.0,8.881784197001252e-16
372,47.0,0.003877587543684058,1.0,8.881784197001252e-16
373,47.0,0.0031545515021207393,1.0,8.881784197001252e-16
374,47.0,0.00400482678469416,1.0,8.881784197001252e-16
375,47.0,0.003320679888020095,1.0,8.881784197001252e-16
376,47.0,0.00311415210035193,1.0,8.881784197001252e-16
377,47.0,0.00311188671275886,1.0,8.881784197001252e-16
378,47.0,0.0030899879702701583,1.0,8.881784197001252e-16
379,47.0,0.0031458675184694584,1.0,8.881784197001252e-16
380,47.0,0.0040214396231021965,1.0,8.881784197001252e-16
381,47.0,0.0036740802715939935,1.0,8.881784197001252e-16
382,47.0,0.003647650755738141,1.0,8.881784197001252e-16
383,47.0,0.0031575720186083345,1.0,8.881784197001252e-16
384,47.0,0.003140959180200298,1.0,8.881784197001252e-16
385,47.0,0.003287831775196537,1.0,8.881784197001252e-16
386,47.0,0.003196838728399598,1.0,8.881784197001252e-16
387,47.0,0.003307087565190159,1.0,8.881784197001252e-16
388,47.0,0.0035585455307227676,1.0,8.881784197001252e-16
389,47.0,0.003236860566175892,1.0,8.881784197001252e-16
390,47.0,0.003449051822826732,1.0,8.881784197001252e-16
391,47.0,0.0033150164208564092,1.0,8.881784197001252e-16
392,47.0,0.003801319511694601,1.0,8.881784197001252e-16
393,47.0,0.00379565604544041,1.0,8.881784197001252e-16
394,47.0,0.004796579567482695,1.0,8.881784197001252e-16
395,47.0,0.0033085978238887037,1.0,8.881784197001252e-16
396,47.0,0.0032496977592018084,1.0,8.881784197001252e-16
397,47.0,0.003698244399856776,1.0,8.881784197001252e-16
398,47.0,0.0031364284059236525,1.0,8.881784197001252e-16
399,47.0,0.00342715308033803,1.0,8.881784197001252e-16
400,47.0,0.003121325825304666,1.0,8.881784197001252e-16
401,47.0,0.0030310879064927576,1.0,8.881784197001252e-16
402,47.0,0.0031039578580021043,1.0,8.881784197001252e-16
403,47.0,0.003138693792607228,1.0,8.881784197001252e-16
404,47.0,0.0042332533148510265,1.0,8.881784197001252e-16
405,47.0,0.0038224631252887775,1.0,8.881784197001252e-16
406,47.0,0.0030726200029675965,1.0,8.881784197001252e-16
407,47.0,0.004850948857892945,1.0,8.881784197001252e-16
408,47.0,0.0035800667083094595,1.0,8.881784197001252e-16
409,47.0,0.004724842309769883,1.0,8.881784197001252e-16
410,47.0,0.005031802259509277,1.0,8.881784197001252e-16
411,47.0,0.004544744037957571,1.0,8.881784197001252e-16
412,47.0,0.00453039658623311,1.0,8.881784197001252e-16
413,47.0,0.004497548474319046,1.0,8.881784197001252e-16
414,47.0,0.0051798075473925564,1.0,8.881784197001252e-16
415,47.0,0.005240595433861017,1.0,8.881784197001252e-16
416,47.0,0.0035997000632050913,1.0,8.881784197001252e-16
417,47.0,0.003998785752628464,1.0,8.881784197001252e-16
418,49.0,0.004839621922656079,1.0,8.881784197001252e-16
419,47.0,0.005407101384662383,1.0,8.881784197001252e-16
420,47.0,0.003194950904799043,1.0,8.881784197001252e-16
421,47.0,0.00337127353213873,1.0,8.881784197001252e-16
422,47.0,0.003287454210294527,1.0,8.881784197001252e-16
423,47.0,0.003395437661311007,1.0,8.881784197001252e-16
424,47.0,0.003282168308032851,1.0,8.881784197001252e-16
425,47.0,0.003236860566175892,1.0,8.881784197001252e-16
426,47.0,0.003351262613250583,1.0,8.881784197001252e-16
427,47.0,0.0033033119198080385,1.0,8.881784197001252e-16
428,47.0,0.003931956834094308,1.0,8.881784197001252e-16
429,47.0,0.003203634888450324,1.0,8.881784197001252e-16
430,47.0,0.003178715630383522,1.0,8.881784197001252e-16
431,47.0,0.0033656100649750442,1.0,8.881784197001252e-16
432,47.0,0.0033565485164217534,1.0,8.881784197001252e-16
433,47.0,0.003281035614236316,1.0,8.881784197001252e-16
434,47.0,0.003636701385403285,1.0,8.881784197001252e-16
435,47.0,0.006141841926364577,1.0,8.881784197001252e-16
436,47.0,0.0038560663670068607,1.0,8.881784197001252e-16
437,47.0,0.0036129148211330175,1.0,8.881784197001252e-16
438,47.0,0.0038001868188075605,1.0,8.881784197001252e-16
439,47.0,0.0033788248229029705,1.0,8.881784197001252e-16
440,47.0,0.0030839469391139573,1.0,8.881784197001252e-16
441,47.0,0.003129254680061422,1.0,8.881784197001252e-16
442,47.0,0.0030650687131128507,1.0,8.881784197001252e-16
443,47.0,0.0032025021955632837,1.0,8.881784197001252e-16
444,47.0,0.0032379932590629323,1.0,8.881784197001252e-16
445,47.0,0.004080717251781607,1.0,8.881784197001252e-16
446,47.0,0.003372406225935265,1.0,8.881784197001252e-16
447,47.0,0.0038768324147895328,1.0,8.881784197001252e-16
448,47.0,0.0033059548713936238,1.0,8.881784197001252e-16
449,47.0,0.0032734843243815703,1.0,8.881784197001252e-16
450,47.0,0.0034316838546146755,1.0,8.881784197001252e-16
451,47.0,0.0037601649810312665,1.0,8.881784197001252e-16
452,47.0,0.0035287179343868047,1.0,8.881784197001252e-16
453,47.0,0.00384738238335558,1.0,8.881784197001252e-16
454,47.0,0.0037205207072474877,1.0,8.881784197001252e-16
455,47.0,0.0031118867118493654,1.0,8.881784197001252e-16
456,47.0,0.0030303327775982325,1.0,8.881784197001252e-16
457,47.0,0.0030918757929612184,1.0,8.881784197001252e-16
458,47.0,0.0031760726797074312,1.0,8.881784197001252e-16
459,47.0,0.0031719194703327958,1.0,8.881784197001252e-16
460,47.0,0.0030813039866188774,1.0,8.881784197001252e-16
461,47.0,0.003310485645670269,1.0,8.881784197001252e-16
