episode,length,time,reward,delta
91,10.0,0.0006569622519236873,1.0,0.0
92,9.0,0.000664891106680443,1.0,0.0
93,11.0,0.0007728745572421758,1.0,0.0
94,10.0,0.0007154847512538254,1.0,0.0
95,8.0,0.0005988173168134381,1.0,0.0
96,9.0,0.0006573398163709498,1.0,0.0
97,8.0,0.0005410499466051988,1.0,0.0
98,8.0,0.0005444480270853091,1.0,0.0
99,10.0,0.0007200155255304708,1.0,0.0
100,11.0,0.0010265979096857336,1.0,0.0
101,15.0,0.0010345267644424894,1.0,0.0
102,7.0,0.00048063962458400056,1.0,0.0
103,8.0,0.0008668881209814572,1.0,0.0
104,7.0,0.0015510350174281484,1.0,0.0
105,11.0,0.0023152255910190433,1.0,0.0
106,7.0,0.001743592918955983,1.0,0.0
107,9.0,0.002490037960342306,1.0,0.0
108,9.0,0.002948023713997827,1.0,0.0
109,28.0,0.005558504753935267,1.0,0.0
110,7.0,0.0022880409462686657,1.0,0.0
111,8.0,0.0024975892506517994,1.0,0.0
112,11.0,0.001085497973690508,1.0,0.0
113,9.0,0.0007600373637615121,1.0,0.0
114,11.0,0.0011919711662358168,1.0,0.0
115,8.0,0.0006916981869835581,1.0,0.0
116,12.0,0.0013029751328303973,1.0,0.0
117,9.0,0.0012142474724896601,1.0,0.0
118,8.0,0.0005927762847477425,1.0,0.0
119,7.0,0.0005123550436110236,1.0,0.0
120,9.0,0.0006879225418288115,1.0,0.0
121,7.0,0.0006184506714816962,1.0,0.0
122,9.0,0.0007162398803757242,1.0,0.0
123,12.0,0.0007887322667556873,1.0,0.0
124,8.0,0.000543692898190784,1.0,0.0
125,8.0,0.0005429377690688852,1.0,0.0
126,12.0,0.0008423464273619174,1.0,0.0
127,7.0,0.0005444480270853091,1.0,0.0
128,9.0,0.0007898649603248487,1.0,0.0
129,7.0,0.0005625711237371434,1.0,0.0
130,7.0,0.00048101718880388944,1.0,0.0
131,13.0,0.0008295092341086274,1.0,0.0
132,9.0,0.0005942865427641664,1.0,0.0
133,18.0,0.0012191558109861944,1.0,0.0
134,13.0,0.0009008689269194292,1.0,0.0
135,7.0,0.0005489788013619545,1.0,0.0
136,7.0,0.0004757312858600926,1.0,0.0
137,16.0,0.0011104172315299365,1.0,0.0
138,7.0,0.00047535372141283005,1.0,0.0
139,9.0,0.000703780251342323,1.0,0.0
140,8.0,0.0006426148004265997,1.0,0.0
141,9.0,0.0007188828319613094,1.0,0.0
142,9.0,0.0006701770098516135,1.0,0.0
143,7.0,0.00047610885030735517,1.0,0.0
144,7.0,0.00047384346339640615,1.0,0.0
145,10.0,0.0007226584768886823,1.0,0.0
146,7.0,0.0005467134142236318,1.0,0.0
147,7.0,0.00047233320515260857,1.0,0.0
148,9.0,0.0005905108976094198,1.0,0.0
149,8.0,0.0005365191723285534,1.0,0.0
150,8.0,0.0006003275750572357,1.0,0.0
151,13.0,0.0012353910851743422,1.0,0.0
152,7.0,0.0005444480273126828,1.0,0.0
153,12.0,0.0008102534438876319,1.0,0.0
154,9.0,0.0008170496050752263,1.0,0.0
155,12.0,0.0008525406694843696,1.0,0.0
156,7.0,0.0005776737041287561,1.0,0.0
157,10.0,0.0007056680740333832,1.0,0.0
158,9.0,0.0006580949454928486,1.0,0.0
159,9.0,0.0008019470246836136,1.0,0.0
160,10.0,0.0007845790571536781,1.0,0.0
161,9.0,0.0006822590742103785,1.0,0.0
162,9.0,0.0006056134782284062,1.0,0.0
163,8.0,0.0005452031562072079,1.0,0.0
164,9.0,0.0006471455744758714,1.0,0.0
165,8.0,0.0005886230751457333,1.0,0.0
166,8.0,0.0006078788651393552,1.0,0.0
167,9.0,0.0006067461715701938,1.0,0.0
168,9.0,0.0006063686071229313,1.0,0.0
169,9.0,0.0006029705266428209,1.0,0.0
170,13.0,0.0009246554911896965,1.0,0.0
171,9.0,0.0006637584131112817,1.0,0.0
172,7.0,0.000526324930433475,1.0,0.0
173,9.0,0.000668666751607816,1.0,0.0
174,7.0,0.00048366014061684837,1.0,0.0
175,7.0,0.0004968748985447746,1.0,0.0
176,7.0,0.00048441526973874716,1.0,0.0
177,8.0,0.0005440704624106729,1.0,0.0
178,11.0,0.0007143520579120377,1.0,0.0
179,8.0,0.0006260019617911894,1.0,0.0
180,10.0,0.0006747077839008853,1.0,0.0
181,10.0,0.0006294000424986734,1.0,0.0
182,8.0,0.0005912660267313186,1.0,0.0
183,9.0,0.0006467680100286088,1.0,0.0
184,11.0,0.0007441796542480006,1.0,0.0
185,7.0,0.0004598735763465811,1.0,0.0
186,12.0,0.0007411591382151528,1.0,0.0
187,10.0,0.0006275122198076133,1.0,0.0
188,7.0,0.0005180185112294566,1.0,0.0
189,12.0,0.0008174271697498625,1.0,0.0
190,8.0,0.0005780512685760186,1.0,0.0
191,7.0,0.0004576081894356321,1.0,0.0
192,7.0,0.0004553428022973094,1.0,0.0
193,10.0,0.0007045353804642218,1.0,0.0
194,8.0,0.0005916435911785811,1.0,0.0
195,9.0,0.0005689897202501015,1.0,0.0
196,10.0,0.0006271346553603507,1.0,0.0
197,7.0,0.0004912114309263416,1.0,0.0
198,7.0,0.0005187736401239817,1.0,0.0
199,13.0,0.0009469317976709135,1.0,0.0
200,8.0,0.0005742756236486457,1.0,0.0
201,7.0,0.0004553428022973094,1.0,0.0
202,8.0,0.0005576627850132354,1.0,0.0
203,9.0,0.0006112769458468392,1.0,0.0
204,9.0,0.0006531866067689407,1.0,0.0
205,8.0,0.0005108447855945997,1.0,0.0
206,9.0,0.000603725655537346,1.0,0.0
207,9.0,0.0006275122198076133,1.0,0.0
208,8.0,0.0005746531880959083,1.0,0.0
209,13.0,0.0008695310725670424,1.0,0.0
210,9.0,0.0005693672851521114,1.0,0.0
211,10.0,0.0006229814457583416,1.0,0.0
212,11.0,0.0006799936870720558,1.0,0.0
213,7.0,0.0004998954145776224,1.0,0.0
214,8.0,0.0005765410105595947,1.0,0.0
215,11.0,0.0007453123478171619,1.0,0.0
216,10.0,0.0006392167197191156,1.0,0.0
217,8.0,0.0005138653016274475,1.0,0.0
218,10.0,0.0006701770098516135,1.0,0.0
219,10.0,0.0007173725737175118,1.0,0.0
220,8.0,0.0005848474299909867,1.0,0.0
221,9.0,0.0005716326720630605,1.0,0.0
222,12.0,0.0007358732350439823,1.0,0.0
223,10.0,0.0006233590104329778,1.0,0.0
224,10.0,0.0006554519939072634,1.0,0.0
225,12.0,0.0008136515245951159,1.0,0.0
226,16.0,0.0010209344420673006,1.0,0.0
227,8.0,0.0005108447855945997,1.0,0.0
228,7.0,0.0005323659627265442,1.0,0.0
229,7.0,0.00047988449546210177,1.0,0.0
230,13.0,0.0008529182339316321,1.0,0.0
231,15.0,0.0009665651521117979,1.0,0.0
232,10.0,0.0006807488161939546,1.0,0.0
233,9.0,0.0005648365106480924,1.0,0.0
234,11.0,0.0009004913624721667,1.0,0.0
235,9.0,0.0005803166557143413,1.0,0.0
236,10.0,0.0006577173810455861,1.0,0.0
237,8.0,0.0005712551076157979,1.0,0.0
238,12.0,0.0008363053952962218,1.0,0.0
239,15.0,0.001034904328889752,1.0,0.0
240,8.0,0.0005878679460238345,1.0,0.0
241,10.0,0.0007249238642543787,1.0,0.0
242,9.0,0.0007449347833698994,1.0,0.0
243,7.0,0.0005089569629035395,1.0,0.0
244,10.0,0.0006607378970784339,1.0,0.0
245,7.0,0.00048177231792578823,1.0,0.0
246,7.0,0.0005267024951081112,1.0,0.0
247,11.0,0.0007645681380381575,1.0,0.0
248,9.0,0.0006452577520121849,1.0,0.0
249,15.0,0.0010303735548404802,1.0,0.0
250,9.0,0.0006463904455813463,1.0,0.0
251,9.0,0.0005682345913555764,1.0,0.0
252,9.0,0.0005682345913555764,1.0,0.0
253,12.0,0.0007815585408934567,1.0,0.0
254,7.0,0.0005346313496374933,1.0,0.0
255,8.0,0.000572010236510323,1.0,0.0
256,10.0,0.0006562071230291622,1.0,0.0
257,11.0,0.0006932084452273557,1.0,0.0
258,8.0,0.00051424286607471,1.0,0.0
259,8.0,0.0005557749623221753,1.0,0.0
260,7.0,0.0004995178501303599,1.0,0.0
261,9.0,0.0005682345913555764,1.0,0.0
262,7.0,0.0004560979311918345,1.0,0.0
263,9.0,0.0006543193001107284,1.0,0.0
264,7.0,0.0005376518658977147,1.0,0.0
265,8.0,0.0005138653016274475,1.0,0.0
266,9.0,0.0006112769458468392,1.0,0.0
267,10.0,0.0007181277028394106,1.0,0.0
268,7.0,0.0004968748985447746,1.0,0.0
269,11.0,0.0007271892511653277,1.0,0.0
270,10.0,0.0006267570906857145,1.0,0.0
271,7.0,0.0004560979311918345,1.0,0.0
272,11.0,0.0007275668156125903,1.0,0.0
273,8.0,0.0005584179141351342,1.0,0.0
274,8.0,0.0005131101725055487,1.0,0.0
275,7.0,0.00045723062476099585,1.0,0.0
276,9.0,0.0006569622519236873,1.0,0.0
277,13.0,0.0008578265726555401,1.0,0.0
278,9.0,0.0006316654296369961,1.0,0.0
279,7.0,0.00047384346339640615,1.0,0.0
280,7.0,0.0004568530603137333,1.0,0.0
281,8.0,0.0005912660267313186,1.0,0.0
282,12.0,0.0009178593300021021,1.0,0.0
283,8.0,0.0006452577520121849,1.0,0.0
284,8.0,0.0006044807844318711,1.0,0.0
285,13.0,0.0008812355722511711,1.0,0.0
286,10.0,0.0007117091060990788,1.0,0.0
287,9.0,0.000563703817078931,1.0,0.0
288,7.0,0.0004545876731754106,1.0,0.0
289,13.0,0.0008838785238367564,1.0,0.0
290,8.0,0.0012161352949533466,1.0,0.0
291,7.0,0.0004689351246724982,1.0,0.0
292,8.0,0.000561438430167982,1.0,0.0
293,10.0,0.0007313424607673369,1.0,0.0
294,13.0,0.0008759496690800006,1.0,0.0
295,7.0,0.0005048037533015304,1.0,0.0
296,7.0,0.0004606287052411062,1.0,0.0
297,9.0,0.0006452577520121849,1.0,0.0
298,7.0,0.0005433153335161478,1.0,0.0
299,9.0,0.0007426693962315767,1.0,0.0
300,7.0,0.0004904563018044428,1.0,0.0
301,11.0,0.0007113315416518162,1.0,0.0
302,9.0,0.0005927762847477425,1.0,0.0
303,13.0,0.000865000298290397,1.0,0.0
304,7.0,0.0004908338662517053,1.0,0.0
305,11.0,0.0007513533801102312,1.0,0.0
306,9.0,0.0006309103005150973,1.0,0.0
307,8.0,0.0005361416078812908,1.0,0.0
308,13.0,0.0009072875238871347,1.0,0.0
309,10.0,0.0006633808484366455,1.0,0.0
310,10.0,0.000614297461879687,1.0,0.0
311,16.0,0.0010469863932485168,1.0,0.0
312,10.0,0.0007075558964970696,1.0,0.0
313,8.0,0.0005029159306104702,1.0,0.0
314,8.0,0.0005595506074769219,1.0,0.0
315,7.0,0.0005414275110524613,1.0,0.0
316,9.0,0.0006962289610328298,1.0,0.0
317,13.0,0.0009473093618908024,1.0,0.0
318,7.0,0.0004681799955505994,1.0,0.0
319,8.0,0.0005044261888542678,1.0,0.0
320,11.0,0.0007887322667556873,1.0,0.0
321,7.0,0.0005327435271738068,1.0,0.0
322,7.0,0.0005327435274011805,1.0,0.0
323,8.0,0.0005323659627265442,1.0,0.0
324,11.0,0.0007060456384806457,1.0,0.0
325,10.0,0.000648655832719669,1.0,0.0
326,10.0,0.0007041578157895856,1.0,0.0
327,7.0,0.0005108447855945997,1.0,0.0
328,10.0,0.0006924533161054569,1.0,0.0
329,10.0,0.0006856571549178625,1.0,0.0
330,10.0,0.0006475231391505076,1.0,0.0
331,8.0,0.0005319883982792817,1.0,0.0
332,9.0,0.0006664013644694933,1.0,0.0
333,7.0,0.0005214165919369407,1.0,0.0
334,10.0,0.0008472547660858254,1.0,0.0
335,9.0,0.00064601288090671,1.0,0.0
336,8.0,0.0005097120920254383,1.0,0.0
337,9.0,0.000624869268222028,1.0,0.0
338,17.0,0.00109342682821989,1.0,0.0
339,12.0,0.0007347405414748209,1.0,0.0
340,8.0,0.0005267024951081112,1.0,0.0
341,7.0,0.0004919665598208667,1.0,0.0
342,7.0,0.0004915889953736041,1.0,0.0
343,7.0,0.0004530774151589867,1.0,0.0
344,7.0,0.0004912114309263416,1.0,0.0
345,9.0,0.0006645135422331805,1.0,0.0
346,7.0,0.00045496523762267316,1.0,0.0
347,11.0,0.000724923864027005,1.0,0.0
348,10.0,0.0006773507357138442,1.0,0.0
349,9.0,0.0007604149282087747,1.0,0.0
350,7.0,0.0005497339304838533,1.0,0.0
351,7.0,0.00047308833427450736,1.0,0.0
352,8.0,0.0005089569629035395,1.0,0.0
353,10.0,0.0007305873318728118,1.0,0.0
354,9.0,0.0006429923648738622,1.0,0.0
355,10.0,0.0007003821708622127,1.0,0.0
356,7.0,0.0004742210278436687,1.0,0.0
357,10.0,0.0006524314776470419,1.0,0.0
358,10.0,0.0006562071228017885,1.0,0.0
359,11.0,0.000769854041209328,1.0,0.0
360,8.0,0.0005754083169904334,1.0,0.0
361,7.0,0.00047988449546210177,1.0,0.0
362,9.0,0.0005991948812607006,1.0,0.0
363,9.0,0.0005969294943497516,1.0,0.0
364,7.0,0.0005550198334276502,1.0,0.0
365,9.0,0.0006864122838123876,1.0,0.0
366,10.0,0.00069811678372389,1.0,0.0
367,7.0,0.00048214988260042446,1.0,0.0
368,7.0,0.00048177231792578823,1.0,0.0
369,10.0,0.0006950962676910422,1.0,0.0
370,9.0,0.0006916981869835581,1.0,0.0
371,7.0,0.0005584179139077605,1.0,0.0
372,7.0,0.00045194472158982535,1.0,0.0
373,7.0,0.00045118959269530023,1.0,0.0
374,8.0,0.0005859801233327744,1.0,0.0
375,7.0,0.0004734658987217699,1.0,0.0
376,7.0,0.0004515671569151891,1.0,0.0
377,8.0,0.0005999500106099731,1.0,0.0
378,8.0,0.0006173179781399085,1.0,0.0
379,7.0,0.0004523222860370879,1.0,0.0
380,7.0,0.00046629217308691295,1.0,0.0
381,9.0,0.0006407269779629132,1.0,0.0
382,7.0,0.0005293454464663228,1.0,0.0
383,8.0,0.0005444480270853091,1.0,0.0
384,12.0,0.0007838239280317794,1.0,0.0
385,11.0,0.0007188828319613094,1.0,0.0
386,9.0,0.000598062187918913,1.0,0.0
387,11.0,0.0007162398801483505,1.0,0.0
388,10.0,0.0006577173808182124,1.0,0.0
389,7.0,0.0005365191723285534,1.0,0.0
390,7.0,0.0005833371719745628,1.0,0.0
391,11.0,0.0007774053312914475,1.0,0.0
392,8.0,0.0005406723819305626,1.0,0.0
393,8.0,0.0005380294303449773,1.0,0.0
394,7.0,0.0005365191723285534,1.0,0.0
395,13.0,0.0008895419916825631,1.0,0.0
396,9.0,0.0006550744294600008,1.0,0.0
397,7.0,0.0005365191725559271,1.0,0.0
398,7.0,0.000479129366340203,1.0,0.0
399,7.0,0.0005357640434340283,1.0,0.0
400,9.0,0.0006535641712162032,1.0,0.0
401,10.0,0.0007139744932374015,1.0,0.0
402,7.0,0.000479129366340203,1.0,0.0
403,10.0,0.0006577173808182124,1.0,0.0
404,9.0,0.0006150525910015858,1.0,0.0
405,7.0,0.0005372743014504522,1.0,0.0
406,12.0,0.0008363053952962218,1.0,0.0
407,13.0,0.0008940727657318348,1.0,0.0
408,7.0,0.0005757858816650696,1.0,0.0
409,8.0,0.0005806942203889776,1.0,0.0
410,10.0,0.0006577173808182124,1.0,0.0
411,10.0,0.0006682891871605534,1.0,0.0
412,11.0,0.000716995009497623,1.0,0.0
413,9.0,0.0007490879929719085,1.0,0.0
414,7.0,0.0005799390912670788,1.0,0.0
415,10.0,0.0007196379608558345,1.0,0.0
416,15.0,0.00101564853889613,1.0,0.0
417,7.0,0.0005391621239141386,1.0,0.0
418,10.0,0.0007154847512538254,1.0,0.0
419,7.0,0.00048743578577159496,1.0,0.0
420,14.0,0.001082099892983024,1.0,0.0
421,7.0,0.0005406723819305626,1.0,0.0
422,7.0,0.0004795069310148392,1.0,0.0
423,7.0,0.0005304781400354841,1.0,0.0
424,9.0,0.0007105764125299174,1.0,0.0
425,9.0,0.0007056680740333832,1.0,0.0
426,8.0,0.0005954192363333277,1.0,0.0
427,9.0,0.0005961743654552265,1.0,0.0
428,9.0,0.0005969294943497516,1.0,0.0
429,11.0,0.0007724969925675396,1.0,0.0
430,7.0,0.000536896736775816,1.0,0.0
431,10.0,0.000712086670773715,1.0,0.0
432,11.0,0.0007690989120874292,1.0,0.0
433,9.0,0.0006539417358908395,1.0,0.0
434,7.0,0.0004768639792018803,1.0,0.0
435,7.0,0.0004949870758537145,1.0,0.0
436,7.0,0.0005342537854176044,1.0,0.0
437,7.0,0.0004776191083237791,1.0,0.0
438,8.0,0.0005365191723285534,1.0,0.0
439,9.0,0.0006316654296369961,1.0,0.0
440,7.0,0.0005221717208314658,1.0,0.0
441,7.0,0.00048554796308053483,1.0,0.0
442,9.0,0.0006025929619681847,1.0,0.0
443,9.0,0.0007396488799713552,1.0,0.0
444,9.0,0.0006852795904705999,1.0,0.0
445,10.0,0.0007030251222204242,1.0,0.0
446,10.0,0.000701514864431374,1.0,0.0
447,8.0,0.0005901333331621572,1.0,0.0
448,8.0,0.0005112223500418622,1.0,0.0
449,8.0,0.0005689897204774752,1.0,0.0
450,11.0,0.0007777828957387101,1.0,0.0
451,11.0,0.0009461766685490147,1.0,0.0
452,9.0,0.0006490333971669315,1.0,0.0
453,8.0,0.0006052359135537699,1.0,0.0
454,9.0,0.0006664013644694933,1.0,0.0
455,9.0,0.0006010827039517608,1.0,0.0
456,8.0,0.000543692898190784,1.0,0.0
457,7.0,0.0005214165919369407,1.0,0.0
458,7.0,0.0005410499463778251,1.0,0.0
459,10.0,0.0006618705906475952,1.0,0.0
460,10.0,0.0006596052035092725,1.0,0.0
461,11.0,0.0007207706546523696,1.0,0.0
462,14.0,0.0009582587329077796,1.0,0.0
463,7.0,0.00048517039863327227,1.0,0.0
464,11.0,0.0007834463633571431,1.0,0.0
465,9.0,0.0006645135420058068,1.0,0.0
466,8.0,0.0006052359137811436,1.0,0.0
467,7.0,0.0005995724459353369,1.0,0.0
468,8.0,0.0005436928979634104,1.0,0.0
469,7.0,0.00048214988260042446,1.0,0.0
470,13.0,0.0010337716355479643,1.0,0.0
471,7.0,0.00048441526973874716,1.0,0.0
472,7.0,0.0005410499466051988,1.0,0.0
473,9.0,0.0007135969287901389,1.0,0.0
474,7.0,0.0004829050114949496,1.0,0.0
475,7.0,0.0004817723181531619,1.0,0.0
476,8.0,0.0006603603324037977,1.0,0.0
477,8.0,0.0010058318614483142,1.0,0.0
478,7.0,0.0005531320109639637,1.0,0.0
479,10.0,0.0007539963316958165,1.0,0.0
480,9.0,0.0007215257835468947,1.0,0.0
481,7.0,0.0005361416076539172,1.0,0.0
482,10.0,0.0009137061204000929,1.0,0.0
483,10.0,0.0007113315416518162,1.0,0.0
484,8.0,0.0006618705904202216,1.0,0.0
485,7.0,0.0006339308165479451,1.0,0.0
486,7.0,0.000482527447047687,1.0,0.0
487,7.0,0.0005350089143121295,1.0,0.0
488,7.0,0.0005365191723285534,1.0,0.0
489,7.0,0.0007577719768505631,1.0,0.0
490,12.0,0.0008691535078924062,1.0,0.0
491,13.0,0.0008744394110635767,1.0,0.0
492,10.0,0.0006626257195421204,1.0,0.0
493,16.0,0.0010175363613598165,1.0,0.0
494,7.0,0.0005519993173948023,1.0,0.0
495,10.0,0.0007657008313799452,1.0,0.0
496,8.0,0.0005402948174833,1.0,0.0
497,9.0,0.0005984397523661755,1.0,0.0
498,9.0,0.0006554519939072634,1.0,0.0
499,9.0,0.0006554519939072634,1.0,0.0
500,14.0,0.0009918619743984891,1.0,0.0
501,9.0,0.0007041578157895856,1.0,0.0
502,14.0,0.0009601465553714661,1.0,0.0
503,7.0,0.0005376518658977147,1.0,0.0
504,7.0,0.0005376518658977147,1.0,0.0
505,7.0,0.00047988449546210177,1.0,0.0
506,9.0,0.0005984397523661755,1.0,0.0
507,7.0,0.0006210936230672814,1.0,0.0
508,9.0,0.0006365737681335304,1.0,0.0
509,9.0,0.0006373288972554292,1.0,0.0
510,9.0,0.0006025929619681847,1.0,0.0
511,9.0,0.0006007051395044982,1.0,0.0
512,12.0,0.0015529228401192086,1.0,0.0
513,7.0,0.0005535095754112263,1.0,0.0
514,8.0,0.0005806942203889776,1.0,0.0
515,9.0,0.0005954192363333277,1.0,0.0
516,9.0,0.0005957968007805903,1.0,0.0
517,7.0,0.0005206614628150419,1.0,0.0
518,13.0,0.0008921849432681483,1.0,0.0
519,7.0,0.0005357640432066546,1.0,0.0
520,12.0,0.0008287541049867286,1.0,0.0
521,7.0,0.0004742210278436687,1.0,0.0
522,8.0,0.0006241141393275029,1.0,0.0
523,10.0,0.0007724969927949132,1.0,0.0
524,9.0,0.0006618705904202216,1.0,0.0
525,10.0,0.0006928308805527195,1.0,0.0
526,9.0,0.0006739526550063601,1.0,0.0
527,17.0,0.001103243505667706,1.0,0.0
528,8.0,0.0005738980589740095,1.0,0.0
529,7.0,0.0005029159306104702,1.0,0.0
530,8.0,0.0005316108336046454,1.0,0.0
531,9.0,0.0006343083812225814,1.0,0.0
532,8.0,0.0006116545102941018,1.0,0.0
533,7.0,0.0005195287692458805,1.0,0.0
534,7.0,0.0004757312858600926,1.0,0.0
535,9.0,0.0006377064619300654,1.0,0.0
536,8.0,0.0006014602683990233,1.0,0.0
537,7.0,0.0005202838983677793,1.0,0.0
538,8.0,0.0005316108336046454,1.0,0.0
539,11.0,0.0007075558964970696,1.0,0.0
540,7.0,0.0005353864789867657,1.0,0.0
541,9.0,0.000636951332580793,1.0,0.0
542,8.0,0.0005999500106099731,1.0,0.0
543,10.0,0.000654319300338102,1.0,0.0
544,9.0,0.0005950416718860652,1.0,0.0
545,8.0,0.0005357640432066546,1.0,0.0
546,11.0,0.0007706091701038531,1.0,0.0
547,10.0,0.0006762180419173092,1.0,0.0
548,7.0,0.0005115999144891248,1.0,0.0
549,9.0,0.0005580403496878716,1.0,0.0
550,12.0,0.0007415367026624153,1.0,0.0
551,9.0,0.0005946641072114289,1.0,0.0
552,9.0,0.0006203384941727563,1.0,0.0
553,7.0,0.0005070691404398531,1.0,0.0
554,8.0,0.0005014056725940463,1.0,0.0
555,10.0,0.0007573944121759268,1.0,0.0
556,8.0,0.0006150525907742121,1.0,0.0
557,10.0,0.0007203930899777333,1.0,0.0
558,8.0,0.0006237365748802404,1.0,0.0
559,7.0,0.00045798575365552097,1.0,0.0
560,11.0,0.0006822590742103785,1.0,0.0
561,11.0,0.00069811678372389,1.0,0.0
562,7.0,0.00045421010872814804,1.0,0.0
563,10.0,0.000714352057684664,1.0,0.0
564,12.0,0.0008619797822575492,1.0,0.0
565,9.0,0.0007558841541595029,1.0,0.0
566,9.0,0.0008287541052141023,1.0,0.0
567,12.0,0.000887654168991503,1.0,0.0
568,7.0,0.0005316108338320191,1.0,0.0
569,7.0,0.00045496523762267316,1.0,0.0
570,8.0,0.0005316108336046454,1.0,0.0
571,13.0,0.0008936952010571986,1.0,0.0
572,8.0,0.0006467680100286088,1.0,0.0
573,10.0,0.0007151071868065628,1.0,0.0
574,7.0,0.000536896736775816,1.0,0.0
575,10.0,0.0007838239280317794,1.0,0.0
576,7.0,0.0005251922368643136,1.0,0.0
577,8.0,0.0005406723819305626,1.0,0.0
578,9.0,0.0007026475580005354,1.0,0.0
579,7.0,0.0005361416078812908,1.0,0.0
