episode,length,time,reward,delta
37,7.0,0.0005044261887690027,1.0,0.02780050582233884
38,6.0,0.000482905011551793,1.0,0.02502045524010499
39,5.0,0.00037794207705132976,1.0,0.022518409716094534
40,5.0,0.00045345497960624925,1.0,0.02026656874448507
41,6.0,0.0005206614628434636,1.0,0.018239911870036596
42,8.0,0.0005663467688350465,1.0,0.016415920683032992
43,5.0,0.0004206068669816432,1.0,0.014774328614729715
44,9.0,0.0006656462356318116,1.0,0.013296895753256766
45,6.0,0.00044665881836181143,1.0,0.011967206177931122
46,7.0,0.0005425602045647793,1.0,0.010770485560138043
47,5.0,0.0003669927062048828,1.0,0.009693437004124283
48,8.0,0.0005470909786993161,1.0,0.008724093303711822
49,6.0,0.00048366014058842666,1.0,0.007851683973340684
50,7.0,0.0004866806567065396,1.0,0.007066515576006571
51,6.0,0.00044628125385770545,1.0,0.006359864018405936
52,9.0,0.0012199109400796715,1.0,0.005723877616565343
53,10.0,0.0006913206225078738,1.0,0.005151489854908764
54,5.0,0.00045723062470415243,1.0,0.004636340869417888
55,7.0,0.0005387845594384544,1.0,0.004172706782476054
56,10.0,0.000865377862794503,1.0,0.00375543610422846
57,9.0,0.0005999500104394428,1.0,0.0033798924938056585
58,6.0,0.00045874088277741976,1.0,0.0030419032444251037
59,5.0,0.0003617068030337123,1.0,0.0027377129199825934
60,13.0,0.0008763272336693717,1.0,0.0024639416279843562
61,6.0,0.00046931268911976076,1.0,0.002217547465185876
62,5.0,0.00036057410949297264,1.0,0.001995792718667344
63,7.0,0.0004779966729131502,1.0,0.0017962134468005875
64,5.0,0.00041569852831457865,1.0,0.0016165921021205065
65,7.0,0.0004757312858316709,1.0,0.0014549328919084559
66,5.0,0.0004153209638104727,1.0,0.0013094396027175659
67,7.0,0.0004761088503357769,1.0,0.0011784956424457649
68,5.0,0.000414565834773839,1.0,0.0010606460782012217
69,5.0,0.0003590638514197053,1.0,0.0009545814703810773
70,6.0,0.0004708229471646064,1.0,0.0008591233233429252
71,10.0,0.0007109539771477102,1.0,0.0007732109910085772
72,6.0,0.00041758635089195195,1.0,0.0006958898919077194
73,6.0,0.0004183414799285856,1.0,0.0006263009027169808
74,7.0,0.0005338762207429681,1.0,0.0005636708124452383
75,5.0,0.00035868628694402105,1.0,0.0005073037312006701
76,14.0,0.000943533716906586,1.0,0.00045657335808058086
77,5.0,0.0004217395605223828,1.0,0.00041091602227250057
78,6.0,0.000417208786387846,1.0,0.0003698244200451839
79,5.0,0.0004153209638104727,1.0,0.0003328419780406211
80,5.0,0.00035717602889917544,1.0,0.0002995577802364924
81,5.0,0.00046402678594859026,1.0,0.00026960200221282093
82,7.0,0.0005308557046532769,1.0,0.00024264180199162766
83,7.0,0.00047686397934398883,1.0,0.0002183776217925537
84,11.0,0.0007687213475833232,1.0,0.00019653985961332054
85,5.0,0.000461761398867111,1.0,0.00017688587365194408
86,5.0,0.00036359462558266387,1.0,0.00015919728628666086
87,10.0,0.0007113315416518162,1.0,0.00014327755765797257
88,8.0,0.0006025929620534498,1.0,0.0001289498018921531
89,6.0,0.00041909660893679757,1.0,0.00011605482170296
90,5.0,0.0004153209638388944,1.0,0.00010444933953257518
91,8.0,0.0005572852205659728,1.0,9.400440557927325e-05
92,5.0,0.00035830872241149336,1.0,8.460396502130152e-05
93,9.0,0.000697361654715678,1.0,7.614356851926019e-05
94,5.0,0.0003579311579073874,1.0,6.852921166733417e-05
95,6.0,0.00045307741507372157,1.0,6.167629050057855e-05
96,13.0,0.0009020016205170123,1.0,5.550866145043187e-05
97,9.0,0.0006312878650192033,1.0,4.9957795305477504e-05
98,5.0,0.0004666697375341755,1.0,4.496201577497416e-05
99,5.0,0.0003632170611069796,1.0,4.0465814197476746e-05
100,5.0,0.0003628394965744519,1.0,3.6419232777751276e-05
101,5.0,0.0003628394965744519,1.0,3.2777309499909535e-05
102,9.0,0.0006411045423249107,1.0,2.949957854991858e-05
103,5.0,0.00046969025362386674,1.0,2.65496206948157e-05
104,5.0,0.0005180185112294566,1.0,2.3894658625289722e-05
105,9.0,0.0006894327999305006,1.0,2.1505192762782954e-05
106,7.0,0.0006705545743272978,1.0,1.9354673486571272e-05
107,6.0,0.0004240049476038621,1.0,1.7419206137958554e-05
108,6.0,0.0004753537212991432,1.0,1.5677285524207107e-05
109,7.0,0.0005244371079413668,1.0,1.4109556971675374e-05
110,5.0,0.00036548244816003717,1.0,1.2698601274507837e-05
111,6.0,0.00046553704399343587,1.0,1.1428741147012644e-05
112,7.0,0.00048554796313737825,1.0,1.0285867032333584e-05
113,5.0,0.0004164536573512123,1.0,9.257280329189044e-06
114,7.0,0.00048403770512095434,1.0,8.331552296292344e-06
115,9.0,0.0006037256555941894,1.0,7.498397066596496e-06
116,9.0,0.0007200155254452056,1.0,6.748557360047869e-06
117,6.0,0.0005380294304018207,1.0,6.073701624087491e-06
118,8.0,0.0005414275110240396,1.0,5.466331461700946e-06
119,7.0,0.0004847928341291663,1.0,4.919698315619669e-06
120,6.0,0.0004776191083806225,1.0,4.427728484079907e-06
121,9.0,0.000605613478143141,1.0,3.984955635694121e-06
122,11.0,0.0007823136700153555,1.0,3.586460072035891e-06
123,9.0,0.000616185284485482,1.0,3.2278140649211196e-06
124,5.0,0.0004364645765235764,1.0,2.9050326584290076e-06
125,8.0,0.0006460128809919752,1.0,2.614529392541698e-06
126,6.0,0.0004217395605223828,1.0,2.353076453243119e-06
127,7.0,0.0005697448494572654,1.0,2.1177688078743984e-06
128,6.0,0.000496119769508141,1.0,1.9059919271757764e-06
129,6.0,0.00042249468953059477,1.0,1.7153927345248121e-06
130,11.0,0.0008699086369574616,1.0,1.543853461072331e-06
131,5.0,0.000550111494817429,1.0,1.3894681150095067e-06
132,6.0,0.00043721970556021006,1.0,1.2505213033975338e-06
133,7.0,0.0006445026229187079,1.0,1.1254691729689625e-06
134,5.0,0.00042098443151417086,1.0,1.0129222556276574e-06
135,7.0,0.0006146750264406364,1.0,9.11630030131505e-07
136,11.0,0.000985443377771844,1.0,8.204670272071724e-07
137,6.0,0.0004394850926132676,1.0,7.384203244420462e-07
138,6.0,0.00048517039863327227,1.0,6.645782919534327e-07
139,10.0,0.0008125188310259546,1.0,5.981204627136805e-07
140,9.0,0.0007694764765915352,1.0,5.383084165089258e-07
141,8.0,0.0006471455745327148,1.0,4.844775749468511e-07
142,8.0,0.0005867352525399383,1.0,4.360298173633481e-07
143,7.0,0.0005010281081752055,1.0,3.924268356936267e-07
144,5.0,0.0004149433993063667,1.0,3.531841521464685e-07
145,7.0,0.0004968748985163529,1.0,3.178657368430038e-07
146,8.0,0.0005976846233863853,1.0,2.8607916324752125e-07
147,5.0,0.0004576081892082584,1.0,2.574712469893825e-07
148,8.0,0.0005587954785823968,1.0,2.3172412233485318e-07
149,13.0,0.0009027567495252242,1.0,2.0855171012357232e-07
150,9.0,0.0006580949453791618,1.0,1.8769653920003293e-07
151,10.0,0.0007203930899777333,1.0,1.6892688536884748e-07
152,5.0,0.0004349543184503091,1.0,1.520341967875538e-07
153,10.0,0.0006849020257959637,1.0,1.3683077715320735e-07
154,7.0,0.0005338762207429681,1.0,1.2314769937127323e-07
155,7.0,0.0005784288332222332,1.0,1.1083292950075929e-07
156,7.0,0.000496119769508141,1.0,9.974963655068336e-08
157,8.0,0.0005761634461691756,1.0,8.977467280679718e-08
158,6.0,0.00047459859226250956,1.0,8.079720559273085e-08
159,7.0,0.0004976300275529866,1.0,7.271748492243546e-08
160,5.0,0.000417208786387846,1.0,6.544573638578299e-08
161,10.0,0.0007709867346363808,1.0,5.8901162836022536e-08
162,6.0,0.0004417504796947469,1.0,5.3011046663442585e-08
163,5.0,0.0003809625931694427,1.0,4.7709941997098326e-08
164,5.0,0.0003632170611069796,1.0,4.293894773077511e-08
165,13.0,0.0008612246531356504,1.0,3.864505293549314e-08
166,7.0,0.0005780512687181272,1.0,3.4780547553125984e-08
167,11.0,0.0008261111534864085,1.0,3.1302492820017846e-08
168,6.0,0.0006373288971985858,1.0,2.8172243649038364e-08
169,5.0,0.000403994028431498,1.0,2.5355019195316686e-08
170,7.0,0.0004832825760843207,1.0,2.281951738680732e-08
171,8.0,0.0007045353804358001,1.0,2.0537565648126588e-08
172,5.0,0.0004202293024775372,1.0,1.848380914992731e-08
173,5.0,0.0003990856897644335,1.0,1.6635428146116737e-08
174,13.0,0.00093107408795845,1.0,1.4971885287096143e-08
175,5.0,0.0004912114308410764,1.0,1.3474696691773147e-08
176,7.0,0.0006958513966424107,1.0,1.2127227000391372e-08
177,5.0,0.0004130555767289934,1.0,1.0914504411374537e-08
178,9.0,0.0007441796542764223,1.0,9.823053925828162e-09
179,5.0,0.0004813947535069474,1.0,8.840748577654267e-09
180,5.0,0.0004096574961351962,1.0,7.956673764297761e-09
181,6.0,0.0004983851565896202,1.0,7.161006454481367e-09
182,7.0,0.0007132193642291895,1.0,6.444905720215388e-09
183,6.0,0.000448546640910763,1.0,5.800415259216152e-09
184,7.0,0.0005331210917347562,1.0,5.220373688885616e-09
185,6.0,0.0005078242693912216,1.0,4.6983363866104355e-09
186,8.0,0.0006335532520722609,1.0,4.22850265913155e-09
187,7.0,0.0004889460437595972,1.0,3.8056524598317765e-09
188,7.0,0.0006701770097947701,1.0,3.4250873248709013e-09
189,14.0,0.0010005459583055654,1.0,3.082578636792732e-09
190,14.0,0.0009767593940068764,1.0,2.774320773113459e-09
191,5.0,0.0004039940284599197,1.0,2.496888695802113e-09
192,5.0,0.0003790747706204911,1.0,2.2471997596085203e-09
193,6.0,0.0004885684792554912,1.0,2.0224797392387472e-09
194,7.0,0.0006316654295233093,1.0,1.820231743110412e-09
195,6.0,0.0004394850926132676,1.0,1.6382086798216733e-09
196,5.0,0.00037831964158385745,1.0,1.474387723021664e-09
197,7.0,0.0005414275110240396,1.0,1.3269489951284186e-09
198,6.0,0.0004402402216499013,1.0,1.1942540290021952e-09
199,5.0,0.0004772415438765165,1.0,1.0748286705108967e-09
200,8.0,0.0006920757515445075,1.0,9.67345759050886e-10
201,10.0,0.0009057772656433372,1.0,8.706111387368765e-10
202,5.0,0.0005089569629319612,1.0,7.835501136810308e-10
203,7.0,0.0006731975258844614,1.0,7.051950134950857e-10
204,5.0,0.00045874088277741976,1.0,6.346754233277352e-10
205,6.0,0.0005221717208883092,1.0,5.712079698128036e-10
206,5.0,0.00041418827029815475,1.0,5.140872172404443e-10
207,10.0,0.0008638676047212357,1.0,4.626785621297813e-10
208,7.0,0.0006324205585315212,1.0,4.164106837123427e-10
209,9.0,0.0007018924288502149,1.0,3.7476954872772694e-10
210,5.0,0.0004598735762897377,1.0,3.3729263826387523e-10
211,5.0,0.00048366014058842666,1.0,3.035633966419482e-10
212,7.0,0.0006116545103509452,1.0,2.732070125688324e-10
213,7.0,0.000530100575645065,1.0,2.458864223342516e-10
214,5.0,0.0005029159307241571,1.0,2.2129786891866843e-10
215,5.0,0.0005346313497796018,1.0,1.991680154134201e-10
216,8.0,0.0006029705265575558,1.0,1.7925128048545957e-10
217,6.0,0.00043910752810916165,1.0,1.6132606361907165e-10
218,6.0,0.0004779966729131502,1.0,1.451934128482435e-10
219,11.0,0.00078722200868242,1.0,1.3067413817680062e-10
220,5.0,0.00037643181900648415,1.0,1.1760681317696253e-10
221,5.0,0.00041796391542447964,1.0,1.0584622067710825e-10
222,10.0,0.0007464450413294799,1.0,9.526157640493693e-11
223,7.0,0.0004998954146344659,1.0,8.573541876444324e-11
224,8.0,0.0005991948814312309,1.0,7.716183247907793e-11
225,7.0,0.0005372743013651871,1.0,6.944556041332817e-11
226,5.0,0.0003756766899982722,1.0,6.250111539429781e-11
227,5.0,0.0004662921730016478,1.0,5.625100385486803e-11
228,5.0,0.00037680938353901183,1.0,5.062594787830221e-11
229,5.0,0.0004134331412615211,1.0,4.55633308860115e-11
230,6.0,0.0004368421410561041,1.0,4.100697559294986e-11
231,5.0,0.00037680938353901183,1.0,3.690625582919438e-11
232,8.0,0.000844989379118033,1.0,3.3215652450735433e-11
233,6.0,0.0005380294304018207,1.0,2.989408720566189e-11
234,6.0,0.00042853572176682064,1.0,2.6904700689556194e-11
235,5.0,0.0004647819149852239,1.0,2.421418621167959e-11
236,5.0,0.0003681253997456224,1.0,2.1792789794972123e-11
237,9.0,0.0006645135420910719,1.0,1.961342199763294e-11
238,7.0,0.0005429377690404635,1.0,1.765210200233014e-11
239,5.0,0.00036548244816003717,1.0,1.588684739317614e-11
240,5.0,0.00042136199601827684,1.0,1.4298118244937541e-11
241,6.0,0.00042324981859565014,1.0,1.2868373033825264e-11
242,8.0,0.0006346859456130005,1.0,1.1581624548284708e-11
243,7.0,0.0005440704626096249,1.0,1.0423439888995745e-11
244,5.0,0.0003628394965744519,1.0,9.381162513477648e-12
245,6.0,0.0004813947535353691,1.0,8.44302405766939e-12
246,8.0,0.0006007051394760765,1.0,7.598810469744421e-12
247,5.0,0.0003628394965744519,1.0,6.838973831690964e-12
248,7.0,0.0005414275110240396,1.0,6.155076448521868e-12
249,11.0,0.0008884092980565583,1.0,5.539568803669681e-12
250,7.0,0.0007879771376906319,1.0,4.985567514381728e-12
251,7.0,0.000482527447047687,1.0,4.487077376325033e-12
252,7.0,0.0005123550435257584,1.0,4.038325229771544e-12
253,5.0,0.00045345497957782754,1.0,3.6344260934129125e-12
254,5.0,0.0004651594794893299,1.0,3.270939075150636e-12
255,8.0,0.0006924533160486135,1.0,2.943867372096065e-12
256,6.0,0.0008423464275324477,1.0,2.6494362259654736e-12
257,14.0,0.001628058178170022,1.0,2.3845370122899112e-12
258,5.0,0.0006176955425587494,1.0,2.1460611066004276e-12
259,5.0,0.0004153209638388944,1.0,1.9313439736379223e-12
260,8.0,0.000721525783518473,1.0,1.738165167353145e-12
261,7.0,0.0005338762207713899,1.0,1.5643042416968456e-12
262,5.0,0.0007188828319328877,1.0,1.4077627952246985e-12
263,9.0,0.0011991448918990955,1.0,1.2669865157022286e-12
264,7.0,0.0010556703771271714,1.0,1.1401990462900358e-12
265,5.0,0.0007551290251228693,1.0,1.0262901639634947e-12
266,6.0,0.0006679116227132909,1.0,9.237055564881302e-13
267,5.0,0.0003919119640158897,1.0,8.313350008393172e-13
268,5.0,0.00041192288321667547,1.0,7.482903185973555e-13
269,5.0,0.00042853572176682064,1.0,6.7346128673762e-13
270,11.0,0.0015910568559434068,1.0,6.061817714453355e-13
271,5.0,0.0009537279587163994,1.0,5.455635943008019e-13
272,5.0,0.0008061002343140444,1.0,4.909406214892442e-13
273,5.0,0.0005010281081752055,1.0,4.418687638008123e-13
274,9.0,0.0009911068454755423,1.0,3.9768188742073107e-13
275,6.0,0.0009061548301474431,1.0,3.5793590313915047e-13
276,5.0,0.0005671018978432585,1.0,3.2218672174622043e-13
277,7.0,0.0005576627850700788,1.0,2.899902540320909e-13
278,6.0,0.0006482782680450327,1.0,2.609024107869118e-13
279,7.0,0.0011236319893725977,1.0,2.349231920106831e-13
280,8.0,0.0020090207713394648,1.0,2.113864638886298e-13
281,7.0,0.0014328573251702892,1.0,1.9029222642075183e-13
282,5.0,0.0009446664104473257,1.0,1.7119639039719914e-13
283,6.0,0.001194614117736137,1.0,1.5409895581797173e-13
284,5.0,0.0010870082316500884,1.0,1.3877787807814457e-13
285,5.0,0.0011311832796252475,1.0,1.247890679678676e-13
286,8.0,0.001550279888562045,1.0,1.1235457009206584e-13
287,5.0,0.0004274030281976593,1.0,1.0103029524088925e-13
288,7.0,0.000732097589860814,1.0,9.103828801926284e-14
289,6.0,0.0014449393895574758,1.0,8.193445921733655e-14
290,9.0,0.0017975846442936927,1.0,7.37188088351104e-14
291,5.0,0.0009601465554283095,1.0,6.639133687258436e-14
292,8.0,0.0016933768388298631,1.0,5.972999872483342e-14
293,6.0,0.0010998454250739087,1.0,5.3734794391857577e-14
294,8.0,0.0016269254846292824,1.0,4.8405723873656825e-14
295,6.0,0.0008536733629114224,1.0,4.3520742565306136e-14
296,5.0,0.0007449347832562125,1.0,3.907985046680551e-14
297,6.0,0.0004776191084090442,1.0,3.5083047578154947e-14
298,5.0,0.0003919119640443114,1.0,3.1530333899354446e-14
299,5.0,0.00040890236709856254,1.0,2.842170943040401e-14
300,8.0,0.000766455960501844,1.0,2.55351295663786e-14
301,10.0,0.0007166174448514084,1.0,2.3092638912203256e-14
302,6.0,0.0004360870119910487,1.0,2.0872192862952943e-14
303,5.0,0.0003737888674208989,1.0,1.887379141862766e-14
304,7.0,0.0005682345914124198,1.0,1.687538997430238e-14
305,5.0,0.0003737888674493206,1.0,1.509903313490213e-14
306,5.0,0.0004073921090537169,1.0,1.354472090042691e-14
307,5.0,0.0003734113029167929,1.0,1.2212453270876722e-14
308,7.0,0.0005304781401491709,1.0,1.1102230246251565e-14
309,7.0,0.0005304781401491709,1.0,9.992007221626409e-15
310,5.0,0.00037831964158385745,1.0,8.881784197001252e-15
311,5.0,0.0004134331412615211,1.0,7.993605777301127e-15
312,5.0,0.0003756766899982722,1.0,7.105427357601002e-15
313,9.0,0.0008162944761522795,1.0,6.439293542825908e-15
314,6.0,0.0005531320109071203,1.0,5.773159728050814e-15
315,6.0,0.000540672381987406,1.0,5.10702591327572e-15
316,6.0,0.00043570944748694274,1.0,4.6629367034256575e-15
317,5.0,0.000417208786387846,1.0,4.218847493575595e-15
318,5.0,0.00039115683503609944,1.0,3.774758283725532e-15
319,6.0,0.0005338762207429681,1.0,3.3306690738754696e-15
320,10.0,0.0007777828958808186,1.0,3.1086244689504383e-15
321,5.0,0.0007747623797627057,1.0,2.886579864025407e-15
322,5.0,0.00038209528671018234,1.0,2.6645352591003757e-15
323,5.0,0.0005085793984278553,1.0,2.4424906541753444e-15
324,5.0,0.0006599827679565351,1.0,2.220446049250313e-15
325,7.0,0.0006048583491349291,1.0,1.9984014443252818e-15
326,9.0,0.0009673202811768533,1.0,1.7763568394002505e-15
327,6.0,0.0007883547022231596,1.0,1.5543122344752192e-15
328,5.0,0.0006003275749719705,1.0,1.3322676295501878e-15
329,5.0,0.0004258927701812354,1.0,1.1102230246251565e-15
330,5.0,0.0004058818510088713,1.0,8.881784197001252e-16
331,8.0,0.0005893782040971018,1.0,8.881784197001252e-16
332,6.0,0.00047799667288472847,1.0,8.881784197001252e-16
333,6.0,0.0005221717208883092,1.0,8.881784197001252e-16
334,8.0,0.0006041032200698737,1.0,8.881784197001252e-16
335,5.0,0.0003790747705920694,1.0,8.881784197001252e-16
336,6.0,0.0005248146724454728,1.0,8.881784197001252e-16
337,6.0,0.00043759727006431604,1.0,8.881784197001252e-16
338,5.0,0.00041683122188374,1.0,8.881784197001252e-16
339,7.0,0.000540672381987406,1.0,8.881784197001252e-16
340,10.0,0.0008978484108581597,1.0,8.881784197001252e-16
341,5.0,0.0004670473020382815,1.0,8.881784197001252e-16
342,5.0,0.000416453657379634,1.0,8.881784197001252e-16
343,9.0,0.000663003284074648,1.0,8.881784197001252e-16
344,5.0,0.00037605425450237817,1.0,8.881784197001252e-16
345,6.0,0.0005115999145175465,1.0,8.881784197001252e-16
346,5.0,0.0003752991254657445,1.0,8.881784197001252e-16
347,5.0,0.00041381070576562706,1.0,8.881784197001252e-16
348,11.0,0.000786844444178314,1.0,8.881784197001252e-16
349,5.0,0.00037492156096163853,1.0,8.881784197001252e-16
350,5.0,0.00041230044772078145,1.0,8.881784197001252e-16
351,6.0,0.0004364645765235764,1.0,8.881784197001252e-16
352,7.0,0.0004976300275529866,1.0,8.881784197001252e-16
353,5.0,0.0004126780122248874,1.0,8.881784197001252e-16
354,7.0,0.0004976300275529866,1.0,8.881784197001252e-16
355,5.0,0.0004130555767289934,1.0,8.881784197001252e-16
356,5.0,0.00037492156096163853,1.0,8.881784197001252e-16
357,6.0,0.0004738434632827193,1.0,8.881784197001252e-16
358,5.0,0.00037265617390858097,1.0,8.881784197001252e-16
359,7.0,0.0004995178501303599,1.0,8.881784197001252e-16
360,6.0,0.0005138653015990258,1.0,8.881784197001252e-16
361,7.0,0.0005025383662200511,1.0,8.881784197001252e-16
362,9.0,0.0006312878650192033,1.0,8.881784197001252e-16
363,10.0,0.0007343629769138715,1.0,8.881784197001252e-16
364,7.0,0.0005357640433203414,1.0,8.881784197001252e-16
365,8.0,0.0005418050755281456,1.0,8.881784197001252e-16
366,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
367,6.0,0.0004795069309295741,1.0,8.881784197001252e-16
368,11.0,0.0007211482189859453,1.0,8.881784197001252e-16
369,9.0,0.0006037256555941894,1.0,8.881784197001252e-16
370,7.0,0.0005550198334560719,1.0,8.881784197001252e-16
371,9.0,0.0006777283000474199,1.0,8.881784197001252e-16
372,6.0,0.0004221171250549105,1.0,8.881784197001252e-16
373,5.0,0.0004198517379450095,1.0,8.881784197001252e-16
374,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
375,5.0,0.000417208786387846,1.0,8.881784197001252e-16
376,7.0,0.0005372743013651871,1.0,8.881784197001252e-16
377,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
378,5.0,0.0004190966089652193,1.0,8.881784197001252e-16
379,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
380,7.0,0.0005391621239425604,1.0,8.881784197001252e-16
381,8.0,0.0005421826400322516,1.0,8.881784197001252e-16
382,7.0,0.00048177231803947507,1.0,8.881784197001252e-16
383,5.0,0.0004198517379450095,1.0,8.881784197001252e-16
384,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
385,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
386,6.0,0.00042664789918944734,1.0,8.881784197001252e-16
387,8.0,0.0005795615267913945,1.0,8.881784197001252e-16
388,7.0,0.0005569076560050235,1.0,8.881784197001252e-16
389,8.0,0.0005418050755281456,1.0,8.881784197001252e-16
390,5.0,0.0003794523351245971,1.0,8.881784197001252e-16
391,8.0,0.0005984397524230189,1.0,8.881784197001252e-16
392,7.0,0.0004813947535069474,1.0,8.881784197001252e-16
393,8.0,0.0005976846233579636,1.0,8.881784197001252e-16
394,6.0,0.00047875180192136213,1.0,8.881784197001252e-16
395,9.0,0.0006007051395044982,1.0,8.881784197001252e-16
396,6.0,0.00048705822121064557,1.0,8.881784197001252e-16
397,12.0,0.0008400810404509684,1.0,8.881784197001252e-16
398,7.0,0.0005395396884466663,1.0,8.881784197001252e-16
399,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
400,8.0,0.0005980621878904913,1.0,8.881784197001252e-16
401,5.0,0.0005663467688350465,1.0,8.881784197001252e-16
402,9.0,0.0007222809125266849,1.0,8.881784197001252e-16
403,5.0,0.0007796707184581919,1.0,8.881784197001252e-16
404,5.0,0.000541049946491512,1.0,8.881784197001252e-16
405,5.0,0.0005131101725623921,1.0,8.881784197001252e-16
406,5.0,0.0007758950733034453,1.0,8.881784197001252e-16
407,10.0,0.0009839331197269985,1.0,8.881784197001252e-16
408,12.0,0.001225196843250842,1.0,8.881784197001252e-16
409,5.0,0.0005134877370949198,1.0,8.881784197001252e-16
410,6.0,0.0006358186391537402,1.0,8.881784197001252e-16
411,5.0,0.0004417504796947469,1.0,8.881784197001252e-16
412,11.0,0.0008400810404509684,1.0,8.881784197001252e-16
413,6.0,0.0004976300275529866,1.0,8.881784197001252e-16
414,5.0,0.0004900787373003368,1.0,8.881784197001252e-16
415,8.0,0.0007494655574191711,1.0,8.881784197001252e-16
416,5.0,0.00046025114082226537,1.0,8.881784197001252e-16
417,6.0,0.00048403770512095434,1.0,8.881784197001252e-16
418,5.0,0.00042438251210796807,1.0,8.881784197001252e-16
419,9.0,0.0007811809764746158,1.0,8.881784197001252e-16
420,7.0,0.0006176955425587494,1.0,8.881784197001252e-16
421,5.0,0.00040663698001708326,1.0,8.881784197001252e-16
422,7.0,0.0005886230750888899,1.0,8.881784197001252e-16
423,6.0,0.0008797253142631689,1.0,8.881784197001252e-16
424,5.0,0.0008257335889823025,1.0,8.881784197001252e-16
425,6.0,0.0006796161226247932,1.0,8.881784197001252e-16
426,7.0,0.0007392713156093578,1.0,8.881784197001252e-16
427,7.0,0.0006992494772646296,1.0,8.881784197001252e-16
428,8.0,0.0005969294943497516,1.0,8.881784197001252e-16
429,6.0,0.0004364645765235764,1.0,8.881784197001252e-16
430,5.0,0.0005142428661031317,1.0,8.881784197001252e-16
431,5.0,0.0005380294304018207,1.0,8.881784197001252e-16
432,7.0,0.0007966611214840214,1.0,8.881784197001252e-16
433,8.0,0.0005452031561503645,1.0,8.881784197001252e-16
434,5.0,0.0004217395605508045,1.0,8.881784197001252e-16
435,5.0,0.0003685029642497284,1.0,8.881784197001252e-16
436,5.0,0.00040172864137844044,1.0,8.881784197001252e-16
437,7.0,0.0005418050755281456,1.0,8.881784197001252e-16
438,6.0,0.0004221171250549105,1.0,8.881784197001252e-16
439,8.0,0.0005991948814312309,1.0,8.881784197001252e-16
440,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
441,7.0,0.000539917252979194,1.0,8.881784197001252e-16
442,5.0,0.0003862484963406132,1.0,8.881784197001252e-16
443,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
444,6.0,0.0004791293664254681,1.0,8.881784197001252e-16
445,5.0,0.00036170680300529057,1.0,8.881784197001252e-16
446,7.0,0.0005387845594100327,1.0,8.881784197001252e-16
447,7.0,0.000482527447047687,1.0,8.881784197001252e-16
448,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
449,5.0,0.000403994028431498,1.0,8.881784197001252e-16
450,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
451,6.0,0.000551621752833853,1.0,8.881784197001252e-16
452,13.0,0.0010349043289465953,1.0,8.881784197001252e-16
