steps,time,reward,delta,converged
106,0.001986366900837311,0.03225806451612903,1.0000394300632924,False
107,0.0022329165271912643,0.029411764705882353,1.0000394300632924,False
108,0.0018795161436173657,0.03333333333333333,1.0000394300632924,False
109,0.002115871528530988,0.030303030303030304,1.0000394300632924,False
110,0.0019520085302247026,0.03333333333333333,1.0000394300632924,False
111,0.0020354502871668956,0.03125,1.0000394300632924,False
112,0.0020905747060169233,0.03125,1.0000394300632924,False
113,0.002059991980331688,0.03125,1.0000394300632924,False
114,0.0022412229463952826,0.02857142857142857,1.0000394300632924,False
115,0.0022351819147843344,0.02857142857142857,1.0000394300632924,False
116,0.0019421918527768867,0.03333333333333333,1.0000394300632924,False
117,0.001982213691007928,0.03333333333333333,1.0000394300632924,False
118,0.0019727745780073747,0.03225806451612903,1.0000394300632924,False
119,0.0025651732985352282,0.03333333333333333,1.0000394300632924,False
120,0.0019988265294159646,0.03225806451612903,1.0000394300632924,False
121,0.0027139337162225274,0.023809523809523808,1.0000394300632924,False
122,0.00197730535228402,0.03225806451612903,1.0000394300632924,False
123,0.0023903609289845917,0.02702702702702703,1.0000394300632924,False
124,0.0020403586258908035,0.03125,1.0000394300632924,False
125,0.0020392259320942685,0.03125,1.0000394300632924,False
126,0.0019074559172622685,0.03333333333333333,1.0000394300632924,False
127,0.0018795161436173657,0.03333333333333333,1.0000394300632924,False
128,0.002269917849389458,0.02857142857142857,1.0000394300632924,False
129,0.002012041287343891,0.03125,1.0000394300632924,False
130,0.0021136061413926654,0.030303030303030304,1.0000394300632924,False
131,0.0021060548510831723,0.030303030303030304,1.0000394300632924,False
132,0.0020241233519300295,0.030303030303030304,1.0000394300632924,False
133,0.002015816932271264,0.03125,1.0000394300632924,False
134,0.00210907536711602,0.029411764705882353,1.0000394300632924,False
135,0.001938793771842029,0.03225806451612903,1.0000394300632924,False
136,0.002285397994910454,0.02702702702702703,1.0000394300632924,False
137,0.0019637130299088312,0.03125,1.0000394300632924,False
138,0.0020384708031997434,0.03125,1.0000394300632924,False
139,0.0020294092551012,0.03125,1.0000394300632924,False
140,0.002096993302984629,0.030303030303030304,1.0000394300632924,False
141,0.002196670333887596,0.029411764705882353,1.0000394300632924,False
142,0.0020901971415696607,0.030303030303030304,1.0000394300632924,False
143,0.0020558387709570525,0.03125,1.0000394300632924,False
144,0.0019123642559861764,0.03333333333333333,1.0000394300632924,False
145,0.0020924625287079834,0.030303030303030304,1.0000394300632924,False
146,0.0019142520786772366,0.03333333333333333,1.0000394300632924,False
147,0.0020479099162002967,0.03125,1.0000394300632924,False
148,0.002102656770603062,0.030303030303030304,1.0000394300632924,False
149,0.001995806013383117,0.03125,1.0000394300632924,False
150,0.001902925142985623,0.03333333333333333,1.0000394300632924,False
151,0.0018999046269527753,0.03333333333333333,1.0000394300632924,False
152,0.0026146342493120756,0.029411764705882353,1.0000394300632924,False
153,0.0021528728507291817,0.03125,1.0000394300632924,False
154,0.0020441342708181764,0.03125,1.0000394300632924,False
155,0.0018912206433014944,0.03225806451612903,1.0000394300632924,False
156,0.0019297322232887382,0.03225806451612903,1.0000394300632924,False
157,0.0019837239487969782,0.03125,1.0000394300632924,False
158,0.0020161944971732737,0.03125,1.0000394300632924,False
159,0.001841759692524647,0.03225806451612903,1.0000394300632924,False
160,0.002594623329969181,0.029411764705882353,1.0000394300632924,False
161,0.0018814039658536785,0.03225806451612903,1.0000394300632924,False
162,0.0020018470459035598,0.03125,1.0000394300632924,False
163,0.0018270346763529233,0.03333333333333333,1.0000394300632924,False
164,0.0019999592227577523,0.03125,1.0000394300632924,False
165,0.0019172725951648317,0.03225806451612903,1.0000394300632924,False
166,0.0018221263376290153,0.03333333333333333,1.0000394300632924,False
167,0.0020075105130672455,0.030303030303030304,1.0000394300632924,False
168,0.0019263341428086278,0.03333333333333333,1.0000394300632924,False
169,0.0025194879922310065,0.024390243902439025,1.0000394300632924,False
170,0.001903302707887633,0.03225806451612903,1.0000394300632924,False
171,0.0020309195133449975,0.029411764705882353,1.0000394300632924,False
172,0.002435668670841551,0.029411764705882353,1.0000394300632924,False
173,0.0022472639789157256,0.030303030303030304,1.0000394300632924,False
174,0.0018398718693788396,0.03225806451612903,1.0000394300632924,False
175,0.002205354317538877,0.029411764705882353,1.0000394300632924,False
176,0.001993540626244794,0.03225806451612903,1.0000394300632924,False
177,0.0020939727864970337,0.030303030303030304,1.0000394300632924,False
178,0.001978438046080555,0.03225806451612903,1.0000394300632924,False
179,0.0020022246103508223,0.03333333333333333,1.0000394300632924,False
180,0.0026905247163995227,0.023255813953488372,1.0000394300632924,False
181,0.0019550290462575504,0.03125,1.0000394300632924,False
182,0.0021211574312474113,0.029411764705882353,1.0000394300632924,False
183,0.0019289770948489604,0.03333333333333333,1.0000394300632924,False
184,0.002129463850906177,0.03225806451612903,1.0000394300632924,False
185,0.0023797891226422507,0.030303030303030304,1.0000394300632924,False
186,0.003351262613250583,0.030303030303030304,1.0000394300632924,False
187,0.001985989335935301,0.03333333333333333,1.0000394300632924,False
188,0.0020267663035156147,0.03225806451612903,1.0000394300632924,False
189,0.003183246405569662,0.03225806451612903,1.0000394300632924,False
190,0.002046399657956499,0.03225806451612903,1.0000394300632924,False
191,0.002194782511651283,0.029411764705882353,1.0000394300632924,False
192,0.001980325868316868,0.03225806451612903,1.0000394300632924,False
193,0.0019285995299469505,0.03333333333333333,1.0000394300632924,False
194,0.002303521091107541,0.027777777777777776,1.0000394300632924,False
195,0.002044134271272924,0.03125,1.0000394300632924,False
196,0.0020022246103508223,0.03225806451612903,1.0000394300632924,False
197,0.0021902517373746377,0.029411764705882353,1.0000394300632924,False
198,0.002051685561582417,0.03125,1.0000394300632924,False
199,0.0021589138827948773,0.029411764705882353,1.0000394300632924,False
200,0.002169863253584481,0.030303030303030304,1.0000394300632924,False
201,0.002024500916377292,0.03125,1.0000394300632924,False
202,0.0019905201102119463,0.03125,1.0000394300632924,False
203,0.001941814288329624,0.03225806451612903,1.0000394300632924,False
204,0.00221479343053943,0.027777777777777776,1.0000394300632924,False
205,0.0020260111746210896,0.030303030303030304,1.0000394300632924,False
206,0.0019097213044005912,0.03225806451612903,1.0000394300632924,False
207,0.001830055192385771,0.03225806451612903,1.0000394300632924,False
208,0.0020584817225426377,0.029411764705882353,1.0000394300632924,False
209,0.0019278444010524254,0.03225806451612903,1.0000394300632924,False
210,0.0020396034969962784,0.030303030303030304,1.0000394300632924,False
211,0.0020218579643369594,0.030303030303030304,1.0000394300632924,False
212,0.002013929110034951,0.03125,1.0000394300632924,False
213,0.0018168404344578448,0.03333333333333333,1.0000394300632924,False
214,0.0020452669646147115,0.030303030303030304,1.0000394300632924,False
215,0.0019085886110588035,0.03333333333333333,1.0000394300632924,False
216,0.002171751076275541,0.02857142857142857,1.0000394300632924,False
217,0.0020845336734964803,0.03125,1.0000394300632924,False
218,0.0020494201744440943,0.03125,1.0000394300632924,False
219,0.002026388738613605,0.03225806451612903,1.0000394300632924,False
220,0.00205319581891672,0.030303030303030304,1.0000394300632924,False
221,0.0018712097239586,0.03333333333333333,1.0000394300632924,False
222,0.001960692513421236,0.03333333333333333,1.0000394300632924,False
223,0.0021453215604196885,0.03225806451612903,1.0000394300632924,False
224,0.0020294092551012,0.03225806451612903,1.0000394300632924,False
225,0.0019391713367440389,0.03333333333333333,1.0000394300632924,False
226,0.0019380386429475038,0.03333333333333333,1.0000394300632924,False
227,0.001919537981848407,0.03333333333333333,1.0000394300632924,False
228,0.002087931754431338,0.03225806451612903,1.0000394300632924,False
229,0.002150607463590859,0.029411764705882353,1.0000394300632924,False
230,0.0019168950302628218,0.03333333333333333,1.0000394300632924,False
231,0.002012796416238416,0.03125,1.0000394300632924,False
232,0.0019678662392834667,0.03125,1.0000394300632924,False
233,0.0019025475789931079,0.03225806451612903,1.0000394300632924,False
234,0.0019369059496057162,0.03333333333333333,1.0000394300632924,False
235,0.0019097213048553385,0.03225806451612903,1.0000394300632924,False
236,0.002000336787659762,0.030303030303030304,1.0000394300632924,False
237,0.0022510396238430985,0.027777777777777776,1.0000394300632924,False
238,0.0018251468536618631,0.03333333333333333,1.0000394300632924,False
239,0.0018481782890376053,0.03333333333333333,1.0000394300632924,False
240,0.002117004221872776,0.02857142857142857,1.0000394300632924,False
241,0.001962957901014306,0.03125,1.0000394300632924,False
242,0.0018417596920698998,0.03333333333333333,1.0000394300632924,False
243,0.001834208402215154,0.03333333333333333,1.0000394300632924,False
244,0.001970509190869052,0.03125,1.0000394300632924,False
245,0.001974662400698435,0.03125,1.0000394300632924,False
246,0.0018625257403073192,0.03333333333333333,1.0000394300632924,False
247,0.0020943503509442962,0.030303030303030304,1.0000394300632924,False
248,0.0018632808696565917,0.03333333333333333,1.0000394300632924,False
249,0.001992030368455744,0.03125,1.0000394300632924,False
250,0.002005245125928923,0.030303030303030304,1.0000394300632924,False
251,0.0018391167404843145,0.03333333333333333,1.0000394300632924,False
252,0.0018474231601430802,0.03333333333333333,1.0000394300632924,False
253,0.0021574036245510797,0.027777777777777776,1.0000394300632924,False
254,0.0018636584336491069,0.03333333333333333,1.0000394300632924,False
255,0.001968621368632739,0.03225806451612903,1.0000394300632924,False
256,0.0020463996584112465,0.030303030303030304,1.0000394300632924,False
257,0.0020414913196873385,0.030303030303030304,1.0000394300632924,False
258,0.0018908430788542319,0.03125,1.0000394300632924,False
259,0.0019048129656766832,0.03225806451612903,1.0000394300632924,False
260,0.0023639314131287392,0.02631578947368421,1.0000394300632924,False
261,0.001930109788190748,0.03333333333333333,1.0000394300632924,False
262,0.0018678116434784897,0.03333333333333333,1.0000394300632924,False
263,0.0018749853693407204,0.03225806451612903,1.0000394300632924,False
264,0.0022344267849803146,0.03125,1.0000394300632924,False
265,0.0019225584978812549,0.03333333333333333,1.0000394300632924,False
266,0.0019471001915007946,0.03333333333333333,1.0000394300632924,False
267,0.0019973162716269144,0.03225806451612903,1.0000394300632924,False
268,0.001877250756479043,0.03225806451612903,1.0000394300632924,False
269,0.0021211574317021586,0.02857142857142857,1.0000394300632924,False
270,0.0018942411597890896,0.03225806451612903,1.0000394300632924,False
271,0.001828922498589236,0.03333333333333333,1.0000394300632924,False
272,0.0019218033685319824,0.03225806451612903,1.0000394300632924,False
273,0.0018802712725118909,0.03333333333333333,1.0000394300632924,False
274,0.0019595598200794484,0.03125,1.0000394300632924,False
275,0.001973152142454637,0.03125,1.0000394300632924,False
276,0.0019848566425935132,0.03125,1.0000394300632924,False
277,0.0021532504151764442,0.027777777777777776,1.0000394300632924,False
278,0.0017956968217731628,0.03333333333333333,1.0000394300632924,False
279,0.0019784380456258077,0.030303030303030304,1.0000394300632924,False
280,0.0020018470459035598,0.030303030303030304,1.0000394300632924,False
281,0.0018172179989051074,0.03333333333333333,1.0000394300632924,False
282,0.00197730535228402,0.03125,1.0000394300632924,False
283,0.0018489334179321304,0.03333333333333333,1.0000394300632924,False
284,0.0020082656419617706,0.030303030303030304,1.0000394300632924,False
285,0.0018530866277615132,0.03333333333333333,1.0000394300632924,False
286,0.0019546514813555405,0.03125,1.0000394300632924,False
287,0.0021071875448797073,0.030303030303030304,1.0000394300632924,False
288,0.0029208390692474495,0.030303030303030304,1.0000394300632924,False
289,0.0022019562375135138,0.029411764705882353,1.0000394300632924,False
290,0.0021000138190174766,0.03333333333333333,1.0000394300632924,False
291,0.0018040032409771811,0.03333333333333333,1.0000394300632924,False
292,0.001997693836074177,0.03125,1.0000394300632924,False
293,0.0020278989968574024,0.03125,1.0000394300632924,False
294,0.0019399264651838166,0.03333333333333333,1.0000394300632924,False
295,0.002020347706547909,0.03125,1.0000394300632924,False
296,0.0020939727864970337,0.029411764705882353,1.0000394300632924,False
297,0.001854974449997826,0.03333333333333333,1.0000394300632924,False
298,0.0019157623364662868,0.03333333333333333,1.0000394300632924,False
299,0.002120402302352886,0.02857142857142857,1.0000394300632924,False
300,0.0018545968855505635,0.03333333333333333,1.0000394300632924,False
301,0.0018674340790312272,0.03333333333333333,1.0000394300632924,False
302,0.001854974449997826,0.03225806451612903,1.0000394300632924,False
303,0.0018225039025310252,0.03333333333333333,1.0000394300632924,False
304,0.001849310982379393,0.03333333333333333,1.0000394300632924,False
305,0.0018107994023921492,0.03333333333333333,1.0000394300632924,False
306,0.0020535733838187298,0.029411764705882353,1.0000394300632924,False
307,0.0018893328206104343,0.03225806451612903,1.0000394300632924,False
308,0.0018466680307938077,0.03333333333333333,1.0000394300632924,False
309,0.001760583321811282,0.03333333333333333,1.0000394300632924,False
310,0.0018451577725500101,0.03333333333333333,1.0000394300632924,False
311,0.002035072722719633,0.030303030303030304,1.0000394300632924,False
312,0.001849310982379393,0.03333333333333333,1.0000394300632924,False
313,0.001810044273497624,0.03333333333333333,1.0000394300632924,False
314,0.0019554066102500656,0.03125,1.0000394300632924,False
315,0.002229518446711154,0.03333333333333333,1.0000394300632924,False
316,0.001887822562821384,0.03225806451612903,1.0000394300632924,False
317,0.002123422818385734,0.03225806451612903,1.0000394300632924,False
318,0.0019924079329030064,0.03225806451612903,1.0000394300632924,False
319,0.0020392259320942685,0.03125,1.0000394300632924,False
320,0.0022838877366666566,0.027777777777777776,1.0000394300632924,False
321,0.0018530866277615132,0.03225806451612903,1.0000394300632924,False
322,0.0021154939636289782,0.03125,1.0000394300632924,False
323,0.002061124674128223,0.029411764705882353,1.0000394300632924,False
324,0.0019014148851965729,0.03333333333333333,1.0000394300632924,False
325,0.0025866944752124255,0.03333333333333333,1.0000394300632924,False
326,0.0023193788006210525,0.029411764705882353,1.0000394300632924,False
327,0.0020093983357583056,0.03225806451612903,1.0000394300632924,False
328,0.0019893874168701586,0.03225806451612903,1.0000394300632924,False
329,0.001982968819902453,0.03225806451612903,1.0000394300632924,False
330,0.0019285995304016978,0.03333333333333333,1.0000394300632924,False
331,0.0019501207075336424,0.03225806451612903,1.0000394300632924,False
332,0.001908966175506066,0.03333333333333333,1.0000394300632924,False
333,0.0020044899970343977,0.03225806451612903,1.0000394300632924,False
334,0.0020796253352273197,0.030303030303030304,1.0000394300632924,False
335,0.0018934860304398171,0.03333333333333333,1.0000394300632924,False
336,0.001961825207217771,0.03225806451612903,1.0000394300632924,False
337,0.0019576719978431356,0.03225806451612903,1.0000394300632924,False
338,0.0019184052885066194,0.03333333333333333,1.0000394300632924,False
339,0.002191761995163688,0.030303030303030304,1.0000394300632924,False
340,0.0019939181906920567,0.03225806451612903,1.0000394300632924,False
341,0.002385452590260684,0.027777777777777776,1.0000394300632924,False
342,0.0019708867553163145,0.03333333333333333,1.0000394300632924,False
343,0.0019848566425935132,0.03225806451612903,1.0000394300632924,False
344,0.0021925171245129604,0.03333333333333333,1.0000394300632924,False
345,0.0020165720616205363,0.03333333333333333,1.0000394300632924,False
346,0.0020226130941409792,0.03125,1.0000394300632924,False
347,0.0020248784808245546,0.03333333333333333,1.0000394300632924,False
348,0.0018379840471425268,0.03333333333333333,1.0000394300632924,False
349,0.0021230452539384714,0.029411764705882353,1.0000394300632924,False
350,0.0019425694167694019,0.03225806451612903,1.0000394300632924,False
351,0.0019572944329411257,0.03333333333333333,1.0000394300632924,False
352,0.0018787610142680933,0.03225806451612903,1.0000394300632924,False
353,0.002095860609188094,0.02857142857142857,1.0000394300632924,False
354,0.0017556749830873741,0.03333333333333333,1.0000394300632924,False
355,0.0018485558534848678,0.03333333333333333,1.0000394300632924,False
356,0.002539498911573901,0.029411764705882353,1.0000394300632924,False
357,0.0031549290670227492,0.030303030303030304,1.0000394300632924,False
358,0.0020467772224037617,0.03125,1.0000394300632924,False
359,0.001940681594533089,0.03333333333333333,1.0000394300632924,False
360,0.001940681594533089,0.03333333333333333,1.0000394300632924,False
361,0.0019614476427705085,0.03225806451612903,1.0000394300632924,False
362,0.002514202089059836,0.02702702702702703,1.0000394300632924,False
363,0.001966355981039669,0.03225806451612903,1.0000394300632924,False
364,0.0021336170602808124,0.029411764705882353,1.0000394300632924,False
365,0.0018949962886836147,0.03333333333333333,1.0000394300632924,False
366,0.0019727745780073747,0.03225806451612903,1.0000394300632924,False
367,0.0019270892721579003,0.03333333333333333,1.0000394300632924,False
368,0.0020671657061939186,0.029411764705882353,1.0000394300632924,False
369,0.0019497431426316325,0.03125,1.0000394300632924,False
370,0.001813819918424997,0.03333333333333333,1.0000394300632924,False
371,0.0018470455952410703,0.03225806451612903,1.0000394300632924,False
372,0.0019538963524610153,0.03125,1.0000394300632924,False
373,0.0018368513538007392,0.03333333333333333,1.0000394300632924,False
374,0.002125688205978804,0.03125,1.0000394300632924,False
375,0.0018289224990439834,0.03333333333333333,1.0000394300632924,False
376,0.0018459129018992826,0.03333333333333333,1.0000394300632924,False
377,0.0020056226903761853,0.030303030303030304,1.0000394300632924,False
378,0.001851198805070453,0.03333333333333333,1.0000394300632924,False
379,0.0020124188517911534,0.030303030303030304,1.0000394300632924,False
380,0.0018285449345967209,0.03333333333333333,1.0000394300632924,False
381,0.0018995270625055127,0.03225806451612903,1.0000394300632924,False
382,0.0018583725309326837,0.03333333333333333,1.0000394300632924,False
383,0.0018874449983741215,0.03333333333333333,1.0000394300632924,False
384,0.0019274668366051628,0.03333333333333333,1.0000394300632924,False
385,0.0019795707389675954,0.03125,1.0000394300632924,False
386,0.0018863123045775865,0.03333333333333333,1.0000394300632924,False
387,0.0019421918527768867,0.03225806451612903,1.0000394300632924,False
388,0.002041491319232591,0.03125,1.0000394300632924,False
389,0.0018270346763529233,0.03333333333333333,1.0000394300632924,False
390,0.0018844244823412737,0.03333333333333333,1.0000394300632924,False
391,0.0019538963524610153,0.03225806451612903,1.0000394300632924,False
392,0.001881026401406416,0.03333333333333333,1.0000394300632924,False
393,0.0019742848362511722,0.03333333333333333,1.0000394300632924,False
394,0.002409994283425476,0.03333333333333333,1.0000394300632924,False
395,0.002926880101313145,0.03125,1.0000394300632924,False
396,0.0025115591374742507,0.03225806451612903,1.0000394300632924,False
397,0.0022042216246518365,0.03225806451612903,1.0000394300632924,False
398,0.0019180277236046095,0.03333333333333333,1.0000394300632924,False
399,0.0018995270625055127,0.03225806451612903,1.0000394300632924,False
400,0.0021181369152145635,0.03333333333333333,1.0000394300632924,False
401,0.00229483710745626,0.027777777777777776,1.0000394300632924,False
402,0.0020637676257138082,0.03333333333333333,1.0000394300632924,False
403,0.0019874995941790985,0.03225806451612903,1.0000394300632924,False
404,0.002126443334873329,0.03333333333333333,1.0000394300632924,False
405,0.001987122029731836,0.03125,1.0000394300632924,False
406,0.0020075105130672455,0.03125,1.0000394300632924,False
407,0.001959937384526711,0.03333333333333333,1.0000394300632924,False
408,0.002056216335404315,0.03225806451612903,1.0000394300632924,False
409,0.002009020771311043,0.03125,1.0000394300632924,False
410,0.001971264319763577,0.03225806451612903,1.0000394300632924,False
411,0.0019055680945712083,0.03333333333333333,1.0000394300632924,False
412,0.0018957514175781398,0.03333333333333333,1.0000394300632924,False
413,0.0020713189160233014,0.030303030303030304,1.0000394300632924,False
414,0.001892353336643282,0.03333333333333333,1.0000394300632924,False
415,0.0018912206437562418,0.03333333333333333,1.0000394300632924,False
416,0.0019429469816714118,0.03333333333333333,1.0000394300632924,False
417,0.0018730975471044076,0.03333333333333333,1.0000394300632924,False
418,0.002067543270641181,0.03125,1.0000394300632924,False
419,0.0019017924496438354,0.03333333333333333,1.0000394300632924,False
420,0.0018953738531308773,0.03333333333333333,1.0000394300632924,False
421,0.0019874995941790985,0.03225806451612903,1.0000394300632924,False
422,0.0018579949664854212,0.03333333333333333,1.0000394300632924,False
423,0.001854974449997826,0.03333333333333333,1.0000394300632924,False
424,0.0018882001272686466,0.03333333333333333,1.0000394300632924,False
425,0.0019002821914000378,0.03333333333333333,1.0000394300632924,False
426,0.0018693219017222873,0.03333333333333333,1.0000394300632924,False
427,0.0018126872250832093,0.03333333333333333,1.0000394300632924,False
428,0.0026051951367662696,0.03125,1.0000394300632924,False
429,0.0021796799310322967,0.029411764705882353,1.0000394300632924,False
430,0.0020101534646528307,0.03125,1.0000394300632924,False
431,0.0019754175300477073,0.03225806451612903,1.0000394300632924,False
432,0.0020207252709951717,0.03125,1.0000394300632924,False
433,0.0019776829167312826,0.03333333333333333,1.0000394300632924,False
434,0.0019493655786391173,0.03225806451612903,1.0000394300632924,False
435,0.0019259565788161126,0.03333333333333333,1.0000394300632924,False
436,0.0019508758364281675,0.03225806451612903,1.0000394300632924,False
437,0.0018481782890376053,0.03333333333333333,1.0000394300632924,False
438,0.0026943003613268957,0.030303030303030304,1.0000394300632924,False
439,0.0018629033047545818,0.03333333333333333,1.0000394300632924,False
440,0.002085288802845753,0.029411764705882353,1.0000394300632924,False
441,0.0018145750473195221,0.03333333333333333,1.0000394300632924,False
442,0.0019633354654615687,0.03125,1.0000394300632924,False
443,0.001878383450275578,0.03333333333333333,1.0000394300632924,False
444,0.0019874995941790985,0.03225806451612903,1.0000394300632924,False
445,0.0019116091270916513,0.03225806451612903,1.0000394300632924,False
446,0.001892730901545292,0.03333333333333333,1.0000394300632924,False
447,0.0019463450621515221,0.03225806451612903,1.0000394300632924,False
448,0.0019750399651456974,0.03125,1.0000394300632924,False
449,0.0020048675614816602,0.03125,1.0000394300632924,False
450,0.002006377819725458,0.03125,1.0000394300632924,False
451,0.0018058910636682413,0.03333333333333333,1.0000394300632924,False
