steps,time,reward,delta,converged
1,0.03439914761020191,0.0,0,False
2,0.032103932938298385,0.0,0,False
3,0.03373727702000906,0.0,0,False
4,0.033540188344431954,0.0,0,False
5,0.03262874761094281,0.0,0,False
6,0.03346127736085691,0.0,0,False
7,0.03221757985647855,0.0,0,False
8,0.03205787006800165,0.0,0,False
9,0.03687974645754366,0.0,0,False
10,0.03305086473619667,0.0,0,False
11,0.032166231083010643,0.0,0,False
12,0.03296591272101068,0.0,0,False
13,0.03210657589033872,0.0,0,False
14,0.032196058679801354,0.0,0,False
15,0.0321447099058787,0.0,0,False
16,0.032579664224613225,0.0,0,False
17,0.032523784676413925,0.0,0,False
18,0.03327551562097142,0.0,0,False
19,0.03402498117839059,0.0,0,False
20,0.03267027970741765,0.0,0,False
21,0.032237590775821445,0.0,0,False
22,0.03170409211952574,0.0,0,False
23,0.033458634409726073,0.0,0,False
24,0.03225722413071708,0.0,0,False
25,0.03214659772856976,0.0,0,False
26,0.032407494806648174,0.0,0,False
27,0.03246563974153105,0.0,0,False
28,0.03262874761094281,0.0,0,False
29,0.032425240338852745,0.0,0,False
30,0.032422974951259675,0.0,0,False
31,0.032355768468278256,0.0,0,False
32,0.03360550700472231,0.0,0,False
33,0.03305577307492058,0.0,0,False
34,0.03179470760278491,0.0,0,False
35,0.0321262092447796,0.0,0,False
36,0.03204125722959361,0.0,0,False
37,0.03228591903371125,0.0,0,False
38,0.032929666527252266,0.0,0,False
39,0.032723516303576616,0.0,0,False
40,0.03225080553374937,0.0,0,False
41,0.03155042336311453,0.0,0,False
42,0.03345448119989669,0.0,0,False
43,0.03207032969703505,0.0,0,False
44,0.032098647035127215,0.0,0,False
45,0.03203144055169105,0.0,0,False
46,0.03182415763467361,0.0,0,False
47,0.031856628183049907,0.0,0,False
48,0.03362589548851247,0.0,0,False
49,0.03368668337498093,0.0,0,False
50,0.03347486968368685,0.0,0,False
51,0.03271218936833975,0.0,0,False
52,0.031695030571427196,0.0,0,False
53,0.03221304908265665,0.0,0,False
54,0.03239239222602919,0.0,0,False
55,0.03201822579376312,0.0,0,False
56,0.030904032917533186,0.0,0,False
57,0.03117512423750668,0.0,0,False
58,0.03061330824311881,0.0,0,False
59,0.0305664902434728,0.0,0,False
60,0.031431112977315934,0.0,0,False
61,0.031127928673868155,0.0,0,False
62,0.030946320143357298,0.0,0,False
63,0.03214168938984585,0.0,0,False
64,0.031104142109597888,0.0,0,False
65,0.03183019866673931,0.0,0,False
66,0.033292128459379455,0.0,0,False
67,0.032433546758056764,0.0,0,False
68,0.03072620003240445,0.0,0,False
69,0.03133974236516224,0.0,0,False
70,0.03243430188695129,0.0,0,False
71,0.03071940387098948,0.0,0,False
72,0.03105052794853691,0.0,0,False
73,0.03086136812771656,0.0,0,False
74,0.03131708849423376,0.0,0,False
75,0.03503987458816482,0.0,0,False
76,0.03344995042607479,0.0,0,False
77,0.03136919239705094,0.0,0,False
78,0.03242486277440548,0.0,0,False
79,0.032789212528768985,0.0,0,False
80,0.03389660924449345,0.0,0,False
81,0.0326128899014293,0.0,0,False
82,0.032348972307318036,0.0,0,False
83,0.03236747296841713,0.0,0,False
84,0.033021792268755235,0.0,0,False
85,0.03225193822754591,0.0,0,False
86,0.0316889895393615,0.0,0,False
87,0.0332951489754123,0.0,0,False
88,0.03139373409067048,0.0,0,False
89,0.030978035561929573,0.0,0,False
90,0.03179772811881776,0.0,0,False
91,0.031166062689408136,0.0,0,False
92,0.031778094764376874,0.0,0,False
93,0.032624216836666164,0.0,0,False
94,0.032196058679346606,0.0,0,False
95,0.032189262518386386,0.0,0,False
96,0.03202690977786915,0.0,0,False
97,0.03172787868379601,0.0,0,False
98,0.03185927113463549,0.0,0,False
99,0.03238295311348338,0.0,0,False
100,0.03209940216447649,0.0,0,False
101,0.03153758616963387,0.0,0,False
102,0.03095500412655383,0.0,0,False
103,0.03277826315797938,0.0,0,False
104,0.03135031417150458,0.0,0,False
105,0.03250754940245315,0.0,0,False
106,0.03264649314314738,0.0,0,False
107,0.032316879323389,0.0,0,False
108,0.03519731898995815,0.0,0,False
109,0.03394380480858672,0.0,0,False
110,0.03296855567259627,0.0,0,False
111,0.033486574183370976,0.0,0,False
112,0.03272880220674779,0.0,0,False
113,0.03559640467938152,0.0,0,False
114,0.03328382204017544,0.0,0,False
115,0.03321472773450296,0.0,0,False
116,0.032142444518740376,0.0,0,False
117,0.03283112218969109,0.0,0,False
118,0.031899670537313796,0.0,0,False
119,0.03206693161610019,0.0,0,False
120,0.03264951365918023,0.0,0,False
121,0.03182604545736467,0.0,0,False
122,0.03148585983126395,0.0,0,False
123,0.033522820376674645,0.0,0,False
124,0.032447516644879215,0.0,0,False
125,0.03342729655514631,0.0,0,False
126,0.03189702758572821,0.0,0,False
127,0.03259778732126506,0.0,0,False
128,0.03198990845567096,0.0,0,False
129,0.03235350308159468,0.0,0,False
130,0.03189400706969536,0.0,0,False
131,0.032787324706077925,0.0,0,False
132,0.03223381513089407,0.0,0,False
133,0.031722592780624836,0.0,0,False
134,0.031135102399275638,0.0,0,False
