episode,length,time,reward,delta
107,7.0,0.0005440704624106729,1.0,1.4121918041620773e-05
108,22.0,0.002064145190161071,1.0,1.2709726237458696e-05
109,11.0,0.0009797799100397242,1.0,1.1438753613646213e-05
110,12.0,0.0008600919597938628,1.0,1.0294878252326e-05
111,9.0,0.0007147296223593003,1.0,9.265390427115605e-06
112,9.0,0.0006607378970784339,1.0,8.338851384293022e-06
113,10.0,0.0008914298141462496,1.0,7.504966245797107e-06
114,12.0,0.000975626700437715,1.0,6.754469621172987e-06
115,25.0,0.0016888460645532177,1.0,6.079022659033484e-06
116,11.0,0.0007724969927949132,1.0,5.4711203931745445e-06
117,13.0,0.0008865214756497153,1.0,4.924008353945908e-06
118,12.0,0.0008238457664901944,1.0,4.431607518506908e-06
119,15.0,0.0010009235229517799,1.0,3.988446766634013e-06
120,11.0,0.0007653232669326826,1.0,3.5896020900150205e-06
121,13.0,0.000882745830267595,1.0,3.230641880902496e-06
122,11.0,0.000886143910975079,1.0,2.907577692834451e-06
123,23.0,0.001840626998728112,1.0,2.6168199236398237e-06
124,12.0,0.0007936406054795953,1.0,2.3551379313424547e-06
125,11.0,0.0011587454891923699,1.0,2.1196241382082093e-06
126,18.0,0.0012085840046438534,1.0,1.907661724365184e-06
127,7.0,0.0005497339302564797,1.0,1.71689555195087e-06
128,13.0,0.0009257881847588578,1.0,1.545205996711374e-06
129,9.0,0.0006682891873879271,1.0,1.390685397062441e-06
130,10.0,0.0007464450411589496,1.0,1.2516168572673791e-06
131,14.0,0.0011708275535511348,1.0,1.1264551715850502e-06
132,12.0,0.0008521631048097333,1.0,1.0138096544487496e-06
133,12.0,0.0008446118145002401,1.0,9.124286890482836e-07
134,13.0,0.0008634900402739731,1.0,8.21185820232273e-07
135,11.0,0.0007256789931489038,1.0,7.390672382978636e-07
136,23.0,0.0015030843244403513,1.0,6.651605144458728e-07
137,16.0,0.0010836101512268215,1.0,5.986444631123078e-07
138,12.0,0.0007823136700153555,1.0,5.387800168232815e-07
139,9.0,0.0006041032202119823,1.0,4.849020152075667e-07
140,14.0,0.0009382478135648853,1.0,4.3641181357578773e-07
141,10.0,0.0006660238000222307,1.0,3.927706322404134e-07
142,18.0,0.0012070737466274295,1.0,3.5349356908298546e-07
143,7.0,0.00048743578577159496,1.0,3.1814421208586907e-07
144,13.0,0.000901624056041328,1.0,2.8632979076625986e-07
145,14.0,0.0009639222005262127,1.0,2.576968116674294e-07
146,14.0,0.0009642997652008489,1.0,2.3192713061170878e-07
147,10.0,0.000724923864027005,1.0,2.0873441752833344e-07
148,11.0,0.0007925079119104339,1.0,1.878609758865224e-07
149,8.0,0.0006448801873375487,1.0,1.6907487832007462e-07
150,7.0,0.0004878133502188575,1.0,1.521673904658627e-07
151,12.0,0.0007879771378611622,1.0,1.369506514858898e-07
152,8.0,0.0005455807206544705,1.0,1.232555864039142e-07
153,10.0,0.0007207706544249959,1.0,1.1093002783013617e-07
154,12.0,0.0008838785238367564,1.0,9.983702509153147e-08
155,13.0,0.000901624056041328,1.0,8.985332256017386e-08
156,18.0,0.0012844744717313006,1.0,8.086799030415648e-08
157,9.0,0.0006679116227132909,1.0,7.278119129594529e-08
158,8.0,0.0005493563658092171,1.0,6.550307207753292e-08
159,8.0,0.0005452031559798343,1.0,5.895276489198409e-08
160,14.0,0.0009642997652008489,1.0,5.305748840278568e-08
161,15.0,0.0011493063761918165,1.0,4.7751739673529414e-08
162,11.0,0.0007864668798447383,1.0,4.297656563956309e-08
163,14.0,0.0009767593940068764,1.0,3.8678909186629085e-08
164,10.0,0.0007347405414748209,1.0,3.4811018290170637e-08
165,11.0,0.0007830687991372542,1.0,3.132991643894911e-08
166,12.0,0.0008449893789475027,1.0,2.81969247950542e-08
167,16.0,0.001082855021877549,1.0,2.537723231554878e-08
168,10.0,0.0007717418636730144,1.0,2.2839509172811745e-08
169,7.0,0.0005240595435225259,1.0,2.0555558366552873e-08
170,7.0,0.0004866806566496962,1.0,1.8500002640919888e-08
171,9.0,0.0006082564298139914,1.0,1.6650002487850202e-08
172,34.0,0.0022989903170582693,1.0,1.4985002350087484e-08
173,7.0,0.00048705822109695873,1.0,1.3486502137283196e-08
174,11.0,0.0007302097671981755,1.0,1.2137851834737035e-08
175,16.0,0.0010839877154467104,1.0,1.0924066762285634e-08
176,8.0,0.0006044807846592448,1.0,9.831660152670452e-09
177,15.0,0.0010235773934255121,1.0,8.848494159607867e-09
178,9.0,0.0006630032839893829,1.0,7.963644632624778e-09
179,9.0,0.0006078788653667289,1.0,7.1672801027489186e-09
180,7.0,0.00048592552775517106,1.0,6.450552092474027e-09
181,13.0,0.0009087977819035586,1.0,5.805496972044466e-09
182,11.0,0.0007887322667556873,1.0,5.224947363657861e-09
183,15.0,0.0010881409250487195,1.0,4.702452649496536e-09
184,13.0,0.0009069099592124985,1.0,4.232207473364724e-09
185,19.0,0.0012663513750794664,1.0,3.808986681619331e-09
186,10.0,0.0007237911704578437,1.0,3.428088035661858e-09
187,8.0,0.0006467680100286088,1.0,3.0852791432778304e-09
188,20.0,0.0016374972910853103,1.0,2.7767512733589683e-09
189,10.0,0.0007253014284742676,1.0,2.4990760572052295e-09
190,10.0,0.0006701770096242399,1.0,2.2491684070757856e-09
191,14.0,0.0009654324585426366,1.0,2.024251655186049e-09
192,9.0,0.0006309103005150973,1.0,1.8218264674629836e-09
193,8.0,0.000545958285101733,1.0,1.6396437541033038e-09
194,11.0,0.0007830687989098806,1.0,1.4756793564885129e-09
195,11.0,0.000783823928259153,1.0,1.3281113986352011e-09
196,16.0,0.0011519493277774018,1.0,1.195300303180602e-09
197,14.0,0.000965054894095374,1.0,1.0757703616803838e-09
198,12.0,0.0008449893789475027,1.0,9.681933033078849e-10
199,7.0,0.0004878133502188575,1.0,8.713738619547939e-10
200,10.0,0.0006682891871605534,1.0,7.84236453554854e-10
201,8.0,0.0005470909786708944,1.0,7.058127415859872e-10
202,14.0,0.0009684529745754844,1.0,6.352314230184675e-10
203,19.0,0.0012693718911123142,1.0,5.717082363076997e-10
204,9.0,0.000664891106680443,1.0,5.145375236992322e-10
205,8.0,0.0005455807206544705,1.0,4.630837935337695e-10
206,17.0,0.0011557249729321484,1.0,4.167755029982345e-10
207,13.0,0.0009103080396926089,1.0,3.7509795269841106e-10
208,11.0,0.0014906246956343239,1.0,3.3758817963303045e-10
209,10.0,0.0008721740241526277,1.0,3.038294060786484e-10
210,8.0,0.0006063686071229313,1.0,2.734463766529416e-10
211,10.0,0.000661493025972959,1.0,2.461018056010289e-10
212,7.0,0.0004832825761695858,1.0,2.2149171385876798e-10
213,12.0,0.0008393259115564433,1.0,1.9934254247289118e-10
214,14.0,0.0009582587329077796,1.0,1.7940826602114157e-10
215,10.0,0.0006622481550948578,1.0,1.614675060324089e-10
216,12.0,0.0008374380888653832,1.0,1.4532086645147047e-10
217,9.0,0.0006399718486136408,1.0,1.3078871319294194e-10
218,10.0,0.0007185052672866732,1.0,1.1770984187364775e-10
219,7.0,0.0005384069947922399,1.0,1.0593881327736199e-10
220,10.0,0.0007521085090047563,1.0,9.534484313178382e-11
221,12.0,0.0009057772656433372,1.0,8.581024779630297e-11
222,10.0,0.000735495670369346,1.0,7.722911199437021e-11
223,8.0,0.0005727653654048481,1.0,6.95061785904727e-11
224,10.0,0.0006618705906475952,1.0,6.255551632250445e-11
225,10.0,0.0006603603324037977,1.0,5.6300075712556463e-11
226,15.0,0.001006586990570213,1.0,5.0670134754682294e-11
227,10.0,0.0006592276388346363,1.0,4.560307687029308e-11
228,7.0,0.00047988449546210177,1.0,4.104272477434279e-11
229,11.0,0.0007592822346396133,1.0,3.693845229690851e-11
230,9.0,0.0006384615908245905,1.0,3.324451824937569e-11
231,9.0,0.0006456353164594475,1.0,2.992006642443812e-11
232,8.0,0.0005478461077927932,1.0,2.6928015373073322e-11
233,10.0,0.0006588500743873738,1.0,2.4235280449147467e-11
234,14.0,0.0009408907653778442,1.0,2.181166358639075e-11
235,13.0,0.0009027567496104894,1.0,1.9630519432212168e-11
236,15.0,0.0010096075066030608,1.0,1.7667423080069966e-11
237,17.0,0.0011485512470699177,1.0,1.5900614158681492e-11
238,9.0,0.0006686667518351896,1.0,1.4310552742813343e-11
239,11.0,0.0007709867345511157,1.0,1.2879475264071516e-11
240,9.0,0.0006528090423216781,1.0,1.1591616555506334e-11
241,11.0,0.0007657008313799452,1.0,1.0432543717797671e-11
242,10.0,0.0007113315416518162,1.0,9.389378163859874e-12
243,9.0,0.0005757858816650696,1.0,8.450351529631916e-12
244,7.0,0.0004591184472246823,1.0,7.605249763287247e-12
245,7.0,0.0005387845592395024,1.0,6.844746991419015e-12
246,7.0,0.000522549285506102,1.0,6.1601834744351436e-12
247,13.0,0.0008612246531356504,1.0,5.544231740373107e-12
248,12.0,0.0008212028146772354,1.0,4.9897863618753036e-12
249,15.0,0.00098959658748754,1.0,4.490852134608758e-12
250,9.0,0.00063317568765342,1.0,4.041877943450345e-12
251,12.0,0.0007811809764461941,1.0,3.637756762486788e-12
252,8.0,0.0005149979951966088,1.0,3.2740476996195866e-12
253,12.0,0.000801569460236351,1.0,2.9467539519600905e-12
254,7.0,0.0005372743012230785,1.0,2.652100761224574e-12
255,9.0,0.0006512987840778806,1.0,2.3869795029440866e-12
256,7.0,0.00046478191507048905,1.0,2.148281552649678e-12
257,14.0,0.0009242779267424339,1.0,1.9333423750822476e-12
258,11.0,0.0007536187670211802,1.0,1.7399415241925453e-12
259,8.0,0.0005180185112294566,1.0,1.5658585539313208e-12
260,12.0,0.0008208252502299729,1.0,1.4093171074591737e-12
261,17.0,0.0011674294728436507,1.0,1.2683187833317788e-12
262,9.0,0.0005735204945267469,1.0,1.141531313919586e-12
263,10.0,0.0006286449136041483,1.0,1.0274003869881199e-12
264,17.0,0.0012527590527042776,1.0,9.245937349078304e-13
265,7.0,0.00045949601167194487,1.0,8.322231792590173e-13
266,8.0,0.0005168858176602953,1.0,7.489564524121306e-13
267,9.0,0.0006305327358404611,1.0,6.741274205523951e-13
268,7.0,0.0005516217529475398,1.0,6.066258606551855e-13
269,14.0,0.0009556157813221944,1.0,5.46007683510652e-13
270,10.0,0.0007098212836353923,1.0,4.913847106990943e-13
271,9.0,0.0006324205585315212,1.0,4.4231285301066237e-13
272,14.0,0.0010024337807408301,1.0,3.9812597663058114e-13
273,15.0,0.0009760042648849776,1.0,3.5837999234900053e-13
274,9.0,0.0006524314776470419,1.0,3.226308109560705e-13
275,7.0,0.0005195287692458805,1.0,2.9043434324194095e-13
276,8.0,0.0005482236722400557,1.0,2.6134649999676185e-13
277,8.0,0.0005878679460238345,1.0,2.3514523661560816e-13
278,16.0,0.0010892736186178809,1.0,2.1160850849355484e-13
279,9.0,0.0006090115587085165,1.0,1.9051427102567686e-13
280,12.0,0.0008317746212469501,1.0,1.7141843500212417e-13
281,10.0,0.0007162398803757242,1.0,1.5432100042289676e-13
282,7.0,0.0004968748985447746,1.0,1.3877787807814457e-13
283,7.0,0.0004938543825119268,1.0,1.2501111257279263e-13
284,8.0,0.0005486012366873183,1.0,1.1257661469699087e-13
285,7.0,0.0004904563018044428,1.0,1.0125233984581428e-13
286,11.0,0.0006913206225362956,1.0,9.103828801926284e-14
287,8.0,0.0005886230751457333,1.0,8.193445921733655e-14
288,7.0,0.00046025114079384366,1.0,7.37188088351104e-14
289,7.0,0.0005210390272623044,1.0,6.639133687258436e-14
290,8.0,0.0006124096394160006,1.0,5.972999872483342e-14
291,11.0,0.0007487104282972723,1.0,5.3734794391857577e-14
292,11.0,0.0007453123478171619,1.0,4.8405723873656825e-14
293,14.0,0.0009442888460853283,1.0,4.3520742565306136e-14
294,10.0,0.0006886776709507103,1.0,3.907985046680551e-14
295,8.0,0.0005149979949692352,1.0,3.5083047578154947e-14
296,12.0,0.0008034572827000375,1.0,3.1530333899354446e-14
297,10.0,0.000706423203155282,1.0,2.842170943040401e-14
298,11.0,0.0007660783960545814,1.0,2.55351295663786e-14
299,7.0,0.0005372743014504522,1.0,2.2870594307278225e-14
300,7.0,0.0004598735763465811,1.0,2.0650148258027912e-14
301,7.0,0.0004568530600863596,1.0,1.865174681370263e-14
302,8.0,0.0006158077201234846,1.0,1.687538997430238e-14
303,12.0,0.000969963232819282,1.0,1.509903313490213e-14
304,10.0,0.0006909430578616593,1.0,1.354472090042691e-14
305,8.0,0.0005795615268198162,1.0,1.2212453270876722e-14
306,8.0,0.0005210390272623044,1.0,1.0880185641326534e-14
307,12.0,0.0007521085090047563,1.0,9.769962616701378e-15
308,8.0,0.0005183960756767192,1.0,8.881784197001252e-15
309,9.0,0.000761547621777936,1.0,7.993605777301127e-15
310,9.0,0.0007913752183412726,1.0,7.105427357601002e-15
311,11.0,0.0011640313921361667,1.0,6.439293542825908e-15
312,11.0,0.0014045399866517982,1.0,5.773159728050814e-15
313,10.0,0.001270127020234213,1.0,5.10702591327572e-15
314,7.0,0.0006075013006920926,1.0,4.6629367034256575e-15
315,8.0,0.0006229814457583416,1.0,4.218847493575595e-15
316,8.0,0.0005916435911785811,1.0,3.774758283725532e-15
317,14.0,0.0010775691189337522,1.0,3.3306690738754696e-15
318,8.0,0.0006377064617026917,1.0,2.886579864025407e-15
319,10.0,0.0007660783960545814,1.0,2.6645352591003757e-15
320,14.0,0.0010568030706963327,1.0,2.4424906541753444e-15
321,7.0,0.0005440704626380466,1.0,2.220446049250313e-15
322,8.0,0.0005444480270853091,1.0,1.9984014443252818e-15
323,13.0,0.000843856685605715,1.0,1.7763568394002505e-15
324,10.0,0.0006611154615256964,1.0,1.5543122344752192e-15
325,7.0,0.0004847928341860097,1.0,1.3322676295501878e-15
326,7.0,0.0005395396885887749,1.0,1.1102230246251565e-15
327,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
328,8.0,0.0006022153975209221,1.0,1.1102230246251565e-15
329,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
330,9.0,0.0006033480910900835,1.0,1.1102230246251565e-15
331,7.0,0.0006229814455309679,1.0,1.1102230246251565e-15
332,9.0,0.0007139744932374015,1.0,1.1102230246251565e-15
333,8.0,0.0006041032199846086,1.0,1.1102230246251565e-15
334,11.0,0.0007774053312914475,1.0,1.1102230246251565e-15
335,8.0,0.0005406723819305626,1.0,1.1102230246251565e-15
336,17.0,0.0012410545527927752,1.0,1.1102230246251565e-15
337,10.0,0.0006690443162824522,1.0,1.1102230246251565e-15
338,14.0,0.0009571260393386183,1.0,1.1102230246251565e-15
339,11.0,0.0007819361053407192,1.0,1.1102230246251565e-15
340,7.0,0.0005421826401743601,1.0,1.1102230246251565e-15
341,9.0,0.0006052359137811436,1.0,1.1102230246251565e-15
342,9.0,0.0005995724459353369,1.0,1.1102230246251565e-15
343,10.0,0.0006596052032818989,1.0,1.1102230246251565e-15
344,13.0,0.0008955830237482587,1.0,1.1102230246251565e-15
345,9.0,0.0006022153975209221,1.0,1.1102230246251565e-15
346,12.0,0.000840458604898231,1.0,1.1102230246251565e-15
347,19.0,0.0013860393255527015,1.0,1.1102230246251565e-15
348,20.0,0.001313546939400112,1.0,1.1102230246251565e-15
349,13.0,0.0008408361695728672,1.0,1.1102230246251565e-15
350,8.0,0.0005402948174833,1.0,1.1102230246251565e-15
351,10.0,0.000719260396408572,1.0,1.1102230246251565e-15
352,12.0,0.0008370605244181206,1.0,1.1102230246251565e-15
353,9.0,0.0006596052035092725,1.0,1.1102230246251565e-15
354,8.0,0.0005988173168134381,1.0,1.1102230246251565e-15
355,8.0,0.0006003275750572357,1.0,1.1102230246251565e-15
356,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
357,10.0,0.0006694218807297148,1.0,1.1102230246251565e-15
358,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
359,10.0,0.0007173725739448855,1.0,1.1102230246251565e-15
360,14.0,0.0009578811684605171,1.0,1.1102230246251565e-15
361,8.0,0.0005999500106099731,1.0,1.1102230246251565e-15
362,11.0,0.0007808034119989316,1.0,1.1102230246251565e-15
363,14.0,0.0010526498610943236,1.0,1.1102230246251565e-15
364,11.0,0.0007762726377222862,1.0,1.1102230246251565e-15
365,11.0,0.0007566392830540281,1.0,1.1102230246251565e-15
366,7.0,0.0005187736401239817,1.0,1.1102230246251565e-15
367,10.0,0.0007169950092702493,1.0,1.1102230246251565e-15
368,8.0,0.0005406723819305626,1.0,1.1102230246251565e-15
369,9.0,0.0005999500103825994,1.0,1.1102230246251565e-15
370,9.0,0.0006765956065919454,1.0,1.1102230246251565e-15
371,8.0,0.0005969294943497516,1.0,1.1102230246251565e-15
372,9.0,0.0006573398163709498,1.0,1.1102230246251565e-15
373,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
374,8.0,0.0005421826399469865,1.0,1.1102230246251565e-15
375,15.0,0.0010152709742214938,1.0,1.1102230246251565e-15
376,11.0,0.0007200155255304708,1.0,1.1102230246251565e-15
377,12.0,0.0007800482831044064,1.0,1.1102230246251565e-15
378,8.0,0.0005410499466051988,1.0,1.1102230246251565e-15
379,9.0,0.0006660238000222307,1.0,1.1102230246251565e-15
380,8.0,0.0005999500103825994,1.0,1.1102230246251565e-15
381,11.0,0.000782691234462618,1.0,1.1102230246251565e-15
382,13.0,0.0009042670076269133,1.0,1.1102230246251565e-15
383,12.0,0.0008400810404509684,1.0,1.1102230246251565e-15
384,8.0,0.0006025929619681847,1.0,1.1102230246251565e-15
385,9.0,0.0006037256557647197,1.0,1.1102230246251565e-15
386,8.0,0.0005414275108250877,1.0,1.1102230246251565e-15
387,10.0,0.000719260396408572,1.0,1.1102230246251565e-15
388,8.0,0.0005988173170408118,1.0,1.1102230246251565e-15
389,8.0,0.0005984397523661755,1.0,1.1102230246251565e-15
390,8.0,0.0005399172530360374,1.0,1.1102230246251565e-15
391,13.0,0.0008997362335776415,1.0,1.1102230246251565e-15
392,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
393,7.0,0.0005372743012230785,1.0,1.1102230246251565e-15
394,16.0,0.0010719056513153191,1.0,1.1102230246251565e-15
395,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
396,9.0,0.0006573398163709498,1.0,1.1102230246251565e-15
397,10.0,0.0007558841541595029,1.0,1.1102230246251565e-15
398,8.0,0.0005984397523661755,1.0,1.1102230246251565e-15
399,13.0,0.0008978484106592077,1.0,1.1102230246251565e-15
400,12.0,0.0008185598630916502,1.0,1.1102230246251565e-15
401,8.0,0.0005399172530360374,1.0,1.1102230246251565e-15
402,14.0,0.0009567484748913557,1.0,1.1102230246251565e-15
403,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
404,11.0,0.0007513533801102312,1.0,1.1102230246251565e-15
405,15.0,0.001017158796912554,1.0,1.1102230246251565e-15
406,8.0,0.0005463358495489956,1.0,1.1102230246251565e-15
407,7.0,0.0005044261888542678,1.0,1.1102230246251565e-15
408,18.0,0.001275035358958121,1.0,1.1102230246251565e-15
409,9.0,0.0006018378330736596,1.0,1.1102230246251565e-15
410,10.0,0.0006603603324037977,1.0,1.1102230246251565e-15
411,9.0,0.0006007051395044982,1.0,1.1102230246251565e-15
412,11.0,0.0007777828957387101,1.0,1.1102230246251565e-15
413,9.0,0.0006373288972554292,1.0,1.1102230246251565e-15
414,7.0,0.000519151204798618,1.0,1.1102230246251565e-15
415,12.0,0.000856693878859005,1.0,1.1102230246251565e-15
416,7.0,0.00048592552775517106,1.0,1.1102230246251565e-15
417,10.0,0.0006652686711277056,1.0,1.1102230246251565e-15
418,7.0,0.00048479283395863604,1.0,1.1102230246251565e-15
419,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
420,9.0,0.0006392167199464893,1.0,1.1102230246251565e-15
421,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
422,12.0,0.0008144066537170147,1.0,1.1102230246251565e-15
423,11.0,0.0007373834930604062,1.0,1.1102230246251565e-15
424,7.0,0.0005512441882729036,1.0,1.1102230246251565e-15
425,7.0,0.0005202838981404057,1.0,1.1102230246251565e-15
426,8.0,0.0005414275110524613,1.0,1.1102230246251565e-15
427,11.0,0.0007203930899777333,1.0,1.1102230246251565e-15
428,10.0,0.0006607378970784339,1.0,1.1102230246251565e-15
429,13.0,0.0008933176368373097,1.0,1.1102230246251565e-15
430,15.0,0.0009975254422442958,1.0,1.1102230246251565e-15
431,8.0,0.0005444480270853091,1.0,1.1102230246251565e-15
432,12.0,0.0007872220087392634,1.0,1.1102230246251565e-15
433,11.0,0.0007237911706852174,1.0,1.1102230246251565e-15
434,8.0,0.0006146750263269496,1.0,1.1102230246251565e-15
435,12.0,0.0008204476857827103,1.0,1.1102230246251565e-15
436,9.0,0.0006426148004265997,1.0,1.1102230246251565e-15
437,8.0,0.0005810717848362401,1.0,1.1102230246251565e-15
438,9.0,0.0006407269777355395,1.0,1.1102230246251565e-15
439,8.0,0.000538029430572351,1.0,1.1102230246251565e-15
440,9.0,0.0005682345913555764,1.0,1.1102230246251565e-15
441,8.0,0.0006294000424986734,1.0,1.1102230246251565e-15
442,11.0,0.0007766502021695487,1.0,1.1102230246251565e-15
443,8.0,0.0006207160586200189,1.0,1.1102230246251565e-15
444,8.0,0.000533121091848443,1.0,1.1102230246251565e-15
445,11.0,0.0006799936870720558,1.0,1.1102230246251565e-15
446,8.0,0.0005115999147164985,1.0,1.1102230246251565e-15
447,15.0,0.001000168393829881,1.0,1.1102230246251565e-15
448,9.0,0.0005693672849247378,1.0,1.1102230246251565e-15
449,8.0,0.000589755768487521,1.0,1.1102230246251565e-15
