steps,time,reward,delta,converged
1,0.017907507266500033,0.004219409282700422,0.999811051021068,False
2,0.01054915248096222,0.006369426751592357,0.999811051021068,False
3,0.0330331192039921,0.0,0.999811051021068,False
4,0.03358134287645953,0.0,0.999811051021068,False
5,0.032194548421557556,0.0,0.999811051021068,False
6,0.009664896392223454,0.006535947712418301,0.999811051021068,False
7,0.021841729487277917,0.0029239766081871343,0.999811051021068,False
8,0.005065027935870603,0.013157894736842105,0.999811051021068,False
9,0.004425433651704225,0.014705882352941176,0.999811051021068,False
10,0.010886695155477355,0.005813953488372093,0.999811051021068,False
11,0.013030128893205983,0.00510204081632653,0.999811051021068,False
12,0.005968917379050254,0.010638297872340425,0.999811051021068,False
13,0.007502961993850477,0.008849557522123894,0.999811051021068,False
14,0.0053599058201143635,0.011764705882352941,0.999811051021068,False
15,0.004001428703759302,0.015625,0.999811051021068,False
16,0.01773873592946984,0.0035842293906810036,0.999811051021068,False
17,0.0067697317103920795,0.009900990099009901,0.999811051021068,False
18,0.006416708890810696,0.009900990099009901,0.999811051021068,False
19,0.01601288854226368,0.0040650406504065045,0.999811051021068,False
20,0.01151873814933424,0.005681818181818182,0.999811051021068,False
21,0.005791084493466769,0.010638297872340425,0.999811051021068,False
22,0.006671942501270678,0.009345794392523364,0.999811051021068,False
23,0.01327516826131614,0.004672897196261682,0.999811051021068,False
24,0.006588878308775747,0.009433962264150943,0.999811051021068,False
25,0.008252049986367638,0.007575757575757576,0.999811051021068,False
26,0.0077982174425415,0.008064516129032258,0.999811051021068,False
27,0.004406932990605128,0.014285714285714285,0.999811051021068,False
28,0.00313793866416745,0.02,0.999811051021068,False
29,0.008735710126984486,0.007352941176470588,0.999811051021068,False
30,0.0061886599255558394,0.010526315789473684,0.999811051021068,False
31,0.005802033864256373,0.01098901098901099,0.999811051021068,False
32,0.002441332138459984,0.02631578947368421,0.999811051021068,False
33,0.003913456172540464,0.01639344262295082,0.999811051021068,False
34,0.010981463847656414,0.00558659217877095,0.999811051021068,False
35,0.005504890593329037,0.011235955056179775,0.999811051021068,False
36,0.006280785666604061,0.009900990099009901,0.999811051021068,False
37,0.0010405677967355587,0.0625,0.999811051021068,False
38,0.004329909830175893,0.014492753623188406,0.999811051021068,False
39,0.004704076261987211,0.014492753623188406,0.999811051021068,False
40,0.006677228404896596,0.009433962264150943,0.999811051021068,False
41,0.0023729929612272826,0.045454545454545456,0.999811051021068,False
42,0.005105049774101644,0.012345679012345678,0.999811051021068,False
43,0.0056140067372325575,0.011494252873563218,0.999811051021068,False
44,0.003193818211912003,0.02,0.999811051021068,False
45,0.0026742894424387487,0.023809523809523808,0.999811051021068,False
46,0.004224191766752483,0.015151515151515152,0.999811051021068,False
47,0.005082395903627912,0.013888888888888888,0.999811051021068,False
48,0.001619374194433476,0.038461538461538464,0.999811051021068,False
49,0.0033301190010206483,0.018867924528301886,0.999811051021068,False
50,0.0013788656001452182,0.045454545454545456,0.999811051021068,False
51,0.007658896137400006,0.008403361344537815,0.999811051021068,False
52,0.0025194879922310065,0.03125,0.999811051021068,False
53,0.002234426785435062,0.038461538461538464,0.999811051021068,False
54,0.0025074059280996153,0.03333333333333333,0.999811051021068,False
55,0.005844321090080484,0.0136986301369863,0.999811051021068,False
56,0.002294081978561735,0.02857142857142857,0.999811051021068,False
57,0.003317659371987247,0.019230769230769232,0.999811051021068,False
58,0.002431515461012168,0.02631578947368421,0.999811051021068,False
59,0.001371314309835725,0.045454545454545456,0.999811051021068,False
60,0.0018591276598272088,0.03333333333333333,0.999811051021068,False
61,0.0010620889738675032,0.058823529411764705,0.999811051021068,False
62,0.002420566089767817,0.02631578947368421,0.999811051021068,False
63,0.0025965111526602414,0.024390243902439025,0.999811051021068,False
64,0.002698831135603541,0.023255813953488372,0.999811051021068,False
65,0.003996142801042879,0.015873015873015872,0.999811051021068,False
66,0.0014985535499363323,0.043478260869565216,0.999811051021068,False
67,0.0025462950725341216,0.02564102564102564,0.999811051021068,False
68,0.001143265344126121,0.05555555555555555,0.999811051021068,False
69,0.0014355002767842961,0.043478260869565216,0.999811051021068,False
70,0.0009631670714043139,0.06666666666666667,0.999811051021068,False
71,0.0012667289397541026,0.05,0.999811051021068,False
72,0.0012025429723507841,0.05263157894736842,0.999811051021068,False
73,0.0030813039870736247,0.020833333333333332,0.999811051021068,False
74,0.0014192650023687747,0.047619047619047616,0.999811051021068,False
75,0.0016707229679013835,0.038461538461538464,0.999811051021068,False
76,0.0016114453396767203,0.04,0.999811051021068,False
77,0.0014981759854890697,0.043478260869565216,0.999811051021068,False
78,0.0011413775214350608,0.05555555555555555,0.999811051021068,False
79,0.0017956968217731628,0.03571428571428571,0.999811051021068,False
80,0.0015570760497212177,0.041666666666666664,0.999811051021068,False
81,0.0023348589456873015,0.02702702702702703,0.999811051021068,False
82,0.0017639814027461398,0.041666666666666664,0.999811051021068,False
83,0.002212150478953845,0.030303030303030304,0.999811051021068,False
84,0.0015785972273079096,0.045454545454545456,0.999811051021068,False
85,0.0032395035177614773,0.02040816326530612,0.999811051021068,False
86,0.0012890052457805723,0.05263157894736842,0.999811051021068,False
87,0.0010930492640000011,0.0625,0.999811051021068,False
88,0.003489073660603026,0.0196078431372549,0.999811051021068,False
89,0.0016514671779077617,0.05,0.999811051021068,False
90,0.00131845527812402,0.05,0.999811051021068,False
91,0.001301842439261236,0.05,0.999811051021068,False
92,0.0028777967149835604,0.02631578947368421,0.999811051021068,False
93,0.0012070737466274295,0.05263157894736842,0.999811051021068,False
94,0.0011481736823952815,0.05555555555555555,0.999811051021068,False
95,0.001087385796381568,0.058823529411764705,0.999811051021068,False
96,0.0015638722111361858,0.041666666666666664,0.999811051021068,False
97,0.0010904063124144159,0.058823529411764705,0.999811051021068,False
98,0.001498175985943817,0.041666666666666664,0.999811051021068,False
99,0.0014426740026465268,0.043478260869565216,0.999811051021068,False
100,0.00150195163087119,0.041666666666666664,0.999811051021068,False
101,0.002143811302175891,0.03333333333333333,0.999811051021068,False
102,0.0012044307950418442,0.05555555555555555,0.999811051021068,False
103,0.00126446355261578,0.05,0.999811051021068,False
104,0.001029618425945955,0.0625,0.999811051021068,False
105,0.001258422520095337,0.05263157894736842,0.999811051021068,False
