steps,time,reward,delta,converged
43,0.0046017562790439115,0.013888888888888888,1.0002688752166338,False
44,0.003868148431138252,0.015873015873015872,1.0002688752166338,False
45,0.003995387672148354,0.015873015873015872,1.0002688752166338,False
46,0.004204180847409589,0.015384615384615385,1.0002688752166338,False
47,0.0033656100649750442,0.01818181818181818,1.0002688752166338,False
48,0.003921385027751967,0.015625,1.0002688752166338,False
49,0.0033384254202246666,0.01818181818181818,1.0002688752166338,False
50,0.0038213304314922425,0.016129032258064516,1.0002688752166338,False
51,0.003614802642914583,0.01694915254237288,1.0002688752166338,False
52,0.0037084386431160965,0.016666666666666666,1.0002688752166338,False
53,0.003308975387881219,0.018867924528301886,1.0002688752166338,False
54,0.0034856755801229156,0.017241379310344827,1.0002688752166338,False
55,0.004285357217668206,0.01639344262295082,1.0002688752166338,False
56,0.0035075743217021227,0.017241379310344827,1.0002688752166338,False
57,0.0045700408600168885,0.01818181818181818,1.0002688752166338,False
58,0.004543233779259026,0.018518518518518517,1.0002688752166338,False
59,0.0035974346756120212,0.018518518518518517,1.0002688752166338,False
60,0.003934599785679893,0.016666666666666666,1.0002688752166338,False
61,0.003969335721194511,0.016129032258064516,1.0002688752166338,False
62,0.0038975984634816996,0.016666666666666666,1.0002688752166338,False
63,0.0037775329483338282,0.016666666666666666,1.0002688752166338,False
64,0.003837188141005754,0.01639344262295082,1.0002688752166338,False
65,0.004133198718591302,0.015873015873015872,1.0002688752166338,False
66,0.0034788794182532,0.018518518518518517,1.0002688752166338,False
67,0.0035385346118346206,0.01818181818181818,1.0002688752166338,False
68,0.003561188482308353,0.017241379310344827,1.0002688752166338,False
69,0.0033769370002119103,0.018518518518518517,1.0002688752166338,False
70,0.003805095157076721,0.015873015873015872,1.0002688752166338,False
71,0.003774134866944223,0.016129032258064516,1.0002688752166338,False
72,0.004371819491097995,0.015625,1.0002688752166338,False
73,0.0032228906793534406,0.018867924528301886,1.0002688752166338,False
74,0.004022949881800741,0.015384615384615385,1.0002688752166338,False
75,0.004129045509216667,0.014925373134328358,1.0002688752166338,False
76,0.0038534234145117807,0.01639344262295082,1.0002688752166338,False
77,0.003914966430784261,0.015625,1.0002688752166338,False
78,0.004632716569176409,0.014084507042253521,1.0002688752166338,False
79,0.0033773145651139203,0.018867924528301886,1.0002688752166338,False
80,0.0036129148211330175,0.01694915254237288,1.0002688752166338,False
81,0.0034943595637741964,0.018867924528301886,1.0002688752166338,False
82,0.004087135848749313,0.014492753623188406,1.0002688752166338,False
83,0.0036125372562310076,0.017543859649122806,1.0002688752166338,False
84,0.004328399571932096,0.014925373134328358,1.0002688752166338,False
85,0.0037982989961165003,0.01639344262295082,1.0002688752166338,False
86,0.0051088254194837646,0.014705882352941176,1.0002688752166338,False
87,0.004342369458754547,0.017543859649122806,1.0002688752166338,False
88,0.005190001789742382,0.017241379310344827,1.0002688752166338,False
89,0.0039274260598176625,0.01639344262295082,1.0002688752166338,False
90,0.0038938228180995793,0.017857142857142856,1.0002688752166338,False
91,0.004278938620700501,0.01694915254237288,1.0002688752166338,False
92,0.003910813221409626,0.016666666666666666,1.0002688752166338,False
93,0.0035664743854795233,0.017543859649122806,1.0002688752166338,False
94,0.003752613690267026,0.017241379310344827,1.0002688752166338,False
95,0.003923272850443027,0.015873015873015872,1.0002688752166338,False
96,0.004156985282861569,0.018518518518518517,1.0002688752166338,False
97,0.003592903901335376,0.017543859649122806,1.0002688752166338,False
98,0.003353150435941643,0.018867924528301886,1.0002688752166338,False
99,0.0033663651938695693,0.018867924528301886,1.0002688752166338,False
100,0.0033603241618038737,0.018518518518518517,1.0002688752166338,False
101,0.004206068669191154,0.017543859649122806,1.0002688752166338,False
102,0.003260269566453644,0.019230769230769232,1.0002688752166338,False
103,0.003522299337419099,0.017857142857142856,1.0002688752166338,False
104,0.00394932480139687,0.016129032258064516,1.0002688752166338,False
105,0.003341068371810252,0.018518518518518517,1.0002688752166338,False
106,0.0036525590949167963,0.017241379310344827,1.0002688752166338,False
107,0.003289342032985587,0.018867924528301886,1.0002688752166338,False
108,0.004015398591036501,0.015873015873015872,1.0002688752166338,False
109,0.003734113029167929,0.017241379310344827,1.0002688752166338,False
110,0.0032391259528594674,0.019230769230769232,1.0002688752166338,False
111,0.0032274214527205913,0.019230769230769232,1.0002688752166338,False
112,0.0035917712084483355,0.01818181818181818,1.0002688752166338,False
113,0.004554938279397902,0.014925373134328358,1.0002688752166338,False
114,0.0038428516090789344,0.01694915254237288,1.0002688752166338,False
115,0.003922517721548502,0.016129032258064516,1.0002688752166338,False
116,0.0042238142023052205,0.017543859649122806,1.0002688752166338,False
117,0.0031145296643444453,0.020833333333333332,1.0002688752166338,False
118,0.004012378074548906,0.018867924528301886,1.0002688752166338,False
119,0.0033795799517974956,0.018518518518518517,1.0002688752166338,False
120,0.003480389676951745,0.017857142857142856,1.0002688752166338,False
121,0.003139826486403763,0.02040816326530612,1.0002688752166338,False
122,0.003518523692036979,0.018867924528301886,1.0002688752166338,False
123,0.0040014287042140495,0.017241379310344827,1.0002688752166338,False
124,0.0036246193212718936,0.017857142857142856,1.0002688752166338,False
125,0.0033607017267058836,0.019230769230769232,1.0002688752166338,False
126,0.003783573980399524,0.01694915254237288,1.0002688752166338,False
127,0.003119438002613606,0.02040816326530612,1.0002688752166338,False
128,0.003520789079630049,0.017857142857142856,1.0002688752166338,False
129,0.0034199793544757995,0.019230769230769232,1.0002688752166338,False
130,0.003416958838897699,0.018518518518518517,1.0002688752166338,False
131,0.003891179866513994,0.01694915254237288,1.0002688752166338,False
132,0.0037175001907598926,0.017241379310344827,1.0002688752166338,False
133,0.00337127353213873,0.018867924528301886,1.0002688752166338,False
134,0.0034248876936544548,0.01818181818181818,1.0002688752166338,False
135,0.0036419872876649606,0.017241379310344827,1.0002688752166338,False
136,0.003617823159402178,0.01818181818181818,1.0002688752166338,False
137,0.00342564282254898,0.018867924528301886,1.0002688752166338,False
138,0.0034207344842798193,0.018867924528301886,1.0002688752166338,False
139,0.0035170134342479287,0.018867924528301886,1.0002688752166338,False
140,0.003596301982724981,0.017857142857142856,1.0002688752166338,False
141,0.0033995908706856426,0.018867924528301886,1.0002688752166338,False
142,0.003735623287866474,0.017241379310344827,1.0002688752166338,False
143,0.0034637768385437084,0.017543859649122806,1.0002688752166338,False
144,0.0032179823401747853,0.018867924528301886,1.0002688752166338,False
145,0.004496415780522511,0.015625,1.0002688752166338,False
146,0.003671059756015893,0.017241379310344827,1.0002688752166338,False
147,0.003361079290698399,0.018867924528301886,1.0002688752166338,False
148,0.00389873115636874,0.01818181818181818,1.0002688752166338,False
149,0.003534003837557975,0.01818181818181818,1.0002688752166338,False
150,0.003551749369762547,0.017857142857142856,1.0002688752166338,False
151,0.003625374449256924,0.018867924528301886,1.0002688752166338,False
152,0.0035370243540455704,0.017857142857142856,1.0002688752166338,False
153,0.0035944141600339208,0.01818181818181818,1.0002688752166338,False
154,0.003752991255169036,0.017241379310344827,1.0002688752166338,False
155,0.0035155031764588784,0.01818181818181818,1.0002688752166338,False
156,0.003553259627551597,0.01818181818181818,1.0002688752166338,False
157,0.003289342032985587,0.02,1.0002688752166338,False
158,0.003322567710711155,0.018867924528301886,1.0002688752166338,False
159,0.003742419448826695,0.0196078431372549,1.0002688752166338,False
160,0.0035351365304450155,0.017857142857142856,1.0002688752166338,False
161,0.0032689535491954302,0.019230769230769232,1.0002688752166338,False
162,0.0035453307727948413,0.01694915254237288,1.0002688752166338,False
163,0.0029684121982427314,0.02040816326530612,1.0002688752166338,False
164,0.0033656100649750442,0.01818181818181818,1.0002688752166338,False
165,0.003176450244609441,0.0196078431372549,1.0002688752166338,False
166,0.003353150435941643,0.02,1.0002688752166338,False
167,0.003763940625503892,0.016129032258064516,1.0002688752166338,False
168,0.00311150914785685,0.0196078431372549,1.0002688752166338,False
169,0.0033157715488414397,0.018518518518518517,1.0002688752166338,False
170,0.003070354616284021,0.02,1.0002688752166338,False
171,0.0034199793544757995,0.017857142857142856,1.0002688752166338,False
172,0.0033780696940084454,0.01818181818181818,1.0002688752166338,False
173,0.0036616206425605924,0.016666666666666666,1.0002688752166338,False
174,0.00326555546871532,0.018518518518518517,1.0002688752166338,False
175,0.0034301735968256253,0.01818181818181818,1.0002688752166338,False
176,0.004404667603921553,0.01694915254237288,1.0002688752166338,False
177,0.003310108081677754,0.018518518518518517,1.0002688752166338,False
178,0.0034116729357265285,0.018518518518518517,1.0002688752166338,False
179,0.0034758589026750997,0.01818181818181818,1.0002688752166338,False
180,0.003628394965744519,0.017857142857142856,1.0002688752166338,False
181,0.0034418780960550066,0.018518518518518517,1.0002688752166338,False
182,0.0029823820850651828,0.02040816326530612,1.0002688752166338,False
183,0.003246677243623708,0.0196078431372549,1.0002688752166338,False
184,0.003338425419315172,0.018867924528301886,1.0002688752166338,False
185,0.003512105095978768,0.017241379310344827,1.0002688752166338,False
186,0.003216849647287745,0.018867924528301886,1.0002688752166338,False
187,0.0035910160795538104,0.017857142857142856,1.0002688752166338,False
188,0.0042098443145732745,0.015625,1.0002688752166338,False
189,0.003370518403244205,0.018867924528301886,1.0002688752166338,False
190,0.0033180369364345097,0.0196078431372549,1.0002688752166338,False
191,0.0036536917878038366,0.017543859649122806,1.0002688752166338,False
192,0.003259892001551634,0.018867924528301886,1.0002688752166338,False
193,0.003099427083725459,0.019230769230769232,1.0002688752166338,False
194,0.0033769370002119103,0.017857142857142856,1.0002688752166338,False
195,0.0036540693527058465,0.016666666666666666,1.0002688752166338,False
196,0.0034430107907610363,0.01818181818181818,1.0002688752166338,False
197,0.0029695448911297717,0.02040816326530612,1.0002688752166338,False
198,0.0033826004682850908,0.01818181818181818,1.0002688752166338,False
199,0.003192307953213458,0.018867924528301886,1.0002688752166338,False
200,0.003303311920717533,0.018867924528301886,1.0002688752166338,False
201,0.0032198701628658455,0.0196078431372549,1.0002688752166338,False
202,0.003510217273287708,0.01818181818181818,1.0002688752166338,False
203,0.0033569260813237634,0.018867924528301886,1.0002688752166338,False
204,0.0033282311787843355,0.01818181818181818,1.0002688752166338,False
205,0.0031972162923921132,0.02,1.0002688752166338,False
206,0.004163781444731285,0.017857142857142856,1.0002688752166338,False
207,0.004030878736557497,0.01694915254237288,1.0002688752166338,False
208,0.00316172522798297,0.02040816326530612,1.0002688752166338,False
209,0.0039882139453766285,0.0196078431372549,1.0002688752166338,False
210,0.0032504528880963335,0.0196078431372549,1.0002688752166338,False
211,0.0035978122396045364,0.018867924528301886,1.0002688752166338,False
212,0.0032304419692081865,0.02,1.0002688752166338,False
213,0.003278770226643246,0.019230769230769232,1.0002688752166338,False
214,0.0035124826599712833,0.0196078431372549,1.0002688752166338,False
215,0.0036140475149295526,0.017543859649122806,1.0002688752166338,False
216,0.0032194925988733303,0.0196078431372549,1.0002688752166338,False
217,0.004431852247762436,0.01818181818181818,1.0002688752166338,False
218,0.003573648111341754,0.0196078431372549,1.0002688752166338,False
219,0.0034124280646210536,0.018867924528301886,1.0002688752166338,False
220,0.003172297034325311,0.02,1.0002688752166338,False
221,0.00353098332107038,0.018518518518518517,1.0002688752166338,False
222,0.003658600126982492,0.018867924528301886,1.0002688752166338,False
223,0.003306710000288149,0.019230769230769232,1.0002688752166338,False
224,0.0031907976954244077,0.0196078431372549,1.0002688752166338,False
225,0.00327008624390146,0.019230769230769232,1.0002688752166338,False
226,0.0030231590526454966,0.020833333333333332,1.0002688752166338,False
227,0.0031322751956395223,0.019230769230769232,1.0002688752166338,False
228,0.0031907976954244077,0.018867924528301886,1.0002688752166338,False
229,0.003068466793592961,0.0196078431372549,1.0002688752166338,False
230,0.0034211120482723345,0.017543859649122806,1.0002688752166338,False
231,0.0031896650025373674,0.02,1.0002688752166338,False
232,0.0033270984849878005,0.018867924528301886,1.0002688752166338,False
233,0.003690693110911525,0.019230769230769232,1.0002688752166338,False
234,0.0032206252926698653,0.018867924528301886,1.0002688752166338,False
235,0.00342790821014205,0.01818181818181818,1.0002688752166338,False
236,0.003150398292746104,0.0196078431372549,1.0002688752166338,False
237,0.0034452761774446117,0.018518518518518517,1.0002688752166338,False
238,0.0031390713575092377,0.02,1.0002688752166338,False
239,0.003576668627829349,0.017857142857142856,1.0002688752166338,False
240,0.0032900971618801123,0.02040816326530612,1.0002688752166338,False
241,0.0032285541465171264,0.018867924528301886,1.0002688752166338,False
242,0.0029253698430693476,0.02040816326530612,1.0002688752166338,False
243,0.003489451224595541,0.017543859649122806,1.0002688752166338,False
244,0.0031284995511668967,0.0196078431372549,1.0002688752166338,False
245,0.003266688162511855,0.02040816326530612,1.0002688752166338,False
246,0.003066578970901901,0.02040816326530612,1.0002688752166338,False
247,0.0032648003407302895,0.0196078431372549,1.0002688752166338,False
248,0.0032727291945775505,0.02,1.0002688752166338,False
249,0.003417336403799709,0.019230769230769232,1.0002688752166338,False
250,0.003451694774412317,0.018518518518518517,1.0002688752166338,False
251,0.0035781788856183994,0.018867924528301886,1.0002688752166338,False
252,0.0032961381948553026,0.018867924528301886,1.0002688752166338,False
253,0.0030945187445468036,0.02040816326530612,1.0002688752166338,False
254,0.0031454899535674485,0.02040816326530612,1.0002688752166338,False
255,0.0031266117284758366,0.02,1.0002688752166338,False
256,0.00363934433698887,0.018518518518518517,1.0002688752166338,False
257,0.0037416643199321697,0.017543859649122806,1.0002688752166338,False
258,0.0031364284059236525,0.02040816326530612,1.0002688752166338,False
259,0.0030673341007059207,0.020833333333333332,1.0002688752166338,False
260,0.0033799575166995055,0.018867924528301886,1.0002688752166338,False
261,0.003566096821487008,0.018518518518518517,1.0002688752166338,False
262,0.00321571695349121,0.019230769230769232,1.0002688752166338,False
263,0.003932334398086823,0.01818181818181818,1.0002688752166338,False
264,0.003308975387881219,0.018867924528301886,1.0002688752166338,False
265,0.00310962132516579,0.02040816326530612,1.0002688752166338,False
266,0.003341823500704777,0.018867924528301886,1.0002688752166338,False
267,0.003512860224873293,0.017857142857142856,1.0002688752166338,False
268,0.0032957606299532927,0.0196078431372549,1.0002688752166338,False
269,0.0035842199185935897,0.019230769230769232,1.0002688752166338,False
270,0.0036733251426994684,0.020833333333333332,1.0002688752166338,False
271,0.0033270984840783058,0.02,1.0002688752166338,False
272,0.0034747262088785646,0.02040816326530612,1.0002688752166338,False
273,0.0034985127740583266,0.02,1.0002688752166338,False
274,0.0038039624641896808,0.02040816326530612,1.0002688752166338,False
275,0.003352772871949128,0.020833333333333332,1.0002688752166338,False
276,0.0034830326285373303,0.0196078431372549,1.0002688752166338,False
277,0.003397703048904077,0.018518518518518517,1.0002688752166338,False
278,0.0030967841321398737,0.02040816326530612,1.0002688752166338,False
279,0.00337278378992778,0.018518518518518517,1.0002688752166338,False
280,0.0031979714212866384,0.0196078431372549,1.0002688752166338,False
281,0.0030073013422224903,0.02040816326530612,1.0002688752166338,False
282,0.0030420372777371085,0.02040816326530612,1.0002688752166338,False
283,0.0032595144366496243,0.0196078431372549,1.0002688752166338,False
284,0.003192307953213458,0.02,1.0002688752166338,False
285,0.0033414459367122618,0.019230769230769232,1.0002688752166338,False
286,0.0034373473217783612,0.018867924528301886,1.0002688752166338,False
287,0.0037828188515049987,0.01694915254237288,1.0002688752166338,False
288,0.003170409211634251,0.02,1.0002688752166338,False
289,0.0033973254840020672,0.018867924528301886,1.0002688752166338,False
290,0.00379905412592052,0.017857142857142856,1.0002688752166338,False
291,0.003155306631924759,0.02,1.0002688752166338,False
292,0.003416203709093679,0.019230769230769232,1.0002688752166338,False
293,0.0032780150986582157,0.0196078431372549,1.0002688752166338,False
294,0.0030405270199480583,0.020833333333333332,1.0002688752166338,False
295,0.0033667427578620845,0.018867924528301886,1.0002688752166338,False
296,0.003195328469701053,0.02,1.0002688752166338,False
297,0.0033448440162828774,0.018867924528301886,1.0002688752166338,False
298,0.0033999684355876525,0.018518518518518517,1.0002688752166338,False
299,0.003174184857016371,0.02040816326530612,1.0002688752166338,False
300,0.0031039578580021043,0.02040816326530612,1.0002688752166338,False
301,0.003212318872101605,0.0196078431372549,1.0002688752166338,False
302,0.003024669310434547,0.020833333333333332,1.0002688752166338,False
303,0.0031190604386210907,0.02040816326530612,1.0002688752166338,False
304,0.003362211984494934,0.018867924528301886,1.0002688752166338,False
305,0.0030371289385584532,0.020833333333333332,1.0002688752166338,False
306,0.003458868499365053,0.01818181818181818,1.0002688752166338,False
307,0.003298781146440888,0.0196078431372549,1.0002688752166338,False
308,0.003333139517053496,0.018867924528301886,1.0002688752166338,False
309,0.0032293092754116515,0.0196078431372549,1.0002688752166338,False
310,0.0032383708239649422,0.0196078431372549,1.0002688752166338,False
311,0.0034078972903444082,0.019230769230769232,1.0002688752166338,False
312,0.0031881547438388225,0.02,1.0002688752166338,False
313,0.0031605925350959296,0.02,1.0002688752166338,False
314,0.003352772871039633,0.018867924528301886,1.0002688752166338,False
315,0.003512105095978768,0.0196078431372549,1.0002688752166338,False
316,0.003225911195841036,0.02,1.0002688752166338,False
317,0.003099804648627469,0.02040816326530612,1.0002688752166338,False
318,0.00321571695349121,0.0196078431372549,1.0002688752166338,False
319,0.003334649775752041,0.019230769230769232,1.0002688752166338,False
320,0.003480012112049735,0.0196078431372549,1.0002688752166338,False
321,0.0037594098512272467,0.020833333333333332,1.0002688752166338,False
322,0.003100182212619984,0.02040816326530612,1.0002688752166338,False
323,0.003091498228968703,0.020833333333333332,1.0002688752166338,False
324,0.003362589548487449,0.0196078431372549,1.0002688752166338,False
325,0.0042215488147121505,0.0196078431372549,1.0002688752166338,False
326,0.004394095796669717,0.019230769230769232,1.0002688752166338,False
327,0.003193440647009993,0.02,1.0002688752166338,False
328,0.003182868840667652,0.02,1.0002688752166338,False
329,0.0032957606299532927,0.019230769230769232,1.0002688752166338,False
330,0.0032953830650512828,0.019230769230769232,1.0002688752166338,False
331,0.0031779605023984914,0.02,1.0002688752166338,False
332,0.0035774237567238742,0.02,1.0002688752166338,False
333,0.003523432031215634,0.018518518518518517,1.0002688752166338,False
334,0.0033467318389739376,0.0196078431372549,1.0002688752166338,False
335,0.003278015097748721,0.020833333333333332,1.0002688752166338,False
336,0.004079962122887082,0.02,1.0002688752166338,False
337,0.003658977690975007,0.0196078431372549,1.0002688752166338,False
338,0.0032538509694859385,0.02,1.0002688752166338,False
339,0.003172674599227321,0.02040816326530612,1.0002688752166338,False
340,0.0033878863714562613,0.018867924528301886,1.0002688752166338,False
341,0.003164368179568555,0.02,1.0002688752166338,False
342,0.003099804647717974,0.020833333333333332,1.0002688752166338,False
343,0.003206655405847414,0.0196078431372549,1.0002688752166338,False
344,0.003077905906138767,0.02040816326530612,1.0002688752166338,False
345,0.0033361600335410913,0.019230769230769232,1.0002688752166338,False
346,0.0032602695655441494,0.0196078431372549,1.0002688752166338,False
347,0.0038972208985796897,0.018518518518518517,1.0002688752166338,False
348,0.0032028797604652937,0.02040816326530612,1.0002688752166338,False
349,0.0032387483879574575,0.02,1.0002688752166338,False
350,0.003195328469701053,0.02040816326530612,1.0002688752166338,False
351,0.003293117679277202,0.02,1.0002688752166338,False
352,0.0032289317114191363,0.02,1.0002688752166338,False
353,0.00316134766308096,0.02040816326530612,1.0002688752166338,False
354,0.003070354616284021,0.020833333333333332,1.0002688752166338,False
355,0.003288209339189052,0.02,1.0002688752166338,False
356,0.003322945275613165,0.0196078431372549,1.0002688752166338,False
357,0.0032138291317096446,0.02040816326530612,1.0002688752166338,False
358,0.003133785454338067,0.020833333333333332,1.0002688752166338,False
359,0.0032636676469337544,0.02,1.0002688752166338,False
360,0.0032194925988733303,0.02,1.0002688752166338,False
361,0.0032308195332007017,0.02,1.0002688752166338,False
362,0.00305600716455956,0.020833333333333332,1.0002688752166338,False
363,0.004209844315482769,0.02,1.0002688752166338,False
364,0.0032410137755505275,0.0196078431372549,1.0002688752166338,False
365,0.003174562421918381,0.02,1.0002688752166338,False
366,0.00337316135482979,0.018867924528301886,1.0002688752166338,False
367,0.003078283471040777,0.02040816326530612,1.0002688752166338,False
368,0.003288964468993072,0.02,1.0002688752166338,False
369,0.0033799575166995055,0.018518518518518517,1.0002688752166338,False
370,0.0032077880987344543,0.0196078431372549,1.0002688752166338,False
371,0.0034331941124037257,0.0196078431372549,1.0002688752166338,False
372,0.003288586904091062,0.02,1.0002688752166338,False
373,0.0031666335671616253,0.02040816326530612,1.0002688752166338,False
374,0.0031549290670227492,0.02040816326530612,1.0002688752166338,False
375,0.003415071016206639,0.020833333333333332,1.0002688752166338,False
376,0.00316399061557604,0.02,1.0002688752166338,False
377,0.003617068030507653,0.02,1.0002688752166338,False
378,0.003153796373226214,0.02040816326530612,1.0002688752166338,False
379,0.003205900276043394,0.0196078431372549,1.0002688752166338,False
380,0.0033237004035981954,0.020833333333333332,1.0002688752166338,False
381,0.003034863551874878,0.020833333333333332,1.0002688752166338,False
382,0.003328986306769366,0.019230769230769232,1.0002688752166338,False
383,0.0030952738743508235,0.020833333333333332,1.0002688752166338,False
384,0.003080926422626362,0.020833333333333332,1.0002688752166338,False
385,0.0029816269561706576,0.02040816326530612,1.0002688752166338,False
386,0.0034097851130354684,0.0196078431372549,1.0002688752166338,False
387,0.0031877771798463073,0.0196078431372549,1.0002688752166338,False
388,0.0032749945821706206,0.02040816326530612,1.0002688752166338,False
389,0.003184379098456702,0.02,1.0002688752166338,False
390,0.0033214350178241148,0.0196078431372549,1.0002688752166338,False
391,0.0031149072292464552,0.02040816326530612,1.0002688752166338,False
392,0.0033014240971169784,0.018867924528301886,1.0002688752166338,False
393,0.0032304419692081865,0.018867924528301886,1.0002688752166338,False
394,0.0029978622296766844,0.02040816326530612,1.0002688752166338,False
395,0.0030420372777371085,0.020833333333333332,1.0002688752166338,False
396,0.0032912298556766473,0.019230769230769232,1.0002688752166338,False
397,0.0031968387274901033,0.02,1.0002688752166338,False
398,0.0030828142453174223,0.0196078431372549,1.0002688752166338,False
399,0.0029665243746421766,0.02040816326530612,1.0002688752166338,False
400,0.002878551844332833,0.020833333333333332,1.0002688752166338,False
401,0.003121325825304666,0.020833333333333332,1.0002688752166338,False
402,0.003108488631369255,0.0196078431372549,1.0002688752166338,False
403,0.0029959744069856242,0.02040816326530612,1.0002688752166338,False
404,0.002953309617623745,0.020833333333333332,1.0002688752166338,False
405,0.002996351971887634,0.020833333333333332,1.0002688752166338,False
406,0.002973698101413902,0.02040816326530612,1.0002688752166338,False
407,0.00300390326174238,0.020833333333333332,1.0002688752166338,False
408,0.0030964065681473585,0.02,1.0002688752166338,False
409,0.0033554158226252184,0.019230769230769232,1.0002688752166338,False
410,0.0030733751318621216,0.020833333333333332,1.0002688752166338,False
411,0.003162480356877495,0.020833333333333332,1.0002688752166338,False
412,0.002923104456385772,0.020833333333333332,1.0002688752166338,False
413,0.00300352569684037,0.02040816326530612,1.0002688752166338,False
414,0.0031058456797836698,0.0196078431372549,1.0002688752166338,False
415,0.0029903109398219385,0.02040816326530612,1.0002688752166338,False
416,0.003109243761173275,0.0196078431372549,1.0002688752166338,False
417,0.0033244555334022152,0.020833333333333332,1.0002688752166338,False
418,0.0031062232446856797,0.02,1.0002688752166338,False
419,0.0030495885675918544,0.02,1.0002688752166338,False
420,0.003045812922209734,0.02040816326530612,1.0002688752166338,False
421,0.002981626955261163,0.020833333333333332,1.0002688752166338,False
422,0.0029986173585712095,0.020833333333333332,1.0002688752166338,False
423,0.003065068712203356,0.0196078431372549,1.0002688752166338,False
424,0.0030337308589878376,0.02,1.0002688752166338,False
425,0.002961993601275026,0.02040816326530612,1.0002688752166338,False
426,0.0032727291945775505,0.018867924528301886,1.0002688752166338,False
427,0.0031235912119882414,0.0196078431372549,1.0002688752166338,False
428,0.0032296868403136614,0.020833333333333332,1.0002688752166338,False
429,0.0032817907431308413,0.019230769230769232,1.0002688752166338,False
430,0.003227799018532096,0.02,1.0002688752166338,False
431,0.003682764256154769,0.02040816326530612,1.0002688752166338,False
432,0.003999918446424999,0.018867924528301886,1.0002688752166338,False
433,0.0031349181472251075,0.02040816326530612,1.0002688752166338,False
434,0.003080171293731837,0.020833333333333332,1.0002688752166338,False
435,0.0031685213889431907,0.02,1.0002688752166338,False
436,0.0031579495826008497,0.020833333333333332,1.0002688752166338,False
437,0.003278392662650731,0.020833333333333332,1.0002688752166338,False
438,0.003051476391192409,0.020833333333333332,1.0002688752166338,False
439,0.0031352957121271174,0.02040816326530612,1.0002688752166338,False
440,0.0032342176145903068,0.0196078431372549,1.0002688752166338,False
441,0.0030333532940858277,0.02,1.0002688752166338,False
442,0.00305827255215263,0.02,1.0002688752166338,False
443,0.0030382616323549883,0.02,1.0002688752166338,False
444,0.002982004520163173,0.02040816326530612,1.0002688752166338,False
445,0.0031960835985955782,0.02040816326530612,1.0002688752166338,False
446,0.003205900276043394,0.02040816326530612,1.0002688752166338,False
447,0.0031817361477806116,0.02,1.0002688752166338,False
448,0.003281035614236316,0.020833333333333332,1.0002688752166338,False
449,0.003106600808678195,0.02,1.0002688752166338,False
450,0.0029993724874657346,0.020833333333333332,1.0002688752166338,False
451,0.003017495584572316,0.020833333333333332,1.0002688752166338,False
452,0.003649538578429201,0.019230769230769232,1.0002688752166338,False
453,0.0030129648102956708,0.02040816326530612,1.0002688752166338,False
