steps,time,reward,delta,converged
202,0.0004236273830429127,0.14285714285714285,1.0,False
203,0.0003990856897644335,0.16666666666666666,1.0,False
204,0.0003651048837127746,0.16666666666666666,1.0,False
205,0.00036434975470456266,0.16666666666666666,1.0,False
206,0.0003651048837127746,0.16666666666666666,1.0,False
207,0.0003647273191518252,0.16666666666666666,1.0,False
208,0.0005391621239141386,0.125,1.0,False
209,0.00042324981859565014,0.14285714285714285,1.0,False
210,0.0004863030920887468,0.14285714285714285,1.0,False
211,0.00036548244816003717,0.16666666666666666,1.0,False
212,0.0007162398803757242,0.09090909090909091,1.0,False
213,0.0004224946895874382,0.16666666666666666,1.0,False
214,0.0004240049476038621,0.14285714285714285,1.0,False
215,0.0004217395604655394,0.16666666666666666,1.0,False
216,0.0006010827039517608,0.1,1.0,False
217,0.00036434975470456266,0.16666666666666666,1.0,False
218,0.00036548244816003717,0.16666666666666666,1.0,False
219,0.0003643497545908758,0.16666666666666666,1.0,False
220,0.0005399172530360374,0.125,1.0,False
221,0.0004243825121648115,0.14285714285714285,1.0,False
222,0.0005557749625495489,0.14285714285714285,1.0,False
223,0.0004258927701812354,0.14285714285714285,1.0,False
224,0.0004292908507750326,0.14285714285714285,1.0,False
225,0.0006022153975209221,0.1111111111111111,1.0,False
226,0.0003662375771682491,0.16666666666666666,1.0,False
227,0.0004221171250264888,0.16666666666666666,1.0,False
228,0.0006573398163709498,0.1,1.0,False
229,0.0003647273190381384,0.16666666666666666,1.0,False
230,0.0005384069949059267,0.125,1.0,False
231,0.00036397219014361326,0.16666666666666666,1.0,False
232,0.00045798575365552097,0.16666666666666666,1.0,False
233,0.0004810171890312631,0.125,1.0,False
234,0.000482527447047687,0.125,1.0,False
235,0.0004776191084374659,0.16666666666666666,1.0,False
236,0.0005418050754997239,0.1111111111111111,1.0,False
237,0.00042136199601827684,0.16666666666666666,1.0,False
238,0.0005999500104962863,0.1111111111111111,1.0,False
239,0.0003651048837127746,0.16666666666666666,1.0,False
240,0.0005399172529223506,0.125,1.0,False
241,0.00036548244816003717,0.16666666666666666,1.0,False
242,0.0004224946895874382,0.16666666666666666,1.0,False
243,0.0003651048837127746,0.16666666666666666,1.0,False
244,0.0006229814457583416,0.125,1.0,False
245,0.00038360554481187137,0.16666666666666666,1.0,False
246,0.000371901044900369,0.16666666666666666,1.0,False
247,0.0004889460437880189,0.125,1.0,False
248,0.00036888052875383437,0.16666666666666666,1.0,False
249,0.0005346313497511801,0.125,1.0,False
250,0.00042966841522229515,0.14285714285714285,1.0,False
251,0.00036888052875383437,0.16666666666666666,1.0,False
252,0.0003669927062901479,0.16666666666666666,1.0,False
253,0.0005482236722400557,0.125,1.0,False
254,0.0004104126252286733,0.16666666666666666,1.0,False
255,0.0003666151417291985,0.16666666666666666,1.0,False
256,0.0006648911065667562,0.1,1.0,False
257,0.0005708775429411617,0.1111111111111111,1.0,False
258,0.00036699270617646107,0.16666666666666666,1.0,False
259,0.00037454399648595427,0.16666666666666666,1.0,False
260,0.0003473593516218898,0.16666666666666666,1.0,False
261,0.0004964973340975121,0.14285714285714285,1.0,False
262,0.00036208436756623996,0.16666666666666666,1.0,False
263,0.00041116775423688523,0.16666666666666666,1.0,False
264,0.0003469817870609404,0.16666666666666666,1.0,False
265,0.0007959059923905443,0.07692307692307693,1.0,False
266,0.0003462266579390416,0.16666666666666666,1.0,False
267,0.0004013510769027562,0.14285714285714285,1.0,False
268,0.0003862484962837698,0.16666666666666666,1.0,False
269,0.0005123550436110236,0.1111111111111111,1.0,False
270,0.00045987357623289427,0.14285714285714285,1.0,False
271,0.00034622665805272845,0.16666666666666666,1.0,False
272,0.0004964973339838252,0.125,1.0,False
273,0.0006090115588222034,0.1,1.0,False
274,0.000350757432215687,0.16666666666666666,1.0,False
275,0.00037227860934763157,0.16666666666666666,1.0,False
276,0.00034660422261367785,0.16666666666666666,1.0,False
277,0.0005897557686012078,0.125,1.0,False
278,0.00034509396436988027,0.16666666666666666,1.0,False
279,0.000683391767665853,0.09090909090909091,1.0,False
280,0.0003450939644835671,0.16666666666666666,1.0,False
281,0.0005119774790500742,0.1111111111111111,1.0,False
282,0.0004100350606677239,0.16666666666666666,1.0,False
283,0.0003605741094361292,0.16666666666666666,1.0,False
284,0.00047648641486830456,0.16666666666666666,1.0,False
285,0.00036548244816003717,0.16666666666666666,1.0,False
286,0.000446658818304968,0.16666666666666666,1.0,False
287,0.00034622665805272845,0.16666666666666666,1.0,False
288,0.00046327165682669147,0.16666666666666666,1.0,False
289,0.0007638130089162587,0.14285714285714285,1.0,False
290,0.0008597143951192265,0.1111111111111111,1.0,False
291,0.00040021838333359483,0.14285714285714285,1.0,False
292,0.00041758635086353024,0.16666666666666666,1.0,False
293,0.0003450939644835671,0.16666666666666666,1.0,False
294,0.0004187190444326916,0.16666666666666666,1.0,False
295,0.00045458767306172376,0.125,1.0,False
296,0.0006750853484618347,0.1,1.0,False
297,0.00043382162493799115,0.16666666666666666,1.0,False
298,0.00039946325421169604,0.14285714285714285,1.0,False
299,0.00042287225403470075,0.16666666666666666,1.0,False
300,0.00040361646392739203,0.14285714285714285,1.0,False
301,0.00048592552775517106,0.14285714285714285,1.0,False
302,0.00034433883547535515,0.16666666666666666,1.0,False
303,0.0004172087864162677,0.16666666666666666,1.0,False
304,0.00034396127091440576,0.16666666666666666,1.0,False
305,0.0004734658987217699,0.14285714285714285,1.0,False
306,0.000603725655537346,0.125,1.0,False
307,0.00037416643192500487,0.16666666666666666,1.0,False
308,0.0004164536572943689,0.16666666666666666,1.0,False
309,0.0003500023030937882,0.16666666666666666,1.0,False
310,0.0004308011087914565,0.16666666666666666,1.0,False
311,0.0003734113029167929,0.16666666666666666,1.0,False
312,0.0005905108976094198,0.1111111111111111,1.0,False
313,0.0004934768179509774,0.14285714285714285,1.0,False
314,0.00042664789918944734,0.14285714285714285,1.0,False
315,0.0004893236082352814,0.14285714285714285,1.0,False
316,0.00036737027073741046,0.16666666666666666,1.0,False
317,0.0006082564297003046,0.1111111111111111,1.0,False
318,0.0004723332052662954,0.14285714285714285,1.0,False
319,0.0004477915119878162,0.14285714285714285,1.0,False
320,0.0005425602045079359,0.125,1.0,False
321,0.00037416643192500487,0.16666666666666666,1.0,False
322,0.0003756766900551156,0.16666666666666666,1.0,False
323,0.0003786972060879634,0.16666666666666666,1.0,False
324,0.0003794523352098622,0.16666666666666666,1.0,False
325,0.00043872996354821225,0.16666666666666666,1.0,False
326,0.00037416643192500487,0.16666666666666666,1.0,False
327,0.00043533188295441505,0.16666666666666666,1.0,False
328,0.0005535095754112263,0.1111111111111111,1.0,False
329,0.0004915889953736041,0.14285714285714285,1.0,False
330,0.00047799667288472847,0.14285714285714285,1.0,False
331,0.00037227860934763157,0.16666666666666666,1.0,False
332,0.0004138107058224705,0.16666666666666666,1.0,False
333,0.0006108993812858898,0.1,1.0,False
334,0.0004953646405283507,0.14285714285714285,1.0,False
335,0.0004591184472246823,0.16666666666666666,1.0,False
336,0.0006260019617911894,0.16666666666666666,1.0,False
337,0.0006565846873627379,0.1111111111111111,1.0,False
338,0.0005587954785823968,0.16666666666666666,1.0,False
339,0.000797416250520655,0.14285714285714285,1.0,False
340,0.0005863576880074106,0.14285714285714285,1.0,False
341,0.0004919665599345535,0.16666666666666666,1.0,False
342,0.0004844152696250603,0.14285714285714285,1.0,False
343,0.0003658600126072997,0.16666666666666666,1.0,False
344,0.00043910752810916165,0.14285714285714285,1.0,False
345,0.0005988173169271249,0.1111111111111111,1.0,False
346,0.0005991948814880743,0.1,1.0,False
347,0.00036397219014361326,0.16666666666666666,1.0,False
348,0.00037076835133120767,0.16666666666666666,1.0,False
349,0.0004904563018044428,0.125,1.0,False
350,0.000482527447047687,0.16666666666666666,1.0,False
351,0.0005433153336298346,0.1111111111111111,1.0,False
352,0.00042476007661207404,0.14285714285714285,1.0,False
353,0.000482527447047687,0.16666666666666666,1.0,False
354,0.00036548244816003717,0.16666666666666666,1.0,False
355,0.00042664789918944734,0.14285714285714285,1.0,False
356,0.0006018378329599727,0.1,1.0,False
357,0.0005418050754997239,0.1111111111111111,1.0,False
358,0.0005595506075906087,0.125,1.0,False
359,0.0005421826399469865,0.125,1.0,False
360,0.0003643497545908758,0.16666666666666666,1.0,False
361,0.0006901879289671342,0.1111111111111111,1.0,False
362,0.000639594284280065,0.1,1.0,False
363,0.000482527447047687,0.125,1.0,False
364,0.000404371592935604,0.16666666666666666,1.0,False
365,0.0003681253997456224,0.16666666666666666,1.0,False
366,0.0004164536572943689,0.16666666666666666,1.0,False
367,0.00036699270617646107,0.16666666666666666,1.0,False
368,0.00042476007661207404,0.16666666666666666,1.0,False
369,0.0004813947535922125,0.125,1.0,False
370,0.00048214988260042446,0.125,1.0,False
371,0.0004024837703582307,0.16666666666666666,1.0,False
372,0.0003647273191518252,0.16666666666666666,1.0,False
373,0.00040361646392739203,0.16666666666666666,1.0,False
374,0.0003700132223229957,0.16666666666666666,1.0,False
375,0.0004081472380903506,0.16666666666666666,1.0,False
376,0.0003662375771682491,0.16666666666666666,1.0,False
377,0.00046176139881026756,0.14285714285714285,1.0,False
378,0.00036548244816003717,0.16666666666666666,1.0,False
379,0.00044137291524748434,0.16666666666666666,1.0,False
380,0.0006010827039517608,0.1,1.0,False
381,0.0003651048837127746,0.16666666666666666,1.0,False
382,0.0003662375771682491,0.16666666666666666,1.0,False
383,0.000482527447047687,0.125,1.0,False
384,0.00048026206002305116,0.14285714285714285,1.0,False
385,0.0003647273191518252,0.16666666666666666,1.0,False
386,0.0004251376410593366,0.16666666666666666,1.0,False
387,0.0003632170611354013,0.16666666666666666,1.0,False
388,0.0004897011727962308,0.14285714285714285,1.0,False
389,0.00036510488359908777,0.16666666666666666,1.0,False
390,0.0007819361055680929,0.1111111111111111,1.0,False
391,0.0004383523991009497,0.16666666666666666,1.0,False
392,0.0003730337383558435,0.16666666666666666,1.0,False
393,0.0004281581573195581,0.16666666666666666,1.0,False
394,0.0007241687351324799,0.09090909090909091,1.0,False
395,0.00036888052875383437,0.16666666666666666,1.0,False
396,0.0004281581573195581,0.16666666666666666,1.0,False
397,0.0003688805288675212,0.16666666666666666,1.0,False
398,0.0004258927701812354,0.16666666666666666,1.0,False
399,0.0006535641713298901,0.1,1.0,False
400,0.00037076835133120767,0.16666666666666666,1.0,False
401,0.0004379748345400003,0.16666666666666666,1.0,False
402,0.00036586001272098656,0.16666666666666666,1.0,False
403,0.0004240049476038621,0.16666666666666666,1.0,False
404,0.0004844152696250603,0.125,1.0,False
405,0.0004610062698020556,0.16666666666666666,1.0,False
406,0.0003669927062901479,0.16666666666666666,1.0,False
407,0.00042664789918944734,0.16666666666666666,1.0,False
408,0.00036737027073741046,0.16666666666666666,1.0,False
409,0.000541049946491512,0.125,1.0,False
410,0.0005784288332506549,0.125,1.0,False
411,0.0004847928340723229,0.125,1.0,False
412,0.00048177231792578823,0.16666666666666666,1.0,False
413,0.0005606833010460832,0.125,1.0,False
414,0.0004923441243818161,0.125,1.0,False
415,0.0008117637020177426,0.08333333333333333,1.0,False
416,0.0005021608016022583,0.16666666666666666,1.0,False
417,0.0004915889953736041,0.125,1.0,False
418,0.0004323113668078804,0.14285714285714285,1.0,False
419,0.0004304235442305071,0.16666666666666666,1.0,False
420,0.0004323113668078804,0.14285714285714285,1.0,False
421,0.0004742210278436687,0.16666666666666666,1.0,False
422,0.0006505436551833554,0.1,1.0,False
423,0.0004927216888290786,0.125,1.0,False
424,0.00047459859229093126,0.14285714285714285,1.0,False
425,0.00037605425450237817,0.16666666666666666,1.0,False
426,0.0005905108976094198,0.1111111111111111,1.0,False
427,0.0006486558324922953,0.1,1.0,False
428,0.0004334440604907286,0.14285714285714285,1.0,False
429,0.0004123004478060466,0.16666666666666666,1.0,False
430,0.00043231136692156724,0.14285714285714285,1.0,False
431,0.0006724423968762494,0.09090909090909091,1.0,False
432,0.00040890236709856254,0.16666666666666666,1.0,False
433,0.0003711459157784702,0.16666666666666666,1.0,False
434,0.0005078242693343782,0.14285714285714285,1.0,False
435,0.0003711459157784702,0.16666666666666666,1.0,False
436,0.00047988449546210177,0.16666666666666666,1.0,False
437,0.000371901044900369,0.16666666666666666,1.0,False
438,0.00037227860934763157,0.16666666666666666,1.0,False
439,0.0004893236082352814,0.14285714285714285,1.0,False
440,0.0003719010447866822,0.16666666666666666,1.0,False
441,0.0004881909146661201,0.14285714285714285,1.0,False
442,0.000371901044900369,0.16666666666666666,1.0,False
443,0.0004881909147798069,0.14285714285714285,1.0,False
444,0.0004908338663653922,0.125,1.0,False
445,0.0004919665598208667,0.125,1.0,False
446,0.0004897011727962308,0.14285714285714285,1.0,False
447,0.0003715234803394196,0.16666666666666666,1.0,False
448,0.0006713097034207749,0.1,1.0,False
449,0.0004942319468455025,0.14285714285714285,1.0,False
450,0.00037643181906332757,0.16666666666666666,1.0,False
451,0.0006093891232694659,0.1111111111111111,1.0,False
452,0.0004326889313688298,0.14285714285714285,1.0,False
453,0.00037416643192500487,0.16666666666666666,1.0,False
454,0.0003752991254941662,0.16666666666666666,1.0,False
455,0.00037265617390858097,0.16666666666666666,1.0,False
456,0.0005486012368010051,0.125,1.0,False
457,0.0003711459157784702,0.16666666666666666,1.0,False
458,0.00042853572176682064,0.16666666666666666,1.0,False
459,0.00037076835133120767,0.16666666666666666,1.0,False
460,0.0004100350606677239,0.16666666666666666,1.0,False
461,0.0003715234803394196,0.16666666666666666,1.0,False
462,0.00041079018967593584,0.16666666666666666,1.0,False
463,0.0003715234803394196,0.16666666666666666,1.0,False
464,0.0006803712516330052,0.1,1.0,False
465,0.000493099253390028,0.14285714285714285,1.0,False
466,0.00043231136692156724,0.14285714285714285,1.0,False
467,0.0004326889313688298,0.16666666666666666,1.0,False
468,0.0004330664959297792,0.14285714285714285,1.0,False
469,0.0004946095114064519,0.125,1.0,False
470,0.00043193380236061785,0.16666666666666666,1.0,False
471,0.0004334440604907286,0.14285714285714285,1.0,False
472,0.0006237365747665535,0.1111111111111111,1.0,False
473,0.00037416643192500487,0.16666666666666666,1.0,False
474,0.0003809625931125993,0.16666666666666666,1.0,False
475,0.000619205800603595,0.1111111111111111,1.0,False
476,0.0003771869480715395,0.16666666666666666,1.0,False
477,0.00043231136692156724,0.16666666666666666,1.0,False
478,0.000493099253390028,0.125,1.0,False
479,0.0004934768179509774,0.125,1.0,False
480,0.00058673525256836,0.125,1.0,False
481,0.0004334440604907286,0.14285714285714285,1.0,False
482,0.00045156715702887595,0.14285714285714285,1.0,False
483,0.0003968203027397976,0.16666666666666666,1.0,False
484,0.00037341130303047976,0.16666666666666666,1.0,False
485,0.0004315562379133553,0.16666666666666666,1.0,False
486,0.0004938543825119268,0.125,1.0,False
487,0.00043080110890514334,0.16666666666666666,1.0,False
488,0.0004326889313688298,0.14285714285714285,1.0,False
489,0.00047271076971355797,0.16666666666666666,1.0,False
490,0.0003734113029167929,0.16666666666666666,1.0,False
491,0.0004923441243818161,0.125,1.0,False
492,0.0006105218168386273,0.1111111111111111,1.0,False
493,0.00037454399637226743,0.16666666666666666,1.0,False
494,0.000450812028020664,0.16666666666666666,1.0,False
495,0.0006101442523913647,0.1111111111111111,1.0,False
496,0.00037227860934763157,0.16666666666666666,1.0,False
497,0.0005025383661632077,0.16666666666666666,1.0,False
498,0.0004326889313688298,0.14285714285714285,1.0,False
499,0.0004345767539462031,0.16666666666666666,1.0,False
500,0.0006154301554488484,0.1111111111111111,1.0,False
501,0.00045005689901245205,0.16666666666666666,1.0,False
502,0.000812141266578692,0.1111111111111111,1.0,False
503,0.0004893236082352814,0.16666666666666666,1.0,False
504,0.0006169404134652723,0.14285714285714285,1.0,False
505,0.00037416643192500487,0.16666666666666666,1.0,False
506,0.0005863576880074106,0.125,1.0,False
507,0.0003722786094613184,0.16666666666666666,1.0,False
508,0.0004308011087914565,0.16666666666666666,1.0,False
509,0.00037265617379489413,0.16666666666666666,1.0,False
510,0.0005523768818420649,0.125,1.0,False
511,0.00037454399648595427,0.16666666666666666,1.0,False
512,0.0003734113029167929,0.16666666666666666,1.0,False
513,0.0005569076560050235,0.125,1.0,False
514,0.0003730337383558435,0.16666666666666666,1.0,False
515,0.0004289132862140832,0.16666666666666666,1.0,False
516,0.000371901044900369,0.16666666666666666,1.0,False
517,0.000429668415335982,0.16666666666666666,1.0,False
518,0.00037265617390858097,0.16666666666666666,1.0,False
519,0.0011474185536144432,0.14285714285714285,1.0,False
520,0.0004357094474016776,0.14285714285714285,1.0,False
521,0.0005010281081467838,0.14285714285714285,1.0,False
522,0.0003681253997456224,0.16666666666666666,1.0,False
523,0.0005327435271738068,0.125,1.0,False
524,0.0003741664320386917,0.16666666666666666,1.0,False
525,0.0005512441882729036,0.1111111111111111,1.0,False
526,0.0006694218808434016,0.1,1.0,False
527,0.00036888052875383437,0.16666666666666666,1.0,False
528,0.0004889460437880189,0.125,1.0,False
529,0.0004285357216531338,0.16666666666666666,1.0,False
530,0.0004866806566496962,0.125,1.0,False
531,0.0004274030281976593,0.16666666666666666,1.0,False
532,0.0007694764766483786,0.08333333333333333,1.0,False
533,0.00036737027073741046,0.16666666666666666,1.0,False
534,0.00043004597978324455,0.16666666666666666,1.0,False
535,0.0003666151416155117,0.16666666666666666,1.0,False
536,0.0004308011087914565,0.16666666666666666,1.0,False
537,0.00036737027073741046,0.16666666666666666,1.0,False
538,0.0005338762207429681,0.125,1.0,False
539,0.0006056134781147193,0.1111111111111111,1.0,False
