steps,time,reward,delta,converged
51,0.003279525356447266,0.018867924528301886,0.9996235594576083,False
52,0.0032225131144514307,0.018867924528301886,0.9996235594576083,False
53,0.003185889357155247,0.0196078431372549,0.9996235594576083,False
54,0.00416264875093475,0.01818181818181818,0.9996235594576083,False
55,0.002859673618331726,0.022222222222222223,0.9996235594576083,False
56,0.0033980806128965924,0.018518518518518517,0.9996235594576083,False
57,0.003312373469270824,0.018518518518518517,0.9996235594576083,False
58,0.002857408230738656,0.021739130434782608,0.9996235594576083,False
59,0.002974830794300942,0.02127659574468085,0.9996235594576083,False
60,0.0028464588604038,0.022727272727272728,0.9996235594576083,False
61,0.003257626614868059,0.02,0.9996235594576083,False
62,0.00305374177696649,0.02,0.9996235594576083,False
63,0.002980494261464628,0.020833333333333332,0.9996235594576083,False
64,0.003123213647995726,0.02040816326530612,0.9996235594576083,False
65,0.0036321706111266394,0.021739130434782608,0.9996235594576083,False
66,0.003122080954199191,0.02,0.9996235594576083,False
67,0.0030299552126962226,0.02127659574468085,0.9996235594576083,False
68,0.0028105902320021414,0.021739130434782608,0.9996235594576083,False
69,0.0025485604601271916,0.024390243902439025,0.9996235594576083,False
70,0.0026735343135442236,0.023809523809523808,0.9996235594576083,False
71,0.002603684878522472,0.024390243902439025,0.9996235594576083,False
72,0.003026934697118122,0.02040816326530612,0.9996235594576083,False
73,0.0027543331189008313,0.022222222222222223,0.9996235594576083,False
74,0.0027482920877446304,0.021739130434782608,0.9996235594576083,False
75,0.0027577311993809417,0.022222222222222223,0.9996235594576083,False
76,0.0040120005105563905,0.015151515151515152,0.9996235594576083,False
77,0.002497966815099062,0.023809523809523808,0.9996235594576083,False
78,0.0027543331189008313,0.022222222222222223,0.9996235594576083,False
79,0.0028306011508902884,0.022727272727272728,0.9996235594576083,False
80,0.0027052497325712466,0.023255813953488372,0.9996235594576083,False
81,0.0026742894424387487,0.023255813953488372,0.9996235594576083,False
82,0.0026112361692867125,0.024390243902439025,0.9996235594576083,False
83,0.0028430607799236896,0.023255813953488372,0.9996235594576083,False
84,0.0027777421191785834,0.023255813953488372,0.9996235594576083,False
85,0.003133030325443542,0.02040816326530612,0.9996235594576083,False
86,0.002678820216715394,0.023255813953488372,0.9996235594576083,False
87,0.002626716313898214,0.023255813953488372,0.9996235594576083,False
88,0.003523054467223119,0.022727272727272728,0.9996235594576083,False
89,0.0027698132644218276,0.023255813953488372,0.9996235594576083,False
90,0.0033452215811848873,0.0196078431372549,0.9996235594576083,False
91,0.0026437067172082607,0.024390243902439025,0.9996235594576083,False
92,0.003066578970901901,0.022727272727272728,0.9996235594576083,False
93,0.0029759634880974772,0.020833333333333332,0.9996235594576083,False
94,0.002731679248427099,0.022222222222222223,0.9996235594576083,False
95,0.0031470002122659935,0.023809523809523808,0.9996235594576083,False
96,0.002865714650397422,0.022222222222222223,0.9996235594576083,False
97,0.0038326573667291086,0.019230769230769232,0.9996235594576083,False
98,0.002853632585356536,0.022222222222222223,0.9996235594576083,False
99,0.0027252606514593936,0.022727272727272728,0.9996235594576083,False
100,0.0028124780546932016,0.022727272727272728,0.9996235594576083,False
101,0.002929145488451468,0.02040816326530612,0.9996235594576083,False
102,0.0023896058000900666,0.025,0.9996235594576083,False
103,0.0029238595852802973,0.020833333333333332,0.9996235594576083,False
104,0.0028532550222735154,0.02127659574468085,0.9996235594576083,False
105,0.0030794161639278173,0.023809523809523808,0.9996235594576083,False
106,0.002468139218763099,0.024390243902439025,0.9996235594576083,False
107,0.0027282811679469887,0.022727272727272728,0.9996235594576083,False
108,0.0029986173585712095,0.02127659574468085,0.9996235594576083,False
109,0.002825692812621128,0.022727272727272728,0.9996235594576083,False
110,0.0027588638931774767,0.022727272727272728,0.9996235594576083,False
111,0.003014852632077236,0.022222222222222223,0.9996235594576083,False
112,0.00347925698315521,0.02127659574468085,0.9996235594576083,False
113,0.002821917166329513,0.022727272727272728,0.9996235594576083,False
114,0.0025496931539237266,0.024390243902439025,0.9996235594576083,False
115,0.0027056272965637618,0.022222222222222223,0.9996235594576083,False
116,0.002974453230308427,0.021739130434782608,0.9996235594576083,False
117,0.0028196517796459375,0.021739130434782608,0.9996235594576083,False
118,0.0027082702490588417,0.022727272727272728,0.9996235594576083,False
119,0.0025904701205945457,0.023809523809523808,0.9996235594576083,False
120,0.0025776329275686294,0.023255813953488372,0.9996235594576083,False
121,0.0028717556824631174,0.021739130434782608,0.9996235594576083,False
122,0.002573857282186509,0.025,0.9996235594576083,False
123,0.0031704092125437455,0.022727272727272728,0.9996235594576083,False
124,0.0025787656204556697,0.024390243902439025,0.9996235594576083,False
125,0.002803038941237901,0.023255813953488372,0.9996235594576083,False
126,0.002879684537219873,0.025,0.9996235594576083,False
127,0.0027917120060010348,0.021739130434782608,0.9996235594576083,False
128,0.002958595519885421,0.021739130434782608,0.9996235594576083,False
129,0.0029110223913448863,0.023255813953488372,0.9996235594576083,False
130,0.00279435495758662,0.022727272727272728,0.9996235594576083,False
131,0.003214961824596685,0.0196078431372549,0.9996235594576083,False
132,0.002922349327491247,0.021739130434782608,0.9996235594576083,False
133,0.002648992620379431,0.023255813953488372,0.9996235594576083,False
134,0.002646349668793846,0.023255813953488372,0.9996235594576083,False
135,0.0028438159088182147,0.022727272727272728,0.9996235594576083,False
136,0.0024915482181313564,0.024390243902439025,0.9996235594576083,False
137,0.0029393397308012936,0.021739130434782608,0.9996235594576083,False
138,0.0027954876504736603,0.022727272727272728,0.9996235594576083,False
139,0.0027868036668223795,0.022727272727272728,0.9996235594576083,False
140,0.0026924125395453302,0.024390243902439025,0.9996235594576083,False
141,0.0026512580070630065,0.023809523809523808,0.9996235594576083,False
142,0.002934053827630123,0.022222222222222223,0.9996235594576083,False
143,0.002658431732925237,0.023255813953488372,0.9996235594576083,False
144,0.0029903109398219385,0.021739130434782608,0.9996235594576083,False
145,0.0027796299418696435,0.023809523809523808,0.9996235594576083,False
146,0.0025236412020603893,0.025,0.9996235594576083,False
147,0.0026618298143148422,0.023255813953488372,0.9996235594576083,False
148,0.0037469502221938455,0.022727272727272728,0.9996235594576083,False
149,0.0030612930677307304,0.020833333333333332,0.9996235594576083,False
150,0.002612368862173753,0.024390243902439025,0.9996235594576083,False
151,0.0026739118784462335,0.024390243902439025,0.9996235594576083,False
152,0.0029246147141748224,0.021739130434782608,0.9996235594576083,False
153,0.002752445297119266,0.022727272727272728,0.9996235594576083,False
154,0.0026399310718261404,0.024390243902439025,0.9996235594576083,False
155,0.002868735166885017,0.022727272727272728,0.9996235594576083,False
156,0.0028298460219957633,0.022727272727272728,0.9996235594576083,False
157,0.0027494247806316707,0.023255813953488372,0.9996235594576083,False
158,0.0029287679244589526,0.022727272727272728,0.9996235594576083,False
159,0.0025345905733047402,0.025,0.9996235594576083,False
160,0.002604817572319007,0.024390243902439025,0.9996235594576083,False
161,0.0029117775202394114,0.022222222222222223,0.9996235594576083,False
162,0.0024164128799384343,0.025,0.9996235594576083,False
163,0.0024522815092495875,0.024390243902439025,0.9996235594576083,False
164,0.0025900925566020305,0.023255813953488372,0.9996235594576083,False
165,0.0030646911482108408,0.023809523809523808,0.9996235594576083,False
166,0.0027664151839417173,0.022222222222222223,0.9996235594576083,False
167,0.0026829734260900295,0.023809523809523808,0.9996235594576083,False
168,0.0026697586681621033,0.023255813953488372,0.9996235594576083,False
169,0.0026844836847885745,0.022727272727272728,0.9996235594576083,False
170,0.002878551844332833,0.02127659574468085,0.9996235594576083,False
171,0.0024530366381441127,0.025,0.9996235594576083,False
172,0.00268674907147215,0.022727272727272728,0.9996235594576083,False
173,0.0026414413296151906,0.023255813953488372,0.9996235594576083,False
174,0.0025142020895145833,0.025,0.9996235594576083,False
175,0.0027996408607577905,0.021739130434782608,0.9996235594576083,False
176,0.0037205207072474877,0.023809523809523808,0.9996235594576083,False
177,0.0027875587957169046,0.022222222222222223,0.9996235594576083,False
178,0.002603307313620462,0.023809523809523808,0.9996235594576083,False
179,0.002678065087820869,0.023809523809523808,0.9996235594576083,False
180,0.002836264618053974,0.021739130434782608,0.9996235594576083,False
181,0.002509671315237938,0.023809523809523808,0.9996235594576083,False
182,0.0024553020257371827,0.024390243902439025,0.9996235594576083,False
183,0.002581786136943265,0.023255813953488372,0.9996235594576083,False
184,0.002698831135603541,0.022727272727272728,0.9996235594576083,False
185,0.002498344380001072,0.024390243902439025,0.9996235594576083,False
186,0.0025145796535070986,0.024390243902439025,0.9996235594576083,False
187,0.002520243121580279,0.024390243902439025,0.9996235594576083,False
188,0.0025138245246125734,0.024390243902439025,0.9996235594576083,False
189,0.002458322541315283,0.025,0.9996235594576083,False
190,0.003175317550812906,0.020833333333333332,0.9996235594576083,False
191,0.0026829734260900295,0.022727272727272728,0.9996235594576083,False
192,0.002553468798396352,0.025,0.9996235594576083,False
193,0.002710158070840407,0.023255813953488372,0.9996235594576083,False
194,0.002517977733987209,0.025,0.9996235594576083,False
195,0.0025965111526602414,0.025,0.9996235594576083,False
196,0.0025013648955791723,0.025,0.9996235594576083,False
197,0.0028064370217180112,0.023809523809523808,0.9996235594576083,False
198,0.003012587245393661,0.023255813953488372,0.9996235594576083,False
199,0.002890256343562214,0.022727272727272728,0.9996235594576083,False
200,0.002762639538559597,0.023255813953488372,0.9996235594576083,False
201,0.003404876773856813,0.022727272727272728,0.9996235594576083,False
202,0.003276504839959671,0.023255813953488372,0.9996235594576083,False
203,0.0027139337162225274,0.023255813953488372,0.9996235594576083,False
204,0.00263577786154201,0.023255813953488372,0.9996235594576083,False
205,0.0026414413296151906,0.023809523809523808,0.9996235594576083,False
206,0.002942360246379394,0.021739130434782608,0.9996235594576083,False
207,0.003766583577998972,0.02127659574468085,0.9996235594576083,False
208,0.002645216974997311,0.023809523809523808,0.9996235594576083,False
209,0.0028170088280603522,0.022727272727272728,0.9996235594576083,False
210,0.00258254126583779,0.023809523809523808,0.9996235594576083,False
211,0.002637288120240555,0.022727272727272728,0.9996235594576083,False
212,0.0025572444437784725,0.023255813953488372,0.9996235594576083,False
213,0.002752067732217256,0.022222222222222223,0.9996235594576083,False
214,0.002700341394302086,0.022727272727272728,0.9996235594576083,False
215,0.0026093483465956524,0.023255813953488372,0.9996235594576083,False
216,0.002646349668793846,0.022727272727272728,0.9996235594576083,False
217,0.002458322541315283,0.024390243902439025,0.9996235594576083,False
218,0.0026399310718261404,0.023809523809523808,0.9996235594576083,False
219,0.0025885822979034856,0.024390243902439025,0.9996235594576083,False
220,0.0026950554911309155,0.023255813953488372,0.9996235594576083,False
221,0.002920083939898177,0.021739130434782608,0.9996235594576083,False
222,0.0028861031341875787,0.021739130434782608,0.9996235594576083,False
223,0.0028857255692855688,0.023255813953488372,0.9996235594576083,False
224,0.0025746124110810342,0.025,0.9996235594576083,False
225,0.002619542588945478,0.024390243902439025,0.9996235594576083,False
226,0.0025357232661917806,0.024390243902439025,0.9996235594576083,False
227,0.002624073362312629,0.022727272727272728,0.9996235594576083,False
228,0.002708647813051357,0.022727272727272728,0.9996235594576083,False
229,0.0024632308795844438,0.025,0.9996235594576083,False
230,0.0025564893148839474,0.024390243902439025,0.9996235594576083,False
231,0.0024613430568933836,0.025,0.9996235594576083,False
232,0.002644839410095301,0.023255813953488372,0.9996235594576083,False
233,0.0024636084444864537,0.025,0.9996235594576083,False
234,0.002858540924535191,0.02127659574468085,0.9996235594576083,False
235,0.0024590776702098083,0.024390243902439025,0.9996235594576083,False
236,0.002571969459495449,0.023809523809523808,0.9996235594576083,False
237,0.0025874496050164453,0.023809523809523808,0.9996235594576083,False
238,0.0029517993589252,0.022727272727272728,0.9996235594576083,False
239,0.002621807974719559,0.023255813953488372,0.9996235594576083,False
240,0.0027256382163614035,0.025,0.9996235594576083,False
241,0.0028838377475040033,0.022222222222222223,0.9996235594576083,False
242,0.0025904701205945457,0.024390243902439025,0.9996235594576083,False
243,0.002417168009742454,0.025,0.9996235594576083,False
244,0.002886480698180094,0.022222222222222223,0.9996235594576083,False
245,0.0027822728934552288,0.022222222222222223,0.9996235594576083,False
246,0.0026180323302469333,0.022727272727272728,0.9996235594576083,False
247,0.0024318930254594306,0.025,0.9996235594576083,False
248,0.0026508804430704913,0.024390243902439025,0.9996235594576083,False
249,0.002594245765976666,0.023809523809523808,0.9996235594576083,False
250,0.0026191650231339736,0.024390243902439025,0.9996235594576083,False
251,0.0028623165690078167,0.022222222222222223,0.9996235594576083,False
252,0.00258254126583779,0.024390243902439025,0.9996235594576083,False
253,0.0025991541042458266,0.023809523809523808,0.9996235594576083,False
254,0.002646727232786361,0.024390243902439025,0.9996235594576083,False
255,0.002434158412143006,0.025,0.9996235594576083,False
256,0.0024126372354658088,0.025,0.9996235594576083,False
257,0.0026501253132664715,0.023809523809523808,0.9996235594576083,False
258,0.0026946779262289056,0.023809523809523808,0.9996235594576083,False
259,0.002611991297271743,0.024390243902439025,0.9996235594576083,False
260,0.0025349681372972555,0.023809523809523808,0.9996235594576083,False
261,0.0025602649602660676,0.023255813953488372,0.9996235594576083,False
262,0.002550448281908757,0.025,0.9996235594576083,False
263,0.0027143112802150426,0.022727272727272728,0.9996235594576083,False
264,0.002571214330600924,0.024390243902439025,0.9996235594576083,False
265,0.0027003413933925913,0.023809523809523808,0.9996235594576083,False
266,0.0025496931539237266,0.025,0.9996235594576083,False
267,0.002849479376891395,0.021739130434782608,0.9996235594576083,False
268,0.002413769928352849,0.025,0.9996235594576083,False
269,0.002698831135603541,0.022222222222222223,0.9996235594576083,False
270,0.002466251396072039,0.023809523809523808,0.9996235594576083,False
271,0.002510426444132463,0.025,0.9996235594576083,False
272,0.0026463496678843512,0.023255813953488372,0.9996235594576083,False
273,0.0024704046054466744,0.025,0.9996235594576083,False
274,0.002510048879230453,0.025,0.9996235594576083,False
275,0.0027905793122044997,0.023255813953488372,0.9996235594576083,False
276,0.002551958540607302,0.024390243902439025,0.9996235594576083,False
277,0.0025043854111572728,0.025,0.9996235594576083,False
278,0.002708647813051357,0.023809523809523808,0.9996235594576083,False
279,0.0025202431206707843,0.024390243902439025,0.9996235594576083,False
280,0.002561775217145623,0.024390243902439025,0.9996235594576083,False
281,0.002772078651105403,0.021739130434782608,0.9996235594576083,False
282,0.0026410637656226754,0.022727272727272728,0.9996235594576083,False
283,0.0024553020257371827,0.024390243902439025,0.9996235594576083,False
284,0.0024103718487822334,0.025,0.9996235594576083,False
285,0.0028438159088182147,0.021739130434782608,0.9996235594576083,False
286,0.002647859926582896,0.023809523809523808,0.9996235594576083,False
287,0.002644084281200776,0.022727272727272728,0.9996235594576083,False
288,0.0026104810394826927,0.022727272727272728,0.9996235594576083,False
289,0.0031439796957783983,0.022727272727272728,0.9996235594576083,False
290,0.002775099167592998,0.024390243902439025,0.9996235594576083,False
291,0.0030110769876046106,0.023809523809523808,0.9996235594576083,False
292,0.0026168996364503982,0.024390243902439025,0.9996235594576083,False
293,0.002654656087543117,0.025,0.9996235594576083,False
294,0.0027883139255209244,0.023255813953488372,0.9996235594576083,False
295,0.002689769587959745,0.023809523809523808,0.9996235594576083,False
296,0.0027433837476564804,0.023255813953488372,0.9996235594576083,False
297,0.0028951646827408695,0.023809523809523808,0.9996235594576083,False
298,0.002867602473088482,0.023255813953488372,0.9996235594576083,False
299,0.0033195471951330546,0.025,0.9996235594576083,False
300,0.0029336762618186185,0.023809523809523808,0.9996235594576083,False
301,0.0025870720401144354,0.025,0.9996235594576083,False
302,0.0027237503936703433,0.024390243902439025,0.9996235594576083,False
303,0.0026025521856354317,0.024390243902439025,0.9996235594576083,False
304,0.0024813539766910253,0.025,0.9996235594576083,False
305,0.0025553566201779176,0.024390243902439025,0.9996235594576083,False
306,0.0025602649602660676,0.023809523809523808,0.9996235594576083,False
307,0.00284381590790872,0.022727272727272728,0.9996235594576083,False
308,0.0025138245246125734,0.025,0.9996235594576083,False
309,0.002564418169640703,0.024390243902439025,0.9996235594576083,False
310,0.002579520749350195,0.024390243902439025,0.9996235594576083,False
311,0.002541764298257476,0.025,0.9996235594576083,False
312,0.002520998250474804,0.025,0.9996235594576083,False
313,0.0027161991038155975,0.023809523809523808,0.9996235594576083,False
314,0.002733944636020169,0.023809523809523808,0.9996235594576083,False
315,0.002621807974719559,0.024390243902439025,0.9996235594576083,False
316,0.00258254126583779,0.024390243902439025,0.9996235594576083,False
317,0.002541009169362951,0.025,0.9996235594576083,False
318,0.0026463496678843512,0.024390243902439025,0.9996235594576083,False
319,0.002699208700505551,0.023809523809523808,0.9996235594576083,False
320,0.0025768777986741043,0.024390243902439025,0.9996235594576083,False
321,0.0029053589241812006,0.022222222222222223,0.9996235594576083,False
322,0.002750557473518711,0.023255813953488372,0.9996235594576083,False
323,0.0029891782460254035,0.023255813953488372,0.9996235594576083,False
324,0.002517222605092684,0.025,0.9996235594576083,False
325,0.002519487991776259,0.025,0.9996235594576083,False
326,0.0026927901035378454,0.024390243902439025,0.9996235594576083,False
327,0.002574234847088519,0.024390243902439025,0.9996235594576083,False
328,0.0026395535069241305,0.024390243902439025,0.9996235594576083,False
329,0.002603684878522472,0.023809523809523808,0.9996235594576083,False
330,0.0026512580070630065,0.023809523809523808,0.9996235594576083,False
331,0.0025372335248903255,0.025,0.9996235594576083,False
332,0.0028302235859882785,0.023255813953488372,0.9996235594576083,False
333,0.002698831135603541,0.023809523809523808,0.9996235594576083,False
334,0.0026946779262289056,0.023809523809523808,0.9996235594576083,False
335,0.0028415505212251446,0.025,0.9996235594576083,False
336,0.002723372829677828,0.024390243902439025,0.9996235594576083,False
337,0.002560642524258583,0.025,0.9996235594576083,False
338,0.002562152782047633,0.025,0.9996235594576083,False
339,0.003089610406277643,0.024390243902439025,0.9996235594576083,False
340,0.0025481828952251817,0.024390243902439025,0.9996235594576083,False
341,0.002942737811281404,0.023255813953488372,0.9996235594576083,False
342,0.0026882593292612,0.024390243902439025,0.9996235594576083,False
343,0.002497966815099062,0.025,0.9996235594576083,False
344,0.0024832417993820854,0.025,0.9996235594576083,False
345,0.0024749353806328145,0.025,0.9996235594576083,False
346,0.0024405770091107115,0.024390243902439025,0.9996235594576083,False
347,0.002500609766684647,0.025,0.9996235594576083,False
348,0.002561775218055118,0.025,0.9996235594576083,False
349,0.002533835444410215,0.025,0.9996235594576083,False
350,0.0025791431853576796,0.024390243902439025,0.9996235594576083,False
351,0.002624073362312629,0.024390243902439025,0.9996235594576083,False
352,0.0025859393463179003,0.025,0.9996235594576083,False
353,0.002821917166329513,0.021739130434782608,0.9996235594576083,False
354,0.0034237549998579198,0.023809523809523808,0.9996235594576083,False
355,0.0025893374277075054,0.025,0.9996235594576083,False
356,0.0026082156527991174,0.025,0.9996235594576083,False
357,0.0025768777986741043,0.025,0.9996235594576083,False
358,0.002625961185003689,0.024390243902439025,0.9996235594576083,False
359,0.0027445164414530154,0.022727272727272728,0.9996235594576083,False
360,0.0026274714427927393,0.023255813953488372,0.9996235594576083,False
361,0.00247833346020343,0.024390243902439025,0.9996235594576083,False
362,0.0027467818290460855,0.022727272727272728,0.9996235594576083,False
363,0.002628981701491284,0.023255813953488372,0.9996235594576083,False
364,0.00269014715195226,0.023809523809523808,0.9996235594576083,False
365,0.0023975346548468224,0.025,0.9996235594576083,False
366,0.002571214330600924,0.023809523809523808,0.9996235594576083,False
367,0.002730168989728554,0.025,0.9996235594576083,False
368,0.002698831135603541,0.023809523809523808,0.9996235594576083,False
369,0.0025870720401144354,0.024390243902439025,0.9996235594576083,False
370,0.002573857282186509,0.025,0.9996235594576083,False
371,0.0027343222000126843,0.024390243902439025,0.9996235594576083,False
372,0.002739608103183855,0.023255813953488372,0.9996235594576083,False
373,0.002871755683372612,0.022222222222222223,0.9996235594576083,False
374,0.0025968887175622513,0.024390243902439025,0.9996235594576083,False
375,0.0025055181058633025,0.025,0.9996235594576083,False
376,0.0026523907008595415,0.024390243902439025,0.9996235594576083,False
377,0.002899317892115505,0.022727272727272728,0.9996235594576083,False
378,0.0023756359132676153,0.025,0.9996235594576083,False
379,0.002613501555970288,0.022727272727272728,0.9996235594576083,False
380,0.002517977733987209,0.024390243902439025,0.9996235594576083,False
381,0.0026527682648520567,0.023255813953488372,0.9996235594576083,False
382,0.0026992086995960562,0.022727272727272728,0.9996235594576083,False
383,0.0028823274888054584,0.021739130434782608,0.9996235594576083,False
384,0.0025145796535070986,0.024390243902439025,0.9996235594576083,False
385,0.002380544251536776,0.025,0.9996235594576083,False
386,0.0026493701843719464,0.022727272727272728,0.9996235594576083,False
387,0.0032440342920381227,0.023809523809523808,0.9996235594576083,False
388,0.002719219619393698,0.023809523809523808,0.9996235594576083,False
389,0.0025851842174233752,0.024390243902439025,0.9996235594576083,False
390,0.002414147493254859,0.025,0.9996235594576083,False
391,0.00247833346020343,0.025,0.9996235594576083,False
392,0.0027569760704864166,0.023809523809523808,0.9996235594576083,False
393,0.0026497477492739563,0.022727272727272728,0.9996235594576083,False
394,0.003060915503738215,0.024390243902439025,0.9996235594576083,False
395,0.002563285475844168,0.024390243902439025,0.9996235594576083,False
396,0.0027297914266455336,0.025,0.9996235594576083,False
397,0.002618409895148943,0.024390243902439025,0.9996235594576083,False
398,0.002529682234126085,0.025,0.9996235594576083,False
399,0.002456057153722213,0.025,0.9996235594576083,False
400,0.002383187204031856,0.025,0.9996235594576083,False
401,0.0030205161010599113,0.025,0.9996235594576083,False
402,0.0025704592017063987,0.025,0.9996235594576083,False
403,0.0025681938141133287,0.024390243902439025,0.9996235594576083,False
404,0.002522508509173349,0.023809523809523808,0.9996235594576083,False
405,0.002476068073519855,0.024390243902439025,0.9996235594576083,False
406,0.0023994224775378825,0.025,0.9996235594576083,False
407,0.002423964170702675,0.025,0.9996235594576083,False
408,0.00268637150657014,0.023809523809523808,0.9996235594576083,False
409,0.0027966203442701953,0.022727272727272728,0.9996235594576083,False
410,0.002562907910942158,0.023809523809523808,0.9996235594576083,False
411,0.0025119367019215133,0.024390243902439025,0.9996235594576083,False
412,0.002465118702275504,0.025,0.9996235594576083,False
413,0.0026471047967788763,0.023255813953488372,0.9996235594576083,False
414,0.0026286041365892743,0.023809523809523808,0.9996235594576083,False
415,0.0025549790561854024,0.025,0.9996235594576083,False
416,0.0025157123473036336,0.025,0.9996235594576083,False
417,0.0025425194271520013,0.025,0.9996235594576083,False
418,0.0025108040081249783,0.025,0.9996235594576083,False
419,0.0024945687346189516,0.024390243902439025,0.9996235594576083,False
420,0.003022026357939467,0.023809523809523808,0.9996235594576083,False
421,0.002576122669779579,0.024390243902439025,0.9996235594576083,False
422,0.0024836193633746007,0.025,0.9996235594576083,False
423,0.002486262314960186,0.024390243902439025,0.9996235594576083,False
424,0.0024628533155919285,0.025,0.9996235594576083,False
425,0.002635022732647485,0.023809523809523808,0.9996235594576083,False
426,0.0025032527182702324,0.024390243902439025,0.9996235594576083,False
427,0.0026210528458250337,0.024390243902439025,0.9996235594576083,False
428,0.0025274168474425096,0.025,0.9996235594576083,False
429,0.0026014194918388966,0.024390243902439025,0.9996235594576083,False
430,0.0026116137332792277,0.023809523809523808,0.9996235594576083,False
431,0.002984269907756243,0.022222222222222223,0.9996235594576083,False
432,0.0025561117499819375,0.025,0.9996235594576083,False
433,0.0025036302822627476,0.025,0.9996235594576083,False
434,0.002542896992054011,0.025,0.9996235594576083,False
435,0.002718464490499173,0.023809523809523808,0.9996235594576083,False
436,0.0025466726374361315,0.025,0.9996235594576083,False
437,0.002542141863159486,0.025,0.9996235594576083,False
438,0.002490037960342306,0.025,0.9996235594576083,False
439,0.0026085932167916326,0.023809523809523808,0.9996235594576083,False
440,0.0025270392825404997,0.025,0.9996235594576083,False
441,0.0026399310718261404,0.024390243902439025,0.9996235594576083,False
442,0.0025421418622499914,0.025,0.9996235594576083,False
443,0.0026807080384969595,0.023809523809523808,0.9996235594576083,False
444,0.003140204050396278,0.025,0.9996235594576083,False
445,0.002618409895148943,0.025,0.9996235594576083,False
446,0.002612368862173753,0.025,0.9996235594576083,False
447,0.0029159307305235416,0.025,0.9996235594576083,False
448,0.002603684878522472,0.025,0.9996235594576083,False
449,0.0034939819997816812,0.022727272727272728,0.9996235594576083,False
450,0.0025987765393438167,0.024390243902439025,0.9996235594576083,False
451,0.002551958540607302,0.025,0.9996235594576083,False
452,0.002551203411712777,0.025,0.9996235594576083,False
453,0.0025368559599883156,0.025,0.9996235594576083,False
454,0.0025991541042458266,0.023809523809523808,0.9996235594576083,False
455,0.0027683030057232827,0.024390243902439025,0.9996235594576083,False
456,0.0026074605229950976,0.025,0.9996235594576083,False
457,0.0029578403909908957,0.024390243902439025,0.9996235594576083,False
458,0.0034630217096491833,0.023809523809523808,0.9996235594576083,False
459,0.003415448581108649,0.024390243902439025,0.9996235594576083,False
