steps,time,reward,delta,converged
1,0.03402800169442344,0.0,0.00019926261551609403,False
2,0.03152021820233131,0.0,0.00019926261551609403,False
3,0.03222437601789352,0.0,0.0002805374074934719,False
4,0.03194044750443936,0.0,0.0002805374074934719,False
5,0.032499620547696395,0.0,0.0002805374074934719,False
6,0.032783926625597815,0.0,0.0002805374074934719,False
7,0.03259967514350137,0.0,0.0002805374074934719,False
8,0.032168496470148966,0.0,0.0002805374074934719,False
9,0.03208052393893013,0.0,0.0002805374074934719,False
10,0.03189400706969536,0.0,0.0002805374074934719,False
11,0.03233575754939011,0.0,0.0002805374074934719,False
12,0.02884743901768161,0.002304147465437788,0.9995881772303409,False
13,0.0321322502768453,0.0,0.9995881772303409,False
14,0.031264607026969315,0.0,0.9995881772303409,False
15,0.03385243419643302,0.0,0.9995881772303409,False
16,0.03007225829651361,0.002109704641350211,0.9995881772303409,False
17,0.032524162241315935,0.0,0.9995881772303409,False
18,0.03317546102516644,0.0,0.9995881772303409,False
19,0.032142444518740376,0.0,0.9995881772303409,False
20,0.032546438547342404,0.0,0.9995881772303409,False
21,0.03206844187434399,0.0,0.9995881772303409,False
22,0.03171504149077009,0.0,0.9995881772303409,False
23,0.031868332682734035,0.0,0.9995881772303409,False
24,0.033259280347010645,0.0,0.9995881772303409,False
25,0.005903976283207157,0.010752688172043012,0.9995881772303409,False
26,0.03173580753900751,0.0,0.9995881772303409,False
27,0.01900131165939456,0.0033222591362126247,0.9995881772303409,False
28,0.03159157789514211,0.0,0.9995881772303409,False
29,0.028401535328612226,0.0022371364653243847,0.9995881772303409,False
30,0.031204574269850127,0.0020408163265306124,0.9995881772303409,False
31,0.03166444784574196,0.0,0.9995881772303409,False
32,0.023100529571820516,0.0027100271002710027,0.9995881772303409,False
33,0.03241353583871387,0.0,0.9995881772303409,False
34,0.023225503425692295,0.0027472527472527475,0.9995881772303409,False
35,0.021050731833383907,0.0031446540880503146,0.9995881772303409,False
36,0.022992546121258783,0.002824858757062147,0.9995881772303409,False
37,0.032778640722426644,0.0,0.9995881772303409,False
38,0.017833127057201636,0.0035971223021582736,0.9995881772303409,False
39,0.021375814878410893,0.002967359050445104,0.9995881772303409,False
40,0.023685377002038877,0.002688172043010753,0.9995881772303409,False
41,0.032513212870071584,0.0,0.9995881772303409,False
42,0.019404172993745306,0.003355704697986577,0.9995881772303409,False
43,0.022862286364215834,0.002881844380403458,0.9995881772303409,False
44,0.014896807843342685,0.00423728813559322,0.9995881772303409,False
45,0.019202931108793564,0.0032679738562091504,0.9995881772303409,False
46,0.018545968857324624,0.0035587188612099642,0.9995881772303409,False
47,0.0271789814364638,0.0024449877750611247,0.9995881772303409,False
48,0.018889174999003444,0.003389830508474576,0.9995881772303409,False
49,0.025674764418454288,0.0024390243902439024,0.9995881772303409,False
50,0.0180675946194242,0.0035087719298245615,0.9995881772303409,False
51,0.018146883166991756,0.0035087719298245615,0.9995881772303409,False
52,0.020257846357253584,0.0031645569620253164,0.9995881772303409,False
53,0.03100673046492375,0.0,0.9995881772303409,False
54,0.021763196068604884,0.0028011204481792717,0.9995881772303409,False
55,0.015670437529479386,0.00398406374501992,0.9995881772303409,False
56,0.015656467642656935,0.00392156862745098,0.9995881772303409,False
57,0.018442893745032052,0.0035460992907801418,0.9995881772303409,False
58,0.023351609972905862,0.0030211480362537764,0.9995881772303409,False
59,0.01582221846365428,0.004081632653061225,0.9995881772303409,False
60,0.018870296773002337,0.003401360544217687,0.9995881772303409,False
61,0.017130857063875737,0.0037313432835820895,0.9995881772303409,False
62,0.0218334230680739,0.003003003003003003,0.9995881772303409,False
63,0.014726148683166684,0.004347826086956522,0.9995881772303409,False
64,0.02085704123828691,0.002976190476190476,0.9995881772303409,False
65,0.014324420042157726,0.004672897196261682,0.9995881772303409,False
66,0.018522937421494134,0.003436426116838488,0.9995881772303409,False
67,0.01272392407327061,0.005076142131979695,0.9995881772303409,False
68,0.017368722707033157,0.003937007874015748,0.9995881772303409,False
69,0.014374636121829099,0.004366812227074236,0.9995881772303409,False
