episode,length,time,reward,delta
87,111.0,0.00812103510088491,1.0,0.010775075411191604
88,124.0,0.008114994068364467,1.0,0.04239260176982318
89,140.0,0.009167266364784155,1.0,0.009697567870072477
90,107.0,0.007151449432058143,1.0,0.038153341592840895
91,126.0,0.008068553633620468,1.0,0.008727811083065196
92,126.0,0.007999081763045979,1.0,0.03433800743355686
93,117.0,0.007502584428948467,1.0,0.00785502997475862
94,129.0,0.0084865175485902,1.0,0.03090420669020122
95,141.0,0.010605787158056046,1.0,0.007069526977282803
96,101.0,0.006517518615964946,1.0,0.02781378602118112
97,106.0,0.006898481209191232,1.0,0.006362574279554556
98,97.0,0.006251335634260613,1.0,0.025032407419062985
99,115.0,0.007478797864678199,1.0,0.005726316851599078
100,114.0,0.00732437397891772,1.0,0.022529166677156653
101,125.0,0.008036460649691435,1.0,0.005153685166439215
102,94.0,0.006218487521891802,1.0,0.020276250009441
103,115.0,0.008045899762691988,1.0,0.004638316649795304
104,106.0,0.007061589078602992,1.0,0.018248625008496888
105,135.0,0.009226543993463565,1.0,0.004174484984815763
106,105.0,0.00682674395147842,1.0,0.01642376250764721
107,94.0,0.006081809168335894,1.0,0.014781386256882523
108,80.0,0.00509070232283193,1.0,0.0037570364863341865
109,116.0,0.008650380547351233,1.0,0.013303247631194282
110,89.0,0.00577409409061147,1.0,0.0033813328377008123
111,122.0,0.007871087393141352,1.0,0.003043199553930731
112,99.0,0.00621962021523359,1.0,0.011972922868074831
113,113.0,0.007190716141849407,1.0,0.010775630581267404
114,102.0,0.006441250584430236,1.0,0.0027388795985376913
115,108.0,0.0071793892061577935,1.0,0.009698067523140619
116,86.0,0.005621935591989313,1.0,0.0024649916386839665
117,90.0,0.005880189718482143,1.0,0.008728260770826557
118,97.0,0.008702484450168413,1.0,0.0022184924748155366
119,107.0,0.0070208121110226784,1.0,0.007855434693743946
120,110.0,0.007045353804187471,1.0,0.007069891224369518
121,77.0,0.005001597097816557,1.0,0.0019966432273339496
122,111.0,0.0073005874151022,1.0,0.006362902101932577
123,98.0,0.006441250584430236,1.0,0.0017969789046005102
124,97.0,0.006292112601840927,1.0,0.005726611891739286
125,78.0,0.005984397524116503,1.0,0.0016172810141404925
126,93.0,0.00619545608651606,1.0,0.0014555529127264766
127,99.0,0.006247937553780503,1.0,0.005153950702565302
128,89.0,0.005684988865596097,1.0,0.0013099976214537845
129,85.0,0.005454296948755655,1.0,0.0046385556323087496
130,105.0,0.007451613219927822,1.0,0.0011789978593084172
131,77.0,0.0051126010644111375,1.0,0.00417470006907783
132,105.0,0.006765200936115434,1.0,0.0037572300621699917
133,52.0,0.003461133886503376,1.0,0.0010610980733776199
134,108.0,0.007023832627055526,1.0,0.0033815070559529703
135,80.0,0.005553218850764097,1.0,0.0009549882660399023
136,103.0,0.006807110597037536,1.0,0.0030433563503576844
137,80.0,0.005286280740619986,1.0,0.0008594894394359232
138,109.0,0.006998535804996209,1.0,0.0027390207153219492
139,48.0,0.0030612930677307304,1.0,0.0007735404954922753
140,112.0,0.007652855105334311,1.0,0.002465118643789732
141,80.0,0.005253432627796428,1.0,0.0006961864459430478
142,78.0,0.004964973340065626,1.0,0.00221860677941077
143,77.0,0.005003107355605607,1.0,0.0006265678013487319
144,110.0,0.007766879587961739,1.0,0.001996746101469715
145,56.0,0.0036423648525669705,1.0,0.000563911021213892
146,75.0,0.004977432969099027,1.0,0.0017970714913226882
147,92.0,0.005960988524293498,1.0,0.0005075199190924806
148,72.0,0.004540590828128188,1.0,0.0016173643421903972
149,76.0,0.0048169680508181045,1.0,0.0014556279079713796
150,81.0,0.005057476646015857,1.0,0.00045676792718318815
151,82.0,0.005075599742212944,1.0,0.0004110911344648027
152,77.0,0.0056370381726083,1.0,0.0013100651171742417
153,84.0,0.005544912431560078,1.0,0.00036998202101834465
154,68.0,0.005004240049402142,1.0,0.001179058605456862
155,76.0,0.004974034888618917,1.0,0.0003329838189165546
156,87.0,0.005697070930182235,1.0,0.0010611527449111424
157,74.0,0.004818855873509165,1.0,0.00029968543702496575
158,73.0,0.0048286725509569806,1.0,0.0009550374704200282
159,74.0,0.00495893230799993,1.0,0.000269716893322558
160,88.0,0.00569216259100358,1.0,0.000859533723377992
161,60.0,0.0037631854970641143,1.0,0.0002427452039903688
162,77.0,0.004950625888795912,1.0,0.0007735803510402484
163,58.0,0.0037393989323390997,1.0,0.0002184706835912653
164,98.0,0.0061837515868319315,1.0,0.0006962223159362457
165,72.0,0.004621767198386806,1.0,0.0001966236152322054
166,74.0,0.004777323777489073,1.0,0.0006266000843426767
167,53.0,0.003430173596370878,1.0,0.00017696125370902926
168,87.0,0.00566686576939901,1.0,0.0005639400759083202
169,58.0,0.004795069309238897,1.0,0.00015926512833819295
170,68.0,0.0053398949012262165,1.0,0.00014333861550430704
171,80.0,0.005098631177588686,1.0,0.0005075460683174882
172,89.0,0.006668166856343305,1.0,0.00012900475395394295
173,51.0,0.0032814131786835787,1.0,0.00045679146148569494
174,72.0,0.004625165278866916,1.0,0.00041111231533719206
175,39.0,0.0025040078471647575,1.0,0.00011610427855845984
176,89.0,0.005737470332860539,1.0,0.00037000108380347285
177,65.0,0.00414188270269733,1.0,0.00010449385070265826
178,85.0,0.0054516539971700695,1.0,0.0003330009754232144
179,47.0,0.0030039032621971273,1.0,9.404446563232582e-05
180,65.0,0.0041369743639734224,1.0,8.464001906904883e-05
181,68.0,0.00432386879765545,1.0,0.00029970087788089295
182,63.0,0.004005204349141422,1.0,7.617601716214395e-05
183,79.0,0.0050831510329771845,1.0,0.00026973079009273704
184,67.0,0.004132443589696777,1.0,6.855841544584074e-05
185,56.0,0.0036068737886125746,1.0,0.00024275771108350774
186,50.0,0.003272351630130288,1.0,6.170257390114564e-05
187,66.0,0.00414037244490828,1.0,0.00021848193997509036
188,58.0,0.004366911151919339,1.0,5.553231651100887e-05
189,66.0,0.004269499507699948,1.0,0.00019663374597755912
190,64.0,0.004082227510025405,1.0,4.997908485981917e-05
191,82.0,0.005499227125255857,1.0,0.00017697037137986982
192,56.0,0.007812187329363951,1.0,4.4981176373859455e-05
193,49.0,0.003919119640158897,1.0,0.00015927333424192724
194,55.0,0.0036091391757508973,1.0,4.048305873638469e-05
195,80.0,0.00516319470898452,1.0,0.00014334600081777893
196,46.0,0.0031190604386210907,1.0,3.643475286274622e-05
197,68.0,0.004427321474395285,1.0,0.00012901140073595663
198,47.0,0.003022026358394214,1.0,3.279127757638278e-05
199,59.0,0.0038096259313533665,1.0,2.9512149818833322e-05
200,67.0,0.004561356876365608,1.0,0.00011611026066238317
201,53.0,0.0034063870321006107,1.0,2.6560934836883376e-05
202,60.0,0.0039542331401207775,1.0,0.00010449923459621147
203,54.0,0.0033769370006666577,1.0,2.3904841353283857e-05
204,54.0,0.0034392351449241687,1.0,9.404931113654591e-05
205,44.0,0.0027717010866581404,1.0,2.1514357217977675e-05
206,77.0,0.00492948227611123,1.0,8.464438002286911e-05
207,60.0,0.003991234462318971,1.0,1.9362921496179908e-05
208,66.0,0.0043072559592474136,1.0,7.61799420205822e-05
209,39.0,0.0025425194276067486,1.0,1.7426629346450895e-05
210,58.0,0.0038345451894201688,1.0,6.856194781845737e-05
211,38.0,0.0025621527825023804,1.0,1.568396641182801e-05
212,68.0,0.004494905522278714,1.0,1.41155697706008e-05
213,58.0,0.0038666381728944543,1.0,6.170575303654502e-05
214,38.0,0.002536100830639043,1.0,1.2704012793518515e-05
215,59.0,0.0037760226900900307,1.0,5.5535177732934926e-05
216,47.0,0.003060915503283468,1.0,1.1433611514233277e-05
217,72.0,0.004694259584539395,1.0,4.998165995973025e-05
218,45.0,0.0029555750047620677,1.0,1.0290250362698927e-05
219,60.0,0.0036778559165213665,1.0,4.4983493963757226e-05
220,47.0,0.002924992278622085,1.0,9.26122532640683e-06
221,55.0,0.003490583918392076,1.0,8.335102793743943e-06
222,53.0,0.0033973254840020672,1.0,4.048514456744812e-05
223,70.0,0.004413351587118086,1.0,7.5015925142807305e-06
224,44.0,0.002725260651914141,1.0,3.6436630110658896e-05
225,37.0,0.0022982351879363705,1.0,6.751433262897066e-06
226,55.0,0.003473593515536777,1.0,3.27929670995708e-05
227,40.0,0.0025659284274297534,1.0,6.076289936540746e-06
228,48.0,0.003036373809663928,1.0,5.4686609429754895e-06
229,49.0,0.0033682530165606295,1.0,2.9513670389613722e-05
230,67.0,0.004780721858423931,1.0,4.921794848788963e-06
231,47.0,0.003929691446955985,1.0,2.6562303350630145e-05
232,41.0,0.002825315247719118,1.0,4.429615363843453e-06
233,42.0,0.0026588092973724997,1.0,2.390607301561154e-05
234,66.0,0.004195119299311045,1.0,3.986653827503517e-06
235,59.0,0.0037752675611955056,1.0,2.1515465714161408e-05
236,34.0,0.002325797397588758,1.0,3.587988444797574e-06
237,38.0,0.002462098186242656,1.0,1.936391914281188e-05
238,38.0,0.0024137699288075964,1.0,3.22918960038443e-06
239,43.0,0.0027747216026909882,1.0,2.9062706403681915e-06
240,48.0,0.003068466793592961,1.0,1.7427527228441875e-05
241,58.0,0.00366313090080439,1.0,2.6156435763979857e-06
242,50.0,0.0031866444860497722,1.0,1.5684774505642096e-05
243,45.0,0.002947268585103302,1.0,2.3540792186693693e-06
244,40.0,0.002539121346671891,1.0,1.4116297055055682e-05
245,44.0,0.002962748730169551,1.0,2.1186712968468413e-06
246,38.0,0.002484374492723873,1.0,1.9068041672287706e-06
247,56.0,0.0035951692884736985,1.0,1.27046673494835e-05
248,53.0,0.0034237549998579198,1.0,1.1434200614557355e-05
249,34.0,0.0022166812532304903,1.0,1.7161237504392801e-06
250,37.0,0.002411126977222011,1.0,1.5445113754619655e-06
251,55.0,0.0035657192565849982,1.0,1.0290780553035006e-05
252,33.0,0.002175526721202914,1.0,1.3900602378047466e-06
253,46.0,0.002933676262728113,1.0,1.2510542140020675e-06
254,41.0,0.002682595861642767,1.0,9.261702497820323e-06
255,36.0,0.0023148480267991545,1.0,1.1259487926462697e-06
256,51.0,0.003472838386642252,1.0,8.335532247993882e-06
257,32.0,0.002186476092447265,1.0,1.013353913448256e-06
258,53.0,0.0035185236924917263,1.0,7.501979023105676e-06
259,33.0,0.0021279535926623794,1.0,9.120185220368171e-07
260,33.0,0.002124555512182269,1.0,8.208166697443176e-07
261,42.0,0.0027139337162225274,1.0,6.751781120861722e-06
262,39.0,0.0025413867338102136,1.0,7.387350027254769e-07
263,57.0,0.0036310379173301044,1.0,6.07660300877555e-06
264,38.0,0.002514579653961846,1.0,6.648615025195426e-07
265,36.0,0.0023375018972728867,1.0,5.98375352156566e-07
266,30.0,0.001973529707356647,1.0,5.385378170075228e-07
267,46.0,0.0030563847290068225,1.0,5.468942707809177e-06
268,49.0,0.0031016924704090343,1.0,4.9220484370504636e-06
269,35.0,0.002403575686912518,1.0,4.846840353511794e-07
270,38.0,0.0024983443795463245,1.0,4.3621563183826595e-07
271,49.0,0.003162480356877495,1.0,4.429843593278804e-06
272,33.0,0.002297102494594583,1.0,3.9259406858782597e-07
273,45.0,0.002917440988767339,1.0,3.986859233862106e-06
274,34.0,0.0022098850922702695,1.0,3.5333466175124784e-07
275,34.0,0.0021962927698950807,1.0,3.180011955983275e-07
276,43.0,0.00271431128066979,1.0,3.588173310475895e-06
277,34.0,0.002184210705308942,1.0,2.862010759496769e-07
278,45.0,0.002934808956069901,1.0,3.2293559795171234e-06
279,31.0,0.0020241233519300295,1.0,2.5758096833250477e-07
280,35.0,0.0023057864782458637,1.0,2.3182287156586767e-07
281,31.0,0.0020241233519300295,1.0,2.0864058436487198e-07
282,53.0,0.0033497523554615327,1.0,2.906420381476593e-06
283,34.0,0.0025187328633364814,1.0,1.8777652588397586e-07
284,47.0,0.003384865854968666,1.0,2.6157783432623205e-06
285,29.0,0.0020078880779692554,1.0,1.689988733399872e-07
286,31.0,0.0020467772224037617,1.0,1.5209898607260186e-07
287,42.0,0.002775099167592998,1.0,2.3542005089804974e-06
288,31.0,0.0020531958193714672,1.0,1.368890873987283e-07
289,41.0,0.0026380432491350803,1.0,1.2320017872546885e-07
290,29.0,0.0019225584978812549,1.0,1.108801608307175e-07
291,38.0,0.0025228860731658642,1.0,2.1187804579714253e-06
292,41.0,0.002724883087012131,1.0,1.9069024121964873e-06
293,31.0,0.0020769823836417345,1.0,9.979214476985021e-08
294,32.0,0.0021000138190174766,1.0,8.981293020404735e-08
295,44.0,0.003039771890598786,1.0,8.083163716143815e-08
296,30.0,0.0019735297069018998,1.0,7.27484734674988e-08
297,37.0,0.00239866734818861,1.0,1.716212171043452e-06
298,31.0,0.002121534996149421,1.0,6.547362607634e-08
299,34.0,0.0022736934943168308,1.0,1.5445909540279246e-06
300,33.0,0.002177414543893974,1.0,5.8926263424297076e-08
301,49.0,0.003336915161980869,1.0,5.303363703745845e-08
302,29.0,0.0018999046269527753,1.0,4.773027328930368e-08
303,33.0,0.002192139560065698,1.0,1.3901318587361544e-06
304,30.0,0.0019535187880137528,1.0,4.2957245982577774e-08
305,30.0,0.0019693764975272643,1.0,3.8661521317706615e-08
306,37.0,0.0024288725089718355,1.0,1.2511186728847434e-06
307,31.0,0.0019886322879756335,1.0,3.4795369252549335e-08
308,29.0,0.0018266571114509134,1.0,3.131583237170332e-08
309,36.0,0.0022540601398759463,1.0,1.1260068055740646e-06
310,29.0,0.001859882788721734,1.0,2.818424915673745e-08
311,30.0,0.0019844790781462507,1.0,2.5365824329881548e-08
312,32.0,0.002062634931917273,1.0,2.282924183028001e-08
313,30.0,0.0019455899328022497,1.0,2.0546317758274313e-08
314,29.0,0.0018897103855124442,1.0,1.849168596024242e-08
315,35.0,0.0022397126886062324,1.0,1.0134061250166582e-06
316,29.0,0.0019625803365670436,1.0,1.664251736421818e-08
317,29.0,0.001841759692524647,1.0,1.497826551677406e-08
318,30.0,0.0019844790776915033,1.0,1.3480438987301113e-08
319,46.0,0.0030265571326708596,1.0,9.12065512448379e-07
320,29.0,0.0018882001272686466,1.0,1.2132395088571002e-08
321,29.0,0.0019267117072558904,1.0,1.0919155579713902e-08
322,29.0,0.0019482328848425823,1.0,9.827240132764814e-09
323,30.0,0.0019682438041854766,1.0,8.84451600846603e-09
324,29.0,0.0018949962882288673,1.0,7.960064385414967e-09
325,29.0,0.0018893328210651816,1.0,7.1640580134868515e-09
326,29.0,0.0018908430788542319,1.0,6.447652189933706e-09
327,29.0,0.0018942411593343422,1.0,5.802887059758177e-09
328,29.0,0.002966524375096924,1.0,5.2225983537823595e-09
329,29.0,0.0025693265079098637,1.0,4.7003385628130445e-09
330,29.0,0.002428494944524573,1.0,4.2303047731451215e-09
331,29.0,0.002547050201883394,1.0,3.807274273626149e-09
332,29.0,0.0031266117284758366,1.0,3.4265468240590735e-09
333,29.0,0.0023261749615812732,1.0,3.0838920306308637e-09
334,29.0,0.002019592577653384,1.0,2.775502716545475e-09
335,30.0,0.001973152142454637,1.0,2.497952511504309e-09
336,29.0,0.00207924777032531,1.0,2.248157215944957e-09
337,29.0,0.0019357732558091811,1.0,2.0233414943504613e-09
338,29.0,0.001959182255632186,1.0,1.8210073449154152e-09
339,29.0,0.0019199155462956696,1.0,1.6389065660149527e-09
340,29.0,0.0021377702701101953,1.0,1.475015887208997e-09
341,29.0,0.0020229906581334944,1.0,1.3275143206925577e-09
342,29.0,0.002126443334873329,1.0,1.1947629552366834e-09
343,29.0,0.003350507484356058,1.0,1.075286748530857e-09
344,29.0,0.0019278444010524254,1.0,9.677580958822318e-10
345,30.0,0.002033940028923098,1.0,8.709821752717062e-10
346,29.0,0.001956161739599338,1.0,7.838838467222331e-10
347,29.0,0.0019520085302247026,1.0,7.054954398455493e-10
348,29.0,0.0020354502871668956,1.0,6.349458736565339e-10
349,29.0,0.003060915503283468,1.0,5.714513306998015e-10
350,29.0,0.001907078352815006,1.0,5.143061532209003e-10
351,29.0,0.0019376610785002413,1.0,4.628755156943498e-10
352,29.0,0.0019369059491509688,1.0,4.1658787530707286e-10
353,29.0,0.0019369059496057162,1.0,3.7492919879866804e-10
354,34.0,0.0022480191078102507,1.0,3.3743630112326173e-10
355,29.0,0.001982968819902453,1.0,3.0369262660201457e-10
356,29.0,0.0019180277240593568,1.0,2.733233639418131e-10
357,29.0,0.001918782852953882,1.0,2.459910053431713e-10
358,29.0,0.0019097213044005912,1.0,2.2139201583115664e-10
359,29.0,0.0019123642564409238,1.0,1.9925283645250147e-10
360,29.0,0.0018723424182098825,1.0,1.7932744178494886e-10
361,29.0,0.002034317593825108,1.0,1.6139467540199348e-10
362,29.0,0.0019146296431244991,1.0,1.4525514124841266e-10
363,29.0,0.001913874514229974,1.0,1.3072964932803188e-10
364,29.0,0.0020743394320561492,1.0,1.1765677321307066e-10
365,29.0,0.0018904655144069693,1.0,1.058910736873031e-10
366,29.0,0.001918405288051872,1.0,9.530198852303329e-11
367,29.0,0.0019078334821642784,1.0,8.577183407965094e-11
368,29.0,0.001987122029731836,1.0,7.719469508060683e-11
369,29.0,0.001913874514229974,1.0,6.947531439038812e-11
370,29.0,0.0019119866915389139,1.0,6.252776074688882e-11
371,29.0,0.0018742302404461952,1.0,5.6274984672199935e-11
372,29.0,0.0019270892721579003,1.0,5.064748620497994e-11
373,29.0,0.002252549882086896,1.0,4.558264876663998e-11
374,29.0,0.001920670675644942,1.0,4.102429507213401e-11
375,29.0,0.001993918191146804,1.0,3.692179895153913e-11
376,29.0,0.0019931630617975316,1.0,3.322964126084571e-11
377,29.0,0.0019308649175400205,1.0,2.990674374814262e-11
378,29.0,0.002000336787659762,1.0,2.691602496440737e-11
379,29.0,0.001918782852953882,1.0,2.422440026350614e-11
380,31.0,0.002229518446711154,1.0,2.180189362377405e-11
381,30.0,0.0019822136905531806,1.0,1.9621637648015167e-11
382,29.0,0.002066788141746656,1.0,1.7659429474292665e-11
383,29.0,0.001987877158626361,1.0,1.589350873132389e-11
384,29.0,0.0018613930469655315,1.0,1.4304113449270517e-11
385,29.0,0.001928221965499688,1.0,1.2873702104343465e-11
386,29.0,0.001961070078323246,1.0,1.1586287484988134e-11
387,29.0,0.00192369119167779,1.0,1.042765873648932e-11
388,29.0,0.0019603149489739735,1.0,9.384937271761373e-12
389,29.0,0.0019274668366051628,1.0,8.446354726743266e-12
390,29.0,0.0019285995304016978,1.0,7.601697049608447e-12
391,29.0,0.0019678662392834667,1.0,6.84141632234514e-12
392,29.0,0.002033184900028573,1.0,6.157296894571118e-12
393,29.0,0.0019002821914000378,1.0,5.541567205114006e-12
394,29.0,0.0019554066102500656,1.0,4.987343871221128e-12
395,29.0,0.0019214258045394672,1.0,4.488631688559508e-12
396,29.0,0.0019153847720190242,1.0,4.0396574974010946e-12
397,29.0,0.00200335730369261,1.0,3.6357583610424626e-12
398,29.0,0.0019225584978812549,1.0,3.2722713427801864e-12
399,29.0,0.001993540626244794,1.0,2.9449775951206902e-12
400,29.0,0.0018991494980582502,1.0,2.6505464489900987e-12
401,29.0,0.0019150072075717617,1.0,2.3854251907096113e-12
402,29.0,0.001918782852953882,1.0,2.1469492850201277e-12
403,29.0,0.001940681594533089,1.0,1.9322321520576224e-12
404,29.0,0.001927089271703153,1.0,1.7390533457728452e-12
405,29.0,0.0024379340575251263,1.0,1.5651924201165457e-12
406,29.0,0.0019497431426316325,1.0,1.4086509736443986e-12
407,29.0,0.0021136061413926654,1.0,1.2678746941219288e-12
408,29.0,0.0024356686703868036,1.0,1.1410872247097359e-12
409,29.0,0.0018379840471425268,1.0,1.0269562977782698e-12
410,29.0,0.0019184052885066194,1.0,9.243716903029053e-13
411,29.0,0.001950120707078895,1.0,8.320011346540923e-13
412,29.0,0.0019459674977042596,1.0,7.487344078072056e-13
413,29.0,0.0019142520786772366,1.0,6.7390537594747e-13
414,29.0,0.0018863123045775865,1.0,6.064038160502605e-13
415,29.0,0.001859882788721734,1.0,5.45785638905727e-13
416,29.0,0.0020131739806856785,1.0,4.911626660941693e-13
417,29.0,0.001930109788190748,1.0,4.4209080840573733e-13
418,29.0,0.0019682438037307293,1.0,3.979039320256561e-13
419,29.0,0.0019954284489358542,1.0,3.581579477440755e-13
420,29.0,0.0019554066102500656,1.0,3.2240876635114546e-13
421,29.0,0.0019516309653226926,1.0,2.902122986370159e-13
422,29.0,0.001924446320572315,1.0,2.611244553918368e-13
423,29.0,0.0019353956913619186,1.0,2.349231920106831e-13
424,29.0,0.001898394369163725,1.0,2.113864638886298e-13
425,29.0,0.0019905201102119463,1.0,1.9029222642075183e-13
426,29.0,0.001924446320572315,1.0,1.7119639039719914e-13
427,29.0,0.0018968841109199275,1.0,1.5409895581797173e-13
428,29.0,0.0019221809334339923,1.0,1.3877787807814457e-13
429,29.0,0.0019165174658155593,1.0,1.2501111257279263e-13
430,29.0,0.0018882001272686466,1.0,1.1257661469699087e-13
431,29.0,0.0017934314346348401,1.0,1.0125233984581428e-13
432,29.0,0.0019093437399533286,1.0,9.103828801926284e-14
433,29.0,0.0020875541899840755,1.0,8.193445921733655e-14
434,29.0,0.0019357732562639285,1.0,7.37188088351104e-14
435,29.0,0.0019157623369210341,1.0,6.639133687258436e-14
436,29.0,0.0019044354012294207,1.0,5.972999872483342e-14
437,29.0,0.0019353956913619186,1.0,5.3734794391857577e-14
438,29.0,0.0019093437399533286,1.0,4.8405723873656825e-14
439,29.0,0.0019108539981971262,1.0,4.3520742565306136e-14
440,29.0,0.0018791385791701032,1.0,3.907985046680551e-14
441,29.0,0.0019070783532697533,1.0,3.5083047578154947e-14
442,29.0,0.001865546256340167,1.0,3.1530333899354446e-14
443,29.0,0.002418300703084242,1.0,2.842170943040401e-14
444,29.0,0.0018542193215580483,1.0,2.55351295663786e-14
445,29.0,0.0018787610142680933,1.0,2.2870594307278225e-14
446,29.0,0.00200335730369261,1.0,2.0650148258027912e-14
447,29.0,0.0018496885472814029,1.0,1.865174681370263e-14
448,29.0,0.001912741820433439,1.0,1.687538997430238e-14
449,29.0,0.0018447802081027476,1.0,1.509903313490213e-14
450,29.0,0.00187158728886061,1.0,1.354472090042691e-14
451,29.0,0.0017605833222660294,1.0,1.2212453270876722e-14
452,29.0,0.0020177047554170713,1.0,1.0880185641326534e-14
453,29.0,0.0018957514175781398,1.0,9.769962616701378e-15
454,29.0,0.0019255790139141027,1.0,8.881784197001252e-15
455,29.0,0.0020086432068637805,1.0,7.993605777301127e-15
456,29.0,0.001924446320572315,1.0,7.105427357601002e-15
457,29.0,0.0019172725947100844,1.0,6.439293542825908e-15
458,29.0,0.0018670565145839646,1.0,5.773159728050814e-15
459,29.0,0.001924446320572315,1.0,5.10702591327572e-15
460,29.0,0.001927089271703153,1.0,4.6629367034256575e-15
461,29.0,0.0019180277236046095,1.0,4.218847493575595e-15
462,29.0,0.0019187828524991346,1.0,3.774758283725532e-15
463,29.0,0.0019218033689867298,1.0,3.3306690738754696e-15
464,29.0,0.001962202772119781,1.0,2.886579864025407e-15
