steps,time,reward,delta,converged
93,0.0010383024100519833,0.058823529411764705,0.9995579288703186,False
94,0.0009231452331732726,0.06666666666666667,0.9995579288703186,False
95,0.0012735251011690707,0.05,0.9995579288703186,False
96,0.0012172679889772553,0.05,0.9995579288703186,False
97,0.0012372789078654023,0.05,0.9995579288703186,False
98,0.0008672656858834671,0.07142857142857142,0.9995579288703186,False
99,0.0009665651523391716,0.06666666666666667,0.9995579288703186,False
100,0.0013569668581112637,0.043478260869565216,0.9995579288703186,False
101,0.0010364145864514285,0.058823529411764705,0.9995579288703186,False
102,0.0009012464915940654,0.07142857142857142,0.9995579288703186,False
103,0.000977892086666543,0.0625,0.9995579288703186,False
104,0.0008480098949803505,0.07142857142857142,0.9995579288703186,False
105,0.0009986581353587098,0.0625,0.9995579288703186,False
106,0.0009703407977212919,0.0625,0.9995579288703186,False
107,0.0011557249727047747,0.05263157894736842,0.9995579288703186,False
108,0.0009533503944112454,0.06666666666666667,0.9995579288703186,False
109,0.0010409453616375686,0.058823529411764705,0.9995579288703186,False
110,0.0010647319249983411,0.06666666666666667,0.9995579288703186,False
111,0.0008710413312655874,0.07142857142857142,0.9995579288703186,False
112,0.0010881409252760932,0.058823529411764705,0.9995579288703186,False
113,0.0010994678605129593,0.058823529411764705,0.9995579288703186,False
114,0.0010420780545246089,0.0625,0.9995579288703186,False
115,0.0012391667305564624,0.058823529411764705,0.9995579288703186,False
116,0.0011666743439491256,0.05555555555555555,0.9995579288703186,False
117,0.0015110131789697334,0.041666666666666664,0.9995579288703186,False
118,0.0009197471526931622,0.07142857142857142,0.9995579288703186,False
119,0.0010148934097742313,0.0625,0.9995579288703186,False
120,0.0008253560245066183,0.07142857142857142,0.9995579288703186,False
121,0.000993372233097034,0.06666666666666667,0.9995579288703186,False
122,0.001055670377354545,0.0625,0.9995579288703186,False
123,0.0008801028789093834,0.07142857142857142,0.9995579288703186,False
124,0.0008804804429018986,0.07142857142857142,0.9995579288703186,False
125,0.0011477961188575136,0.05555555555555555,0.9995579288703186,False
126,0.0012066961817254196,0.05555555555555555,0.9995579288703186,False
127,0.0010243325223200372,0.0625,0.9995579288703186,False
128,0.0011866852628372726,0.0625,0.9995579288703186,False
129,0.0010258427810185822,0.0625,0.9995579288703186,False
130,0.0012614430361281848,0.05,0.9995579288703186,False
131,0.0009103080392378615,0.06666666666666667,0.9995579288703186,False
132,0.0009046445729836705,0.07142857142857142,0.9995579288703186,False
133,0.0009027567493831157,0.07142857142857142,0.9995579288703186,False
134,0.0010839877159014577,0.058823529411764705,0.9995579288703186,False
135,0.0009469317974435398,0.07142857142857142,0.9995579288703186,False
136,0.001486849050706951,0.06666666666666667,0.9995579288703186,False
137,0.0010262203450110974,0.0625,0.9995579288703186,False
138,0.0009646773296481115,0.06666666666666667,0.9995579288703186,False
139,0.0011187236505065812,0.058823529411764705,0.9995579288703186,False
140,0.000960524120273476,0.06666666666666667,0.9995579288703186,False
141,0.001022067135636462,0.0625,0.9995579288703186,False
142,0.0009099304752453463,0.07142857142857142,0.9995579288703186,False
143,0.0009072875236597611,0.07142857142857142,0.9995579288703186,False
144,0.0009673202812336967,0.06666666666666667,0.9995579288703186,False
145,0.0010118728941961308,0.0625,0.9995579288703186,False
146,0.0011209890380996512,0.05555555555555555,0.9995579288703186,False
147,0.0012799436981367762,0.05263157894736842,0.9995579288703186,False
148,0.0011036210707970895,0.0625,0.9995579288703186,False
149,0.0015178093399299541,0.05263157894736842,0.9995579288703186,False
150,0.0012350135202723322,0.06666666666666667,0.9995579288703186,False
151,0.0014600419699490885,0.058823529411764705,0.9995579288703186,False
152,0.0010277306028001476,0.07142857142857142,0.9995579288703186,False
153,0.0009665651523391716,0.0625,0.9995579288703186,False
154,0.0010318838130842778,0.058823529411764705,0.9995579288703186,False
155,0.0008446118145002401,0.07142857142857142,0.9995579288703186,False
156,0.0009053997009687009,0.07142857142857142,0.9995579288703186,False
157,0.0009020016204885906,0.07142857142857142,0.9995579288703186,False
158,0.0013747123903158354,0.045454545454545456,0.9995579288703186,False
159,0.0008431015567111899,0.07142857142857142,0.9995579288703186,False
160,0.0009065323938557412,0.07142857142857142,0.9995579288703186,False
161,0.0011425102147768484,0.05555555555555555,0.9995579288703186,False
162,0.0010775691189337522,0.058823529411764705,0.9995579288703186,False
163,0.0013735796965193003,0.05,0.9995579288703186,False
164,0.0011459082952569588,0.05555555555555555,0.9995579288703186,False
165,0.0013758450841123704,0.045454545454545456,0.9995579288703186,False
166,0.0011413775218898081,0.05555555555555555,0.9995579288703186,False
167,0.001137224311605678,0.058823529411764705,0.9995579288703186,False
168,0.0010213120067419368,0.0625,0.9995579288703186,False
169,0.0017262249511986738,0.037037037037037035,0.9995579288703186,False
170,0.0011349589249221026,0.05555555555555555,0.9995579288703186,False
171,0.0010764364251372172,0.058823529411764705,0.9995579288703186,False
172,0.001075681296242692,0.058823529411764705,0.9995579288703186,False
173,0.0009254106198568479,0.07142857142857142,0.9995579288703186,False
174,0.0011364691827111528,0.05555555555555555,0.9995579288703186,False
175,0.0009129509908234468,0.07142857142857142,0.9995579288703186,False
176,0.0010182914902543416,0.0625,0.9995579288703186,False
177,0.001137224311605678,0.05555555555555555,0.9995579288703186,False
178,0.0012576673907460645,0.05555555555555555,0.9995579288703186,False
179,0.0010005459589592647,0.06666666666666667,0.9995579288703186,False
180,0.0011938589886995032,0.05263157894736842,0.9995579288703186,False
181,0.0010160261035707663,0.0625,0.9995579288703186,False
182,0.0009529728295092355,0.06666666666666667,0.9995579288703186,False
183,0.0015427285979967564,0.04,0.9995579288703186,False
184,0.0013463950517689227,0.047619047619047616,0.9995579288703186,False
185,0.001021689570734452,0.0625,0.9995579288703186,False
186,0.0008925625079427846,0.07142857142857142,0.9995579288703186,False
187,0.0010148934097742313,0.0625,0.9995579288703186,False
188,0.0010696402641769964,0.058823529411764705,0.9995579288703186,False
189,0.0008910522501537343,0.07142857142857142,0.9995579288703186,False
190,0.001012250458188646,0.0625,0.9995579288703186,False
191,0.0010152709746762412,0.0625,0.9995579288703186,False
192,0.0009884638939183787,0.06666666666666667,0.9995579288703186,False
193,0.000907665088561771,0.07142857142857142,0.9995579288703186,False
194,0.000906154829863226,0.07142857142857142,0.9995579288703186,False
195,0.0010096075066030608,0.0625,0.9995579288703186,False
196,0.0008902971212592092,0.07142857142857142,0.9995579288703186,False
197,0.0012036756661473191,0.05263157894736842,0.9995579288703186,False
198,0.0009042670080816606,0.07142857142857142,0.9995579288703186,False
199,0.0015053497118060477,0.043478260869565216,0.9995579288703186,False
200,0.0009031343142851256,0.07142857142857142,0.9995579288703186,False
201,0.0011957468113905634,0.05555555555555555,0.9995579288703186,False
202,0.001084365279893973,0.058823529411764705,0.9995579288703186,False
203,0.0012569122618515394,0.05,0.9995579288703186,False
204,0.0012353910851743422,0.05263157894736842,0.9995579288703186,False
205,0.0009401356364833191,0.07142857142857142,0.9995579288703186,False
206,0.0009023791853906005,0.07142857142857142,0.9995579288703186,False
207,0.0010046991683339002,0.06666666666666667,0.9995579288703186,False
208,0.001023954958327522,0.0625,0.9995579288703186,False
209,0.0009069099587577512,0.07142857142857142,0.9995579288703186,False
210,0.0011406223920857883,0.05555555555555555,0.9995579288703186,False
211,0.0011972570691796136,0.05555555555555555,0.9995579288703186,False
212,0.000968452974120737,0.06666666666666667,0.9995579288703186,False
213,0.0009631670709495666,0.06666666666666667,0.9995579288703186,False
214,0.0010817223283083877,0.058823529411764705,0.9995579288703186,False
215,0.0012523814884843887,0.05263157894736842,0.9995579288703186,False
216,0.0015559433559246827,0.041666666666666664,0.9995579288703186,False
217,0.0009239003620677977,0.07142857142857142,0.9995579288703186,False
218,0.0012599327783391345,0.05263157894736842,0.9995579288703186,False
219,0.001021312005832442,0.0625,0.9995579288703186,False
220,0.0008472547660858254,0.07142857142857142,0.9995579288703186,False
221,0.001327894390669826,0.047619047619047616,0.9995579288703186,False
222,0.0010258427801090875,0.0625,0.9995579288703186,False
223,0.0011413775209803134,0.05555555555555555,0.9995579288703186,False
224,0.0009114407339438912,0.07142857142857142,0.9995579288703186,False
225,0.0008838785242915037,0.07142857142857142,0.9995579288703186,False
226,0.0009646773296481115,0.06666666666666667,0.9995579288703186,False
227,0.0009665651523391716,0.06666666666666667,0.9995579288703186,False
228,0.0011409999569877982,0.058823529411764705,0.9995579288703186,False
229,0.0011810217947640922,0.05555555555555555,0.9995579288703186,False
230,0.00126446355261578,0.05,0.9995579288703186,False
231,0.001203298102154804,0.05555555555555555,0.9995579288703186,False
232,0.0013784880356979556,0.045454545454545456,0.9995579288703186,False
233,0.0009431561529709143,0.06666666666666667,0.9995579288703186,False
234,0.0010613338445182308,0.058823529411764705,0.9995579288703186,False
235,0.0010386799740444985,0.06666666666666667,0.9995579288703186,False
236,0.0014098258898229687,0.05,0.9995579288703186,False
237,0.001537442694825586,0.045454545454545456,0.9995579288703186,False
238,0.0010247100872220472,0.0625,0.9995579288703186,False
239,0.0011481736828500289,0.05555555555555555,0.9995579288703186,False
240,0.0012097166982130148,0.05555555555555555,0.9995579288703186,False
241,0.0011451531663624337,0.05555555555555555,0.9995579288703186,False
242,0.0010824774572029128,0.058823529411764705,0.9995579288703186,False
243,0.001023954958327522,0.0625,0.9995579288703186,False
244,0.0011829096174551523,0.05263157894736842,0.9995579288703186,False
245,0.001233125697581272,0.05555555555555555,0.9995579288703186,False
246,0.001665814629632223,0.07142857142857142,0.9995579288703186,False
247,0.0009559933459968306,0.06666666666666667,0.9995579288703186,False
248,0.0008510304114679457,0.07142857142857142,0.9995579288703186,False
249,0.0011553474078027648,0.05555555555555555,0.9995579288703186,False
250,0.0011406223920857883,0.05555555555555555,0.9995579288703186,False
251,0.0009627895069570513,0.06666666666666667,0.9995579288703186,False
252,0.0009650548936406267,0.06666666666666667,0.9995579288703186,False
253,0.0009435337169634295,0.06666666666666667,0.9995579288703186,False
254,0.0010820998932103976,0.058823529411764705,0.9995579288703186,False
255,0.0011413775218898081,0.05555555555555555,0.9995579288703186,False
256,0.0011421326498748385,0.05555555555555555,0.9995579288703186,False
257,0.0013762226481048856,0.047619047619047616,0.9995579288703186,False
258,0.001117968521612056,0.05555555555555555,0.9995579288703186,False
259,0.0008940727657318348,0.07142857142857142,0.9995579288703186,False
260,0.0008967157173174201,0.07142857142857142,0.9995579288703186,False
261,0.0009144612495219917,0.07142857142857142,0.9995579288703186,False
262,0.0011281627630523872,0.05555555555555555,0.9995579288703186,False
263,0.000874439410836203,0.06666666666666667,0.9995579288703186,False
264,0.001008852376799041,0.0625,0.9995579288703186,False
265,0.001146663424151484,0.06666666666666667,0.9995579288703186,False
266,0.0013822636801705812,0.045454545454545456,0.9995579288703186,False
267,0.0009084202174562961,0.07142857142857142,0.9995579288703186,False
268,0.0010235773934255121,0.0625,0.9995579288703186,False
269,0.0012059410537403892,0.05263157894736842,0.9995579288703186,False
270,0.0009031343142851256,0.07142857142857142,0.9995579288703186,False
271,0.0009457991036470048,0.06666666666666667,0.9995579288703186,False
272,0.0011851750050482224,0.05263157894736842,0.9995579288703186,False
273,0.0009450439747524797,0.06666666666666667,0.9995579288703186,False
274,0.0014479599058176973,0.047619047619047616,0.9995579288703186,False
275,0.0010292408614986925,0.0625,0.9995579288703186,False
276,0.001067374877493421,0.058823529411764705,0.9995579288703186,False
277,0.0009129509917329415,0.07142857142857142,0.9995579288703186,False
278,0.0008986035400084802,0.07142857142857142,0.9995579288703186,False
279,0.0008940727657318348,0.07142857142857142,0.9995579288703186,False
280,0.0010635992321113008,0.058823529411764705,0.9995579288703186,False
281,0.0011753583276004065,0.05263157894736842,0.9995579288703186,False
282,0.0014532458089888678,0.041666666666666664,0.9995579288703186,False
283,0.001009985070595576,0.0625,0.9995579288703186,False
284,0.001022067135636462,0.0625,0.9995579288703186,False
285,0.0010900287479671533,0.0625,0.9995579288703186,False
286,0.0009480644912400749,0.06666666666666667,0.9995579288703186,False
287,0.000886143910975079,0.07142857142857142,0.9995579288703186,False
288,0.001061711408510746,0.0625,0.9995579288703186,False
289,0.0009473093623455497,0.06666666666666667,0.9995579288703186,False
290,0.0013109039873597794,0.047619047619047616,0.9995579288703186,False
291,0.0009337170395156136,0.06666666666666667,0.9995579288703186,False
292,0.000875572104632738,0.07142857142857142,0.9995579288703186,False
293,0.0008989811040009954,0.07142857142857142,0.9995579288703186,False
294,0.0008933176368373097,0.06666666666666667,0.9995579288703186,False
295,0.0008370605237359996,0.07142857142857142,0.9995579288703186,False
296,0.0008936952017393196,0.07142857142857142,0.9995579288703186,False
297,0.0010190466200583614,0.0625,0.9995579288703186,False
298,0.0011002229894074844,0.05555555555555555,0.9995579288703186,False
299,0.0009888414588203887,0.0625,0.9995579288703186,False
300,0.0010605787156237056,0.058823529411764705,0.9995579288703186,False
301,0.0009880863290163688,0.0625,0.9995579288703186,False
302,0.0010609562805257156,0.058823529411764705,0.9995579288703186,False
303,0.0010054542972284253,0.0625,0.9995579288703186,False
304,0.0009091753463508212,0.07142857142857142,0.9995579288703186,False
305,0.0009997908291552449,0.0625,0.9995579288703186,False
306,0.0010224447005384718,0.0625,0.9995579288703186,False
307,0.0011953692464885535,0.05555555555555555,0.9995579288703186,False
308,0.0010084748128065257,0.06666666666666667,0.9995579288703186,False
309,0.0008476323309878353,0.07142857142857142,0.9995579288703186,False
310,0.0011949916824960383,0.05263157894736842,0.9995579288703186,False
311,0.0010975800378218992,0.058823529411764705,0.9995579288703186,False
312,0.001033394070873328,0.06666666666666667,0.9995579288703186,False
313,0.0009031343142851256,0.07142857142857142,0.9995579288703186,False
314,0.0009650548936406267,0.06666666666666667,0.9995579288703186,False
315,0.0008464996371913003,0.07142857142857142,0.9995579288703186,False
316,0.001137224311605678,0.05555555555555555,0.9995579288703186,False
317,0.0011364691827111528,0.05555555555555555,0.9995579288703186,False
318,0.0009004913626995403,0.07142857142857142,0.9995579288703186,False
319,0.0010239549574180273,0.0625,0.9995579288703186,False
320,0.0009605241193639813,0.06666666666666667,0.9995579288703186,False
321,0.0011534595860211994,0.058823529411764705,0.9995579288703186,False
322,0.0010182914902543416,0.0625,0.9995579288703186,False
323,0.000841591298012645,0.07142857142857142,0.9995579288703186,False
324,0.0011364691836206475,0.05555555555555555,0.9995579288703186,False
325,0.0008793477500148583,0.07142857142857142,0.9995579288703186,False
326,0.0010175363613598165,0.0625,0.9995579288703186,False
327,0.0013256290039862506,0.05,0.9995579288703186,False
328,0.001136091617809143,0.05555555555555555,0.9995579288703186,False
329,0.0011957468113905634,0.05263157894736842,0.9995579288703186,False
330,0.0013852841966581764,0.047619047619047616,0.9995579288703186,False
331,0.0010779466829262674,0.058823529411764705,0.9995579288703186,False
332,0.0010216895716439467,0.0625,0.9995579288703186,False
333,0.001077191554941237,0.058823529411764705,0.9995579288703186,False
334,0.0008774599273237982,0.07142857142857142,0.9995579288703186,False
335,0.0010590684578346554,0.058823529411764705,0.9995579288703186,False
336,0.0009990357002607198,0.0625,0.9995579288703186,False
337,0.0010352818935643882,0.06666666666666667,0.9995579288703186,False
338,0.0009439112809559447,0.06666666666666667,0.9995579288703186,False
339,0.0009393805066792993,0.06666666666666667,0.9995579288703186,False
340,0.000991484410405974,0.0625,0.9995579288703186,False
341,0.0009129509917329415,0.07142857142857142,0.9995579288703186,False
342,0.0010084748128065257,0.0625,0.9995579288703186,False
343,0.0009877087650238536,0.0625,0.9995579288703186,False
344,0.001170827553323761,0.05555555555555555,0.9995579288703186,False
345,0.0010201793129454018,0.0625,0.9995579288703186,False
346,0.001022067135636462,0.0625,0.9995579288703186,False
347,0.0010216895716439467,0.0625,0.9995579288703186,False
348,0.001022067135636462,0.0625,0.9995579288703186,False
349,0.0009035118791871355,0.07142857142857142,0.9995579288703186,False
350,0.0009001137977975304,0.07142857142857142,0.9995579288703186,False
351,0.0010069645550174755,0.0625,0.9995579288703186,False
352,0.0010179139253523317,0.0625,0.9995579288703186,False
353,0.0009563709099893458,0.06666666666666667,0.9995579288703186,False
354,0.0008986035400084802,0.07142857142857142,0.9995579288703186,False
355,0.0009174817651000922,0.07142857142857142,0.9995579288703186,False
356,0.0011915936011064332,0.05555555555555555,0.9995579288703186,False
357,0.0011058864574806648,0.0625,0.9995579288703186,False
358,0.0009590138615749311,0.07142857142857142,0.9995579288703186,False
359,0.000886143910975079,0.07142857142857142,0.9995579288703186,False
360,0.0012399218594509875,0.05263157894736842,0.9995579288703186,False
361,0.0010164036675632815,0.0625,0.9995579288703186,False
362,0.0009597689904694562,0.06666666666666667,0.9995579288703186,False
363,0.0010179139262618264,0.0625,0.9995579288703186,False
364,0.0010292408614986925,0.0625,0.9995579288703186,False
365,0.0011319384084345074,0.05555555555555555,0.9995579288703186,False
366,0.000895583023520885,0.07142857142857142,0.9995579288703186,False
367,0.0009929946681950241,0.06666666666666667,0.9995579288703186,False
368,0.0011292954577584169,0.05555555555555555,0.9995579288703186,False
369,0.0010141382808797061,0.0625,0.9995579288703186,False
370,0.001011872893286636,0.0625,0.9995579288703186,False
371,0.0010677524414859363,0.0625,0.9995579288703186,False
372,0.0009042670071721659,0.07142857142857142,0.9995579288703186,False
373,0.0011342037960275775,0.05555555555555555,0.9995579288703186,False
374,0.0009106856041398714,0.07142857142857142,0.9995579288703186,False
375,0.001073793473551632,0.058823529411764705,0.9995579288703186,False
376,0.0008963381524154101,0.07142857142857142,0.9995579288703186,False
377,0.0011602557478909148,0.05555555555555555,0.9995579288703186,False
378,0.0008989811040009954,0.07142857142857142,0.9995579288703186,False
379,0.001137224311605678,0.05555555555555555,0.9995579288703186,False
380,0.0008982259751064703,0.07142857142857142,0.9995579288703186,False
381,0.001339221325906692,0.05,0.9995579288703186,False
382,0.0009144612495219917,0.07142857142857142,0.9995579288703186,False
383,0.0011281627630523872,0.05555555555555555,0.9995579288703186,False
384,0.0010141382808797061,0.0625,0.9995579288703186,False
385,0.0008970932813099353,0.07142857142857142,0.9995579288703186,False
386,0.001013760716887191,0.0625,0.9995579288703186,False
387,0.0008978484111139551,0.07142857142857142,0.9995579288703186,False
388,0.0009956376197806094,0.0625,0.9995579288703186,False
389,0.0010922941346507287,0.058823529411764705,0.9995579288703186,False
390,0.0012482282782002585,0.05,0.9995579288703186,False
391,0.000895583023520885,0.07142857142857142,0.9995579288703186,False
392,0.0008933176368373097,0.07142857142857142,0.9995579288703186,False
393,0.0008767047984292731,0.07142857142857142,0.9995579288703186,False
394,0.0008921849430407747,0.07142857142857142,0.9995579288703186,False
395,0.0009529728295092355,0.06666666666666667,0.9995579288703186,False
396,0.0010518947319724248,0.058823529411764705,0.9995579288703186,False
397,0.00110852940906625,0.05555555555555555,0.9995579288703186,False
398,0.0008857663460730691,0.07142857142857142,0.9995579288703186,False
399,0.0012750353580486262,0.047619047619047616,0.9995579288703186,False
400,0.0008925625079427846,0.07142857142857142,0.9995579288703186,False
401,0.0009963927486751345,0.0625,0.9995579288703186,False
402,0.001035659458466398,0.058823529411764705,0.9995579288703186,False
403,0.0011999000216746936,0.05,0.9995579288703186,False
404,0.0008978484102044604,0.07142857142857142,0.9995579288703186,False
405,0.0010084748128065257,0.06666666666666667,0.9995579288703186,False
406,0.0011062640223826747,0.05555555555555555,0.9995579288703186,False
407,0.0010975800378218992,0.07142857142857142,0.9995579288703186,False
408,0.0009250330558643327,0.07142857142857142,0.9995579288703186,False
409,0.0009012464915940654,0.07142857142857142,0.9995579288703186,False
410,0.0010050767323264154,0.0625,0.9995579288703186,False
411,0.0008895419914551894,0.07142857142857142,0.9995579288703186,False
412,0.0011847974410557072,0.05555555555555555,0.9995579288703186,False
413,0.001011117764392111,0.0625,0.9995579288703186,False
414,0.0014109585836195038,0.045454545454545456,0.9995579288703186,False
415,0.00147627724436461,0.043478260869565216,0.9995579288703186,False
416,0.001148928811744554,0.05555555555555555,0.9995579288703186,False
417,0.001265596246412315,0.05555555555555555,0.9995579288703186,False
418,0.0010820998923009029,0.058823529411764705,0.9995579288703186,False
419,0.0009469317974435398,0.06666666666666667,0.9995579288703186,False
420,0.0015944549359119264,0.0625,0.9995579288703186,False
421,0.000938247813792259,0.07142857142857142,0.9995579288703186,False
422,0.0009201247166856774,0.07142857142857142,0.9995579288703186,False
423,0.0012784334394382313,0.05,0.9995579288703186,False
424,0.00089709328221943,0.07142857142857142,0.9995579288703186,False
425,0.0008963381524154101,0.07142857142857142,0.9995579288703186,False
426,0.0009627895069570513,0.06666666666666667,0.9995579288703186,False
427,0.0011224992958887015,0.0625,0.9995579288703186,False
428,0.001022444699628977,0.0625,0.9995579288703186,False
429,0.0008910522501537343,0.07142857142857142,0.9995579288703186,False
430,0.0008959605884228949,0.07142857142857142,0.9995579288703186,False
431,0.0009710959257063223,0.06666666666666667,0.9995579288703186,False
432,0.000969963232819282,0.06666666666666667,0.9995579288703186,False
433,0.00095108500772767,0.07142857142857142,0.9995579288703186,False
434,0.0010360370224589133,0.0625,0.9995579288703186,False
435,0.0010194241840508766,0.07142857142857142,0.9995579288703186,False
436,0.0011564801025087945,0.05555555555555555,0.9995579288703186,False
437,0.0009125734268309316,0.07142857142857142,0.9995579288703186,False
438,0.0009525952655167202,0.07142857142857142,0.9995579288703186,False
439,0.0009114407339438912,0.07142857142857142,0.9995579288703186,False
440,0.0011251422474742867,0.058823529411764705,0.9995579288703186,False
441,0.0009695856679172721,0.06666666666666667,0.9995579288703186,False
442,0.0012131147786931251,0.05263157894736842,0.9995579288703186,False
443,0.0010330165059713181,0.0625,0.9995579288703186,False
444,0.0009129509908234468,0.07142857142857142,0.9995579288703186,False
445,0.0009189920237986371,0.07142857142857142,0.9995579288703186,False
446,0.0010292408614986925,0.0625,0.9995579288703186,False
447,0.0010692626992749865,0.0625,0.9995579288703186,False
448,0.0012202885045553558,0.05263157894736842,0.9995579288703186,False
449,0.000908797782358306,0.07142857142857142,0.9995579288703186,False
450,0.0009703407977212919,0.06666666666666667,0.9995579288703186,False
451,0.0010277306028001476,0.0625,0.9995579288703186,False
452,0.0009692081039247569,0.06666666666666667,0.9995579288703186,False
453,0.0017994724676100304,0.058823529411764705,0.9995579288703186,False
454,0.0009665651523391716,0.06666666666666667,0.9995579288703186,False
