steps,time,reward,delta,converged
159,0.0006565846872490511,0.09090909090909091,0.999866015600985,False
160,0.0007785380248606089,0.09090909090909091,0.999866015600985,False
161,0.0005731429300794844,0.125,0.999866015600985,False
162,0.0005418050757270976,0.125,0.999866015600985,False
163,0.00046478191507048905,0.125,0.999866015600985,False
164,0.0005414275110524613,0.125,0.999866015600985,False
165,0.0005572852205659728,0.125,0.999866015600985,False
166,0.0005784288330232812,0.1,0.999866015600985,False
167,0.0005195287692458805,0.1111111111111111,0.999866015600985,False
168,0.0007702316056565905,0.125,0.999866015600985,False
169,0.0005587954785823968,0.125,0.999866015600985,False
170,0.0005421826399469865,0.125,0.999866015600985,False
171,0.00046402678594859026,0.125,0.999866015600985,False
172,0.0005587954785823968,0.125,0.999866015600985,False
173,0.0005984397523661755,0.1111111111111111,0.999866015600985,False
174,0.0006562071228017885,0.1,0.999866015600985,False
175,0.0004938543825119268,0.125,0.999866015600985,False
176,0.0004938543825119268,0.125,0.999866015600985,False
177,0.0005342537854176044,0.125,0.999866015600985,False
178,0.0004919665598208667,0.125,0.999866015600985,False
179,0.0004915889953736041,0.125,0.999866015600985,False
180,0.0005538871398584888,0.125,0.999866015600985,False
181,0.0005523768818420649,0.125,0.999866015600985,False
182,0.0004908338662517053,0.125,0.999866015600985,False
183,0.0004927216889427655,0.125,0.999866015600985,False
184,0.0006652686711277056,0.1,0.999866015600985,False
185,0.000619205800603595,0.1111111111111111,0.999866015600985,False
186,0.0004900787371298065,0.125,0.999866015600985,False
187,0.0004651594795177516,0.125,0.999866015600985,False
188,0.0006633808484366455,0.1,0.999866015600985,False
189,0.0005255698015389498,0.125,0.999866015600985,False
190,0.0004640267857212166,0.125,0.999866015600985,False
191,0.000545958285101733,0.125,0.999866015600985,False
192,0.0005421826401743601,0.125,0.999866015600985,False
193,0.00046402678594859026,0.125,0.999866015600985,False
194,0.0005384069947922399,0.1111111111111111,0.999866015600985,False
195,0.0006010827039517608,0.1111111111111111,0.999866015600985,False
196,0.0006380840261499543,0.1,0.999866015600985,False
197,0.0004644043503958528,0.125,0.999866015600985,False
198,0.0005229268499533646,0.125,0.999866015600985,False
199,0.0005282127531245351,0.125,0.999866015600985,False
200,0.00046251652793216635,0.125,0.999866015600985,False
201,0.00046402678594859026,0.125,0.999866015600985,False
202,0.0006554519939072634,0.1,0.999866015600985,False
203,0.0005082018337816407,0.125,0.999866015600985,False
204,0.0006905654934143968,0.08333333333333333,0.999866015600985,False
205,0.0004651594795177516,0.125,0.999866015600985,False
206,0.0005448255917599454,0.125,0.999866015600985,False
207,0.0004666697375341755,0.125,0.999866015600985,False
208,0.0004644043503958528,0.125,0.999866015600985,False
209,0.000593153849195005,0.1111111111111111,0.999866015600985,False
210,0.000529723011140959,0.125,0.999866015600985,False
211,0.0004644043503958528,0.125,0.999866015600985,False
212,0.0007490879927445349,0.08333333333333333,0.999866015600985,False
213,0.0005255698015389498,0.125,0.999866015600985,False
214,0.0005244371079697885,0.125,0.999866015600985,False
215,0.0004659146084122767,0.125,0.999866015600985,False
216,0.0005251922368643136,0.125,0.999866015600985,False
217,0.000545958285101733,0.125,0.999866015600985,False
218,0.0004953646405283507,0.125,0.999866015600985,False
219,0.0004644043503958528,0.125,0.999866015600985,False
220,0.000542560204394249,0.125,0.999866015600985,False
221,0.0006373288972554292,0.1,0.999866015600985,False
222,0.0004651594795177516,0.125,0.999866015600985,False
223,0.000650921219630618,0.1111111111111111,0.999866015600985,False
224,0.0007762726379496598,0.1111111111111111,0.999866015600985,False
225,0.0007253014287016413,0.09090909090909091,0.999866015600985,False
226,0.0006739526550063601,0.1,0.999866015600985,False
227,0.0005032934952851065,0.125,0.999866015600985,False
228,0.0004946095114064519,0.125,0.999866015600985,False
229,0.0005746531880959083,0.125,0.999866015600985,False
230,0.0006105218167249404,0.1111111111111111,0.999866015600985,False
231,0.0005527544465167011,0.1111111111111111,0.999866015600985,False
232,0.0004908338662517053,0.125,0.999866015600985,False
233,0.0005489788013619545,0.125,0.999866015600985,False
234,0.0005954192363333277,0.1111111111111111,0.999866015600985,False
235,0.0006577173808182124,0.1,0.999866015600985,False
236,0.0006112769458468392,0.1,0.999866015600985,False
237,0.0004904563018044428,0.125,0.999866015600985,False
238,0.0005323659624991706,0.125,0.999866015600985,False
239,0.0006071237362448301,0.1111111111111111,0.999866015600985,False
240,0.0004912114309263416,0.125,0.999866015600985,False
241,0.0005384069950196135,0.125,0.999866015600985,False
242,0.0005365191723285534,0.125,0.999866015600985,False
243,0.0004621389634849038,0.125,0.999866015600985,False
244,0.0004636492215013277,0.125,0.999866015600985,False
245,0.0005414275110524613,0.125,0.999866015600985,False
246,0.0004628940923794289,0.125,0.999866015600985,False
247,0.0004628940923794289,0.125,0.999866015600985,False
248,0.0010265979096857336,0.1111111111111111,0.999866015600985,False
249,0.0005217941563842032,0.1111111111111111,0.999866015600985,False
250,0.0005361416078812908,0.125,0.999866015600985,False
251,0.0006546968647853646,0.1,0.999866015600985,False
252,0.0004644043503958528,0.125,0.999866015600985,False
253,0.0007253014284742676,0.08333333333333333,0.999866015600985,False
254,0.0004904563018044428,0.125,0.999866015600985,False
255,0.0005486012366873183,0.125,0.999866015600985,False
256,0.0005489788013619545,0.125,0.999866015600985,False
257,0.0004919665598208667,0.125,0.999866015600985,False
258,0.0006097666876030416,0.1111111111111111,0.999866015600985,False
259,0.0005538871400858625,0.125,0.999866015600985,False
260,0.000550866623825641,0.125,0.999866015600985,False
261,0.0004893236082352814,0.125,0.999866015600985,False
262,0.0005482236722400557,0.125,0.999866015600985,False
263,0.0005467134142236318,0.125,0.999866015600985,False
264,0.0004878133502188575,0.125,0.999866015600985,False
265,0.0004885684793407563,0.125,0.999866015600985,False
266,0.0005448255917599454,0.125,0.999866015600985,False
267,0.0005448255917599454,0.125,0.999866015600985,False
268,0.0004874357855442213,0.125,0.999866015600985,False
269,0.0005516217529475398,0.125,0.999866015600985,False
270,0.000743802089800738,0.09090909090909091,0.999866015600985,False
271,0.000605991042448295,0.1111111111111111,0.999866015600985,False
272,0.0006479007035977702,0.1,0.999866015600985,False
273,0.0006648911064530694,0.09090909090909091,0.999866015600985,False
274,0.0005467134142236318,0.1111111111111111,0.999866015600985,False
275,0.0005553973978749127,0.125,0.999866015600985,False
276,0.0005440704626380466,0.125,0.999866015600985,False
277,0.0004866806566496962,0.125,0.999866015600985,False
278,0.0007422918317843141,0.08333333333333333,0.999866015600985,False
279,0.0005429377690688852,0.125,0.999866015600985,False
280,0.0005444480270853091,0.125,0.999866015600985,False
281,0.0004866806566496962,0.125,0.999866015600985,False
282,0.00048705822109695873,0.125,0.999866015600985,False
283,0.000545958285101733,0.125,0.999866015600985,False
284,0.0005523768818420649,0.125,0.999866015600985,False
285,0.0004934768178372906,0.125,0.999866015600985,False
286,0.0008132739601478534,0.125,0.999866015600985,False
287,0.0006071237362448301,0.1111111111111111,0.999866015600985,False
288,0.0005523768818420649,0.125,0.999866015600985,False
289,0.0004904563018044428,0.125,0.999866015600985,False
290,0.0004881909146661201,0.125,0.999866015600985,False
291,0.0005455807206544705,0.125,0.999866015600985,False
292,0.0005455807206544705,0.125,0.999866015600985,False
293,0.0004897011729099177,0.125,0.999866015600985,False
294,0.0004885684793407563,0.125,0.999866015600985,False
295,0.0005448255917599454,0.125,0.999866015600985,False
296,0.00048743578577159496,0.125,0.999866015600985,False
297,0.0004885684793407563,0.125,0.999866015600985,False
298,0.0005448255917599454,0.125,0.999866015600985,False
299,0.000545958285101733,0.125,0.999866015600985,False
300,0.0006694218807297148,0.09090909090909091,0.999866015600985,False
301,0.0006082564295866177,0.1,0.999866015600985,False
302,0.0006078788653667289,0.1,0.999866015600985,False
303,0.0005467134139962582,0.125,0.999866015600985,False
304,0.000582582042852664,0.125,0.999866015600985,False
305,0.0004885684793407563,0.125,0.999866015600985,False
306,0.0004885684793407563,0.125,0.999866015600985,False
307,0.0006052359135537699,0.1111111111111111,0.999866015600985,False
308,0.0005516217529475398,0.125,0.999866015600985,False
309,0.0004949870758537145,0.125,0.999866015600985,False
310,0.0005497339302564797,0.125,0.999866015600985,False
311,0.0005470909788982681,0.125,0.999866015600985,False
312,0.0004889460437880189,0.125,0.999866015600985,False
313,0.0004889460437880189,0.125,0.999866015600985,False
314,0.0006052359137811436,0.1111111111111111,0.999866015600985,False
315,0.0006063686071229313,0.1111111111111111,0.999866015600985,False
316,0.0006467680100286088,0.1,0.999866015600985,False
317,0.0004900787373571802,0.125,0.999866015600985,False
318,0.001984479077918877,0.03225806451612903,0.999866015600985,False
319,0.0004889460437880189,0.125,0.999866015600985,False
320,0.0005459582853291067,0.125,0.999866015600985,False
321,0.000547468543118157,0.125,0.999866015600985,False
322,0.0004878133502188575,0.125,0.999866015600985,False
323,0.000682636638657641,0.1,0.999866015600985,False
324,0.0005667243333391525,0.125,0.999866015600985,False
325,0.0010114953290667472,0.1,0.999866015600985,False
326,0.0006116545105214755,0.1111111111111111,0.999866015600985,False
327,0.0005463358495489956,0.125,0.999866015600985,False
328,0.0004889460435606452,0.125,0.999866015600985,False
329,0.0005482236722400557,0.1111111111111111,0.999866015600985,False
330,0.0005482236722400557,0.125,0.999866015600985,False
331,0.0006082564295866177,0.1111111111111111,0.999866015600985,False
332,0.000490833866479079,0.125,0.999866015600985,False
333,0.0004915889953736041,0.125,0.999866015600985,False
334,0.0006735750903317239,0.1,0.999866015600985,False
335,0.0005504890593783784,0.125,0.999866015600985,False
336,0.0004885684793407563,0.125,0.999866015600985,False
337,0.0004900787373571802,0.125,0.999866015600985,False
338,0.0005270800595553737,0.125,0.999866015600985,False
339,0.0006479007035977702,0.1,0.999866015600985,False
340,0.000489701172682544,0.125,0.999866015600985,False
341,0.0004900787373571802,0.125,0.999866015600985,False
342,0.0005863576880074106,0.1111111111111111,0.999866015600985,False
343,0.0005848474299909867,0.1111111111111111,0.999866015600985,False
344,0.0004908338662517053,0.125,0.999866015600985,False
345,0.0004628940923794289,0.125,0.999866015600985,False
346,0.000564836510875466,0.125,0.999866015600985,False
347,0.0004625165277047927,0.125,0.999866015600985,False
348,0.00046251652793216635,0.125,0.999866015600985,False
349,0.0005410499463778251,0.125,0.999866015600985,False
350,0.00046176139881026756,0.125,0.999866015600985,False
351,0.0005757858816650696,0.1,0.999866015600985,False
352,0.0005406723819305626,0.125,0.999866015600985,False
353,0.000561438430167982,0.125,0.999866015600985,False
354,0.000575408317217807,0.1,0.999866015600985,False
355,0.0004610062696883688,0.125,0.999866015600985,False
356,0.0006546968647853646,0.1,0.999866015600985,False
357,0.0005565300914440741,0.125,0.999866015600985,False
358,0.000595796801007964,0.1,0.999866015600985,False
359,0.00046629217308691295,0.125,0.999866015600985,False
360,0.0006939635741218808,0.125,0.999866015600985,False
361,0.0006135423329851619,0.1111111111111111,0.999866015600985,False
362,0.0006524314776470419,0.1,0.999866015600985,False
363,0.0004606287052411062,0.125,0.999866015600985,False
364,0.00047988449546210177,0.125,0.999866015600985,False
365,0.0005376518658977147,0.125,0.999866015600985,False
366,0.0004621389634849038,0.125,0.999866015600985,False
367,0.00046327165682669147,0.125,0.999866015600985,False
368,0.0006071237362448301,0.125,0.999866015600985,False
369,0.0005418050754997239,0.125,0.999866015600985,False
370,0.000461383834363005,0.125,0.999866015600985,False
371,0.0006837693322268024,0.1,0.999866015600985,False
372,0.000547468543118157,0.125,0.999866015600985,False
373,0.0005482236722400557,0.125,0.999866015600985,False
374,0.0004885684793407563,0.125,0.999866015600985,False
375,0.0005240595432951523,0.125,0.999866015600985,False
376,0.000547468543118157,0.125,0.999866015600985,False
377,0.0006773507354864705,0.1,0.999866015600985,False
378,0.0005478461077927932,0.1111111111111111,0.999866015600985,False
379,0.000489701172682544,0.125,0.999866015600985,False
380,0.0005463358497763693,0.125,0.999866015600985,False
381,0.0006286449133767746,0.1111111111111111,0.999866015600985,False
382,0.0004900787373571802,0.125,0.999866015600985,False
383,0.0005467134142236318,0.125,0.999866015600985,False
384,0.0011436429085733835,0.0625,0.999866015600985,False
385,0.0005006505436995212,0.125,0.999866015600985,False
386,0.0005674794622336776,0.125,0.999866015600985,False
387,0.0005467134142236318,0.125,0.999866015600985,False
388,0.0004881909146661201,0.125,0.999866015600985,False
389,0.0007211482188722584,0.09090909090909091,0.999866015600985,False
390,0.0005448255917599454,0.125,0.999866015600985,False
391,0.0005436928979634104,0.125,0.999866015600985,False
392,0.00048554796308053483,0.125,0.999866015600985,False
393,0.0005440704626380466,0.125,0.999866015600985,False
394,0.0007219033479941572,0.09090909090909091,0.999866015600985,False
395,0.000547468543118157,0.125,0.999866015600985,False
396,0.0004866806566496962,0.125,0.999866015600985,False
397,0.0006716872678680375,0.1,0.999866015600985,False
398,0.0008272438469703047,0.125,0.999866015600985,False
399,0.000559173043257033,0.125,0.999866015600985,False
400,0.0005603057365988207,0.125,0.999866015600985,False
401,0.00046553704419238784,0.125,0.999866015600985,False
402,0.0005452031559798343,0.125,0.999866015600985,False
403,0.0005935314136422676,0.125,0.999866015600985,False
404,0.0005214165919369407,0.1111111111111111,0.999866015600985,False
405,0.00046553704396501416,0.125,0.999866015600985,False
406,0.0005780512688033923,0.125,0.999866015600985,False
407,0.0005448255915325717,0.125,0.999866015600985,False
408,0.00046931268911976076,0.125,0.999866015600985,False
409,0.0005504890593783784,0.125,0.999866015600985,False
410,0.0005482236722400557,0.125,0.999866015600985,False
411,0.0004998954145776224,0.125,0.999866015600985,False
412,0.0006210936230672814,0.125,0.999866015600985,False
413,0.0005489788011345809,0.125,0.999866015600985,False
414,0.0005501114947037422,0.125,0.999866015600985,False
415,0.0004934768178372906,0.125,0.999866015600985,False
416,0.0004938543822845531,0.125,0.999866015600985,False
417,0.0005731429300794844,0.125,0.999866015600985,False
418,0.0005535095754112263,0.125,0.999866015600985,False
419,0.0005489788013619545,0.125,0.999866015600985,False
420,0.0006127872038632631,0.125,0.999866015600985,False
421,0.0008098758794403693,0.1,0.999866015600985,False
422,0.0008702862014615675,0.1,0.999866015600985,False
423,0.0007513533801102312,0.1111111111111111,0.999866015600985,False
424,0.0005856025591128855,0.125,0.999866015600985,False
425,0.0005501114949311159,0.125,0.999866015600985,False
426,0.0007800482831044064,0.1111111111111111,0.999866015600985,False
427,0.0007630578800217336,0.125,0.999866015600985,False
428,0.000762680315574471,0.125,0.999866015600985,False
429,0.0006233590104329778,0.125,0.999866015600985,False
430,0.0006845244613487012,0.1111111111111111,0.999866015600985,False
431,0.0005501114949311159,0.125,0.999866015600985,False
432,0.0004934768180646643,0.125,0.999866015600985,False
433,0.0004938543822845531,0.125,0.999866015600985,False
434,0.0005587954785823968,0.125,0.999866015600985,False
435,0.000550866623825641,0.125,0.999866015600985,False
436,0.0005074467048871156,0.125,0.999866015600985,False
437,0.0005074467048871156,0.125,0.999866015600985,False
438,0.0006105218169523141,0.1111111111111111,0.999866015600985,False
439,0.0006108993813995767,0.1111111111111111,0.999866015600985,False
440,0.0005070691404398531,0.125,0.999866015600985,False
441,0.0005089569629035395,0.125,0.999866015600985,False
442,0.0006724423969899362,0.1,0.999866015600985,False
443,0.0005542647043057514,0.125,0.999866015600985,False
444,0.0006097666876030416,0.1111111111111111,0.999866015600985,False
445,0.0005063140113179543,0.125,0.999866015600985,False
446,0.0005704999784938991,0.1111111111111111,0.999866015600985,False
447,0.0005871128169019357,0.125,0.999866015600985,False
448,0.0005501114947037422,0.125,0.999866015600985,False
449,0.0004919665600482404,0.125,0.999866015600985,False
450,0.0005259473659862124,0.125,0.999866015600985,False
451,0.000550866623825641,0.125,0.999866015600985,False
452,0.0004912114309263416,0.125,0.999866015600985,False
453,0.0004915889953736041,0.125,0.999866015600985,False
454,0.0006713097034207749,0.1,0.999866015600985,False
455,0.0005519993171674287,0.125,0.999866015600985,False
456,0.0004942319469591894,0.125,0.999866015600985,False
457,0.0004953646405283507,0.125,0.999866015600985,False
458,0.0005504890593783784,0.125,0.999866015600985,False
459,0.00055313201073659,0.125,0.999866015600985,False
460,0.0005572852205659728,0.1111111111111111,0.999866015600985,False
461,0.0005527544462893275,0.1111111111111111,0.999866015600985,False
462,0.0005497339302564797,0.125,0.999866015600985,False
463,0.0005689897204774752,0.125,0.999866015600985,False
464,0.0004953646405283507,0.125,0.999866015600985,False
465,0.0006131647685378994,0.1,0.999866015600985,False
466,0.0005327435271738068,0.125,0.999866015600985,False
467,0.0006097666878304153,0.1111111111111111,0.999866015600985,False
468,0.0004912114309263416,0.125,0.999866015600985,False
469,0.0004915889953736041,0.125,0.999866015600985,False
470,0.0005482236722400557,0.125,0.999866015600985,False
471,0.0005538871400858625,0.125,0.999866015600985,False
472,0.0005516217527201661,0.125,0.999866015600985,False
473,0.0005361416078812908,0.125,0.999866015600985,False
474,0.0006135423329851619,0.125,0.999866015600985,False
475,0.0005969294943497516,0.125,0.999866015600985,False
476,0.0005957968007805903,0.125,0.999866015600985,False
477,0.000493099253390028,0.125,0.999866015600985,False
478,0.0009918619743984891,0.125,0.999866015600985,False
479,0.0007373834930604062,0.125,0.999866015600985,False
480,0.0008612246531356504,0.1,0.999866015600985,False
481,0.0005493563658092171,0.125,0.999866015600985,False
482,0.000508579398456277,0.125,0.999866015600985,False
483,0.0005082018340090144,0.125,0.999866015600985,False
484,0.0006803712515193183,0.1,0.999866015600985,False
485,0.0005716326720630605,0.125,0.999866015600985,False
486,0.0005149979951966088,0.125,0.999866015600985,False
487,0.0005082018340090144,0.125,0.999866015600985,False
488,0.0005493563658092171,0.125,0.999866015600985,False
489,0.0005482236722400557,0.125,0.999866015600985,False
490,0.0005100896564727009,0.125,0.999866015600985,False
491,0.000547468543118157,0.125,0.999866015600985,False
492,0.0005504890593783784,0.125,0.999866015600985,False
493,0.0006097666876030416,0.1111111111111111,0.999866015600985,False
494,0.0005066915757652168,0.125,0.999866015600985,False
495,0.0006082564295866177,0.1111111111111111,0.999866015600985,False
496,0.0005467134142236318,0.125,0.999866015600985,False
497,0.0006097666876030416,0.1111111111111111,0.999866015600985,False
498,0.000506314011545328,0.125,0.999866015600985,False
499,0.0005576627850132354,0.125,0.999866015600985,False
500,0.0005470909786708944,0.125,0.999866015600985,False
501,0.000490833866479079,0.125,0.999866015600985,False
502,0.0004919665598208667,0.125,0.999866015600985,False
503,0.0005516217527201661,0.125,0.999866015600985,False
504,0.0006701770098516135,0.1,0.999866015600985,False
505,0.0004915889953736041,0.125,0.999866015600985,False
506,0.0004923441244955029,0.125,0.999866015600985,False
507,0.0005486012366873183,0.125,0.999866015600985,False
508,0.0005569076561187103,0.125,0.999866015600985,False
509,0.0004964973340975121,0.125,0.999866015600985,False
510,0.0004957422049756133,0.125,0.999866015600985,False
511,0.0005493563658092171,0.125,0.999866015600985,False
512,0.0004942319469591894,0.125,0.999866015600985,False
513,0.0005531320109639637,0.1111111111111111,0.999866015600985,False
514,0.0005501114949311159,0.125,0.999866015600985,False
515,0.0005497339304838533,0.125,0.999866015600985,False
516,0.0004927216889427655,0.125,0.999866015600985,False
