steps,time,reward,delta,converged
162,0.0006335532521006826,0.125,0.9998805893198746,False
163,0.0012739026653889596,0.06666666666666667,0.9998805893198746,False
164,0.0011243871184092313,0.07142857142857142,0.9998805893198746,False
165,0.0011240095539051254,0.07692307692307693,0.9998805893198746,False
166,0.001010740200172222,0.07692307692307693,0.9998805893198746,False
167,0.0013037302618386093,0.06666666666666667,0.9998805893198746,False
168,0.00042966841527913857,0.14285714285714285,0.9998805893198746,False
169,0.00116969485992513,0.07142857142857142,0.9998805893198746,False
170,0.0003696356577620463,0.16666666666666666,0.9998805893198746,False
171,0.0008419688629714983,0.07692307692307693,0.9998805893198746,False
172,0.00037076835133120767,0.16666666666666666,0.9998805893198746,False
173,0.00042853572176682064,0.14285714285714285,0.9998805893198746,False
174,0.0011194787797421668,0.058823529411764705,0.9998805893198746,False
175,0.000539917252979194,0.14285714285714285,0.9998805893198746,False
176,0.0012655962460712544,0.05,0.9998805893198746,False
177,0.0004236273830997561,0.16666666666666666,0.9998805893198746,False
178,0.0003681253997456224,0.16666666666666666,0.9998805893198746,False
179,0.0005467134141667884,0.1111111111111111,0.9998805893198746,False
180,0.0006041032200982954,0.1111111111111111,0.9998805893198746,False
181,0.001258422520379554,0.05,0.9998805893198746,False
182,0.0006467680100286088,0.1,0.9998805893198746,False
183,0.0006781058645515259,0.1111111111111111,0.9998805893198746,False
184,0.0007237911705715305,0.09090909090909091,0.9998805893198746,False
185,0.00048743578571475155,0.125,0.9998805893198746,False
186,0.0007894873957638993,0.08333333333333333,0.9998805893198746,False
187,0.001102488376659494,0.1,0.9998805893198746,False
188,0.00037076835133120767,0.16666666666666666,0.9998805893198746,False
189,0.0003703907868271017,0.16666666666666666,0.9998805893198746,False
190,0.0004885684792839129,0.125,0.9998805893198746,False
191,0.0005614384302248254,0.125,0.9998805893198746,False
192,0.0010945595219027382,0.0625,0.9998805893198746,False
193,0.000787599573186526,0.08333333333333333,0.9998805893198746,False
194,0.0005482236722400557,0.125,0.9998805893198746,False
195,0.0009646773295912681,0.06666666666666667,0.9998805893198746,False
196,0.0004277805927586087,0.14285714285714285,0.9998805893198746,False
197,0.0004274030281976593,0.16666666666666666,0.9998805893198746,False
198,0.0006637584130544383,0.1,0.9998805893198746,False
199,0.0009624119425666322,0.06666666666666667,0.9998805893198746,False
200,0.0007298322028077564,0.09090909090909091,0.9998805893198746,False
201,0.000372278609404475,0.16666666666666666,0.9998805893198746,False
202,0.0004274030282545027,0.16666666666666666,0.9998805893198746,False
203,0.00036963565781888974,0.16666666666666666,0.9998805893198746,False
204,0.00042966841527913857,0.16666666666666666,0.9998805893198746,False
205,0.0003685029642497284,0.16666666666666666,0.9998805893198746,False
206,0.0005882455105847839,0.125,0.9998805893198746,False
207,0.0008634900402171297,0.09090909090909091,0.9998805893198746,False
208,0.0008121412665218486,0.1111111111111111,0.9998805893198746,False
209,0.0005920211556826871,0.1111111111111111,0.9998805893198746,False
210,0.0009246554913033833,0.09090909090909091,0.9998805893198746,False
211,0.0013429969711751255,0.1111111111111111,0.9998805893198746,False
212,0.0005350089143121295,0.125,0.9998805893198746,False
213,0.000650543655126512,0.1,0.9998805893198746,False
214,0.000372278609404475,0.16666666666666666,0.9998805893198746,False
215,0.0007483328639068532,0.08333333333333333,0.9998805893198746,False
216,0.00047422102772998187,0.14285714285714285,0.9998805893198746,False
217,0.0004938543824550834,0.125,0.9998805893198746,False
218,0.00037303373841268694,0.16666666666666666,0.9998805893198746,False
219,0.0004738434632827193,0.14285714285714285,0.9998805893198746,False
220,0.000970340797323388,0.07142857142857142,0.9998805893198746,False
221,0.0008193149922703924,0.09090909090909091,0.9998805893198746,False
222,0.0005149979951397654,0.125,0.9998805893198746,False
223,0.0003741664319818483,0.16666666666666666,0.9998805893198746,False
224,0.00069811678372389,0.1,0.9998805893198746,False
225,0.00043910752810916165,0.14285714285714285,0.9998805893198746,False
226,0.000561438430167982,0.1111111111111111,0.9998805893198746,False
227,0.000619205800603595,0.1111111111111111,0.9998805893198746,False
228,0.0005553973979885996,0.1111111111111111,0.9998805893198746,False
229,0.0008117637020177426,0.07692307692307693,0.9998805893198746,False
230,0.00045194472153298193,0.14285714285714285,0.9998805893198746,False
231,0.0007339854124097656,0.09090909090909091,0.9998805893198746,False
232,0.00037265617390858097,0.16666666666666666,0.9998805893198746,False
233,0.00043193380236061785,0.16666666666666666,0.9998805893198746,False
234,0.0005572852205091294,0.125,0.9998805893198746,False
235,0.0006158077200097978,0.1,0.9998805893198746,False
236,0.000676595606535102,0.1,0.9998805893198746,False
237,0.0007320975898892357,0.09090909090909091,0.9998805893198746,False
238,0.0005584179140782908,0.125,0.9998805893198746,False
239,0.0006694218807297148,0.09090909090909091,0.9998805893198746,False
240,0.00037076835133120767,0.16666666666666666,0.9998805893198746,False
241,0.000855561185460374,0.07692307692307693,0.9998805893198746,False
242,0.0005523768818420649,0.125,0.9998805893198746,False
243,0.0003703907868271017,0.16666666666666666,0.9998805893198746,False
244,0.0005973070588538576,0.125,0.9998805893198746,False
245,0.0006531866067120973,0.1111111111111111,0.9998805893198746,False
246,0.0005059364468706917,0.125,0.9998805893198746,False
247,0.0005565300915009175,0.125,0.9998805893198746,False
248,0.0007336078479056596,0.09090909090909091,0.9998805893198746,False
249,0.0004923441243818161,0.125,0.9998805893198746,False
250,0.0004379748345400003,0.14285714285714285,0.9998805893198746,False
251,0.0008404586050119178,0.07692307692307693,0.9998805893198746,False
252,0.0004345767539462031,0.16666666666666666,0.9998805893198746,False
253,0.0006105218168386273,0.1,0.9998805893198746,False
254,0.000912195862383669,0.07142857142857142,0.9998805893198746,False
255,0.0006120320748550512,0.1111111111111111,0.9998805893198746,False
256,0.00041569852834300036,0.16666666666666666,0.9998805893198746,False
257,0.0004919665598777101,0.125,0.9998805893198746,False
258,0.00046969025362386674,0.16666666666666666,0.9998805893198746,False
259,0.0007317200253282863,0.09090909090909091,0.9998805893198746,False
260,0.0006101442522776779,0.1,0.9998805893198746,False
261,0.0004919665598208667,0.125,0.9998805893198746,False
262,0.00043382162493799115,0.16666666666666666,0.9998805893198746,False
263,0.00037076835133120767,0.16666666666666666,0.9998805893198746,False
264,0.0006750853484618347,0.1,0.9998805893198746,False
265,0.0007124642352209776,0.09090909090909091,0.9998805893198746,False
266,0.0007245462995797425,0.09090909090909091,0.9998805893198746,False
267,0.00043193380236061785,0.14285714285714285,0.9998805893198746,False
268,0.0006788609935597378,0.1,0.9998805893198746,False
269,0.0010198017484412958,0.0625,0.9998805893198746,False
270,0.0009061548301474431,0.07142857142857142,0.9998805893198746,False
271,0.000640726977792383,0.1,0.9998805893198746,False
272,0.0006411045423533324,0.1,0.9998805893198746,False
273,0.0006324205585315212,0.09090909090909091,0.9998805893198746,False
274,0.0004062594155129773,0.16666666666666666,0.9998805893198746,False
275,0.0003545330773135902,0.16666666666666666,0.9998805893198746,False
276,0.0010586908932168626,0.058823529411764705,0.9998805893198746,False
277,0.0004666697375341755,0.125,0.9998805893198746,False
278,0.0007532412025170743,0.08333333333333333,0.9998805893198746,False
279,0.0006222263166932862,0.1,0.9998805893198746,False
280,0.0010775691188769088,0.07692307692307693,0.9998805893198746,False
281,0.000640726977792383,0.1,0.9998805893198746,False
282,0.001033016506369222,0.058823529411764705,0.9998805893198746,False
283,0.0004459036893535995,0.14285714285714285,0.9998805893198746,False
284,0.0004912114308126547,0.125,0.9998805893198746,False
285,0.000619205800603595,0.1111111111111111,0.9998805893198746,False
286,0.0005916435911785811,0.125,0.9998805893198746,False
287,0.00047120051169713406,0.14285714285714285,0.9998805893198746,False
288,0.0006898103644061848,0.1,0.9998805893198746,False
289,0.0005489788012482677,0.125,0.9998805893198746,False
290,0.0008789701852265352,0.07692307692307693,0.9998805893198746,False
291,0.0005474685431750004,0.1111111111111111,0.9998805893198746,False
292,0.0007785380249174523,0.08333333333333333,0.9998805893198746,False
293,0.0006022153975209221,0.1111111111111111,0.9998805893198746,False
294,0.000482905011551793,0.14285714285714285,0.9998805893198746,False
295,0.0006641359776153877,0.09090909090909091,0.9998805893198746,False
296,0.00042664789918944734,0.14285714285714285,0.9998805893198746,False
297,0.0006044807846592448,0.1111111111111111,0.9998805893198746,False
298,0.0007203930899777333,0.09090909090909091,0.9998805893198746,False
299,0.0007823136700153555,0.07692307692307693,0.9998805893198746,False
300,0.000729454638246807,0.08333333333333333,0.9998805893198746,False
301,0.0006652686711277056,0.09090909090909091,0.9998805893198746,False
302,0.0004829050116086364,0.14285714285714285,0.9998805893198746,False
303,0.0008378156533694892,0.07692307692307693,0.9998805893198746,False
304,0.0006664013646400235,0.1,0.9998805893198746,False
305,0.0006014602685127102,0.1,0.9998805893198746,False
306,0.0008736842820553647,0.07692307692307693,0.9998805893198746,False
307,0.0005425602045647793,0.125,0.9998805893198746,False
308,0.0007777828959092403,0.08333333333333333,0.9998805893198746,False
309,0.0007792931539256642,0.08333333333333333,0.9998805893198746,False
310,0.0006286449133767746,0.1,0.9998805893198746,False
311,0.001189705779097494,0.05555555555555555,0.9998805893198746,False
312,0.0005655916397699912,0.125,0.9998805893198746,False
313,0.00037605425450237817,0.16666666666666666,0.9998805893198746,False
314,0.0006199609296118069,0.1111111111111111,0.9998805893198746,False
315,0.0007819361055112495,0.08333333333333333,0.9998805893198746,False
316,0.0008634900402171297,0.07692307692307693,0.9998805893198746,False
317,0.0004961197695365627,0.125,0.9998805893198746,False
318,0.00037605425450237817,0.16666666666666666,0.9998805893198746,False
319,0.0004368421410276824,0.16666666666666666,0.9998805893198746,False
320,0.00043533188301125847,0.14285714285714285,0.9998805893198746,False
321,0.0007792931539256642,0.08333333333333333,0.9998805893198746,False
322,0.000665646235688655,0.1,0.9998805893198746,False
323,0.0004998954146344659,0.125,0.9998805893198746,False
324,0.0004949870759674013,0.125,0.9998805893198746,False
325,0.0004417504796947469,0.16666666666666666,0.9998805893198746,False
326,0.00037794207707975147,0.16666666666666666,0.9998805893198746,False
327,0.0006173179780262217,0.1111111111111111,0.9998805893198746,False
328,0.0004360870120194704,0.14285714285714285,0.9998805893198746,False
329,0.0003737888674208989,0.16666666666666666,0.9998805893198746,False
330,0.00047799667288472847,0.14285714285714285,0.9998805893198746,False
331,0.0004330664958729358,0.14285714285714285,0.9998805893198746,False
332,0.0008366829598571712,0.07692307692307693,0.9998805893198746,False
333,0.0004202293025059589,0.16666666666666666,0.9998805893198746,False
334,0.0005550198334844936,0.1111111111111111,0.9998805893198746,False
335,0.0005104672209768069,0.125,0.9998805893198746,False
336,0.0006550744292894706,0.1,0.9998805893198746,False
337,0.0005467134142236318,0.1111111111111111,0.9998805893198746,False
338,0.0004655370440218576,0.125,0.9998805893198746,False
339,0.0007177501383921481,0.09090909090909091,0.9998805893198746,False
340,0.0006573398163709498,0.1,0.9998805893198746,False
341,0.0005195287692458805,0.1111111111111111,0.9998805893198746,False
342,0.0004292908507750326,0.16666666666666666,0.9998805893198746,False
343,0.0006966065256506226,0.09090909090909091,0.9998805893198746,False
344,0.0005206614628150419,0.1111111111111111,0.9998805893198746,False
345,0.000582204478348558,0.1111111111111111,0.9998805893198746,False
346,0.0003877587543570371,0.16666666666666666,0.9998805893198746,False
347,0.000934094604076563,0.06666666666666667,0.9998805893198746,False
348,0.00040890236709856254,0.14285714285714285,0.9998805893198746,False
349,0.0007732521216894384,0.08333333333333333,0.9998805893198746,False
350,0.0004183414799285856,0.16666666666666666,0.9998805893198746,False
351,0.00035377794830537823,0.16666666666666666,0.9998805893198746,False
352,0.00046629217303006953,0.14285714285714285,0.9998805893198746,False
353,0.0006599827679565351,0.09090909090909091,0.9998805893198746,False
354,0.0004130555767574151,0.14285714285714285,0.9998805893198746,False
355,0.0006237365747665535,0.1111111111111111,0.9998805893198746,False
356,0.0011145704410751023,0.05555555555555555,0.9998805893198746,False
357,0.00071850526740036,0.09090909090909091,0.9998805893198746,False
358,0.00035717602889917544,0.16666666666666666,0.9998805893198746,False
359,0.0005293454465800096,0.125,0.9998805893198746,False
360,0.0005278351885635857,0.125,0.9998805893198746,False
361,0.00035113499666294956,0.16666666666666666,0.9998805893198746,False
362,0.0007679662185751113,0.08333333333333333,0.9998805893198746,False
363,0.00035151256116705554,0.16666666666666666,0.9998805893198746,False
364,0.0005202838983109359,0.1111111111111111,0.9998805893198746,False
365,0.0005452031561503645,0.125,0.9998805893198746,False
366,0.000562193559176194,0.1111111111111111,0.9998805893198746,False
367,0.0004908338663085487,0.125,0.9998805893198746,False
368,0.0006203384941727563,0.1111111111111111,0.9998805893198746,False
369,0.0006750853484618347,0.1,0.9998805893198746,False
370,0.0004904563018044428,0.125,0.9998805893198746,False
371,0.00043910752810916165,0.16666666666666666,0.9998805893198746,False
372,0.0006777283000474199,0.1,0.9998805893198746,False
373,0.0005535095754112263,0.1111111111111111,0.9998805893198746,False
374,0.0005391621239141386,0.125,0.9998805893198746,False
375,0.0008638676047780791,0.07692307692307693,0.9998805893198746,False
376,0.0003794523350961754,0.16666666666666666,0.9998805893198746,False
377,0.0006014602685127102,0.16666666666666666,0.9998805893198746,False
378,0.000598062187918913,0.1111111111111111,0.9998805893198746,False
379,0.00047610885030735517,0.14285714285714285,0.9998805893198746,False
380,0.000371901044900369,0.16666666666666666,0.9998805893198746,False
381,0.0004738434632827193,0.16666666666666666,0.9998805893198746,False
382,0.0004470363828659174,0.16666666666666666,0.9998805893198746,False
383,0.0004398626571173736,0.16666666666666666,0.9998805893198746,False
384,0.0003734113029167929,0.16666666666666666,0.9998805893198746,False
385,0.0004942319469591894,0.125,0.9998805893198746,False
386,0.0005572852205091294,0.125,0.9998805893198746,False
387,0.0004915889953167607,0.125,0.9998805893198746,False
388,0.0005002729791385718,0.14285714285714285,0.9998805893198746,False
389,0.0007347405414748209,0.09090909090909091,0.9998805893198746,False
390,0.00043193380236061785,0.14285714285714285,0.9998805893198746,False
391,0.0007328527188974476,0.08333333333333333,0.9998805893198746,False
392,0.0004360870120194704,0.16666666666666666,0.9998805893198746,False
393,0.0004326889313688298,0.14285714285714285,0.9998805893198746,False
394,0.0006127872038632631,0.1,0.9998805893198746,False
395,0.0006150525909447424,0.1111111111111111,0.9998805893198746,False
396,0.00056068330115977,0.125,0.9998805893198746,False
397,0.0004364645765235764,0.14285714285714285,0.9998805893198746,False
398,0.00041909660893679757,0.16666666666666666,0.9998805893198746,False
399,0.0004953646404715073,0.125,0.9998805893198746,False
400,0.00043721970553178835,0.16666666666666666,0.9998805893198746,False
401,0.000440240221678323,0.14285714285714285,0.9998805893198746,False
402,0.0004957422049756133,0.125,0.9998805893198746,False
403,0.0007362507994912448,0.09090909090909091,0.9998805893198746,False
404,0.000775895073331867,0.08333333333333333,0.9998805893198746,False
405,0.0006161852845139038,0.1111111111111111,0.9998805893198746,False
406,0.0004330664958729358,0.14285714285714285,0.9998805893198746,False
407,0.0005644589462576732,0.125,0.9998805893198746,False
408,0.0008415912984673923,0.07692307692307693,0.9998805893198746,False
409,0.0005002729791385718,0.125,0.9998805893198746,False
410,0.00037265617390858097,0.16666666666666666,0.9998805893198746,False
411,0.0006241141392706595,0.1,0.9998805893198746,False
412,0.0004081472380903506,0.14285714285714285,0.9998805893198746,False
413,0.0004368421410276824,0.16666666666666666,0.9998805893198746,False
414,0.00040701454457803266,0.14285714285714285,0.9998805893198746,False
415,0.0004987627210653045,0.125,0.9998805893198746,False
416,0.00035340038374442884,0.16666666666666666,0.9998805893198746,False
417,0.0004632716569403783,0.125,0.9998805893198746,False
418,0.00041418827032657646,0.16666666666666666,0.9998805893198746,False
419,0.0008646227337862911,0.07142857142857142,0.9998805893198746,False
420,0.0005761634461691756,0.1,0.9998805893198746,False
421,0.0006992494772362079,0.09090909090909091,0.9998805893198746,False
422,0.00046591460852596356,0.16666666666666666,0.9998805893198746,False
423,0.0011893282145365447,0.058823529411764705,0.9998805893198746,False
424,0.0004526998505411939,0.16666666666666666,0.9998805893198746,False
425,0.0004489242054432907,0.14285714285714285,0.9998805893198746,False
426,0.0004976300275529866,0.125,0.9998805893198746,False
427,0.0004168312219121617,0.16666666666666666,0.9998805893198746,False
428,0.00037227860934763157,0.16666666666666666,0.9998805893198746,False
429,0.0004345767540030465,0.16666666666666666,0.9998805893198746,False
430,0.0006384615907109037,0.1111111111111111,0.9998805893198746,False
431,0.0005319883981655948,0.16666666666666666,0.9998805893198746,False
432,0.0006158077199529544,0.1111111111111111,0.9998805893198746,False
433,0.00037227860934763157,0.16666666666666666,0.9998805893198746,False
434,0.00037152348039626304,0.16666666666666666,0.9998805893198746,False
435,0.0003820952866817606,0.16666666666666666,0.9998805893198746,False
436,0.00043193380236061785,0.14285714285714285,0.9998805893198746,False
437,0.0006142974619365305,0.1111111111111111,0.9998805893198746,False
438,0.0006131647684242125,0.1111111111111111,0.9998805893198746,False
439,0.000550489059321535,0.1111111111111111,0.9998805893198746,False
440,0.0005546422689235442,0.125,0.9998805893198746,False
441,0.0008967157173742635,0.07142857142857142,0.9998805893198746,False
442,0.0006558295582976825,0.1,0.9998805893198746,False
443,0.00107492616723448,0.058823529411764705,0.9998805893198746,False
444,0.0004345767539462031,0.14285714285714285,0.9998805893198746,False
445,0.000551244188329747,0.1111111111111111,0.9998805893198746,False
446,0.0004206068670100649,0.16666666666666666,0.9998805893198746,False
447,0.0006150525909447424,0.1,0.9998805893198746,False
448,0.000492721688885922,0.125,0.9998805893198746,False
449,0.0005569076560618669,0.125,0.9998805893198746,False
450,0.00037643181906332757,0.16666666666666666,0.9998805893198746,False
451,0.0005131101725623921,0.16666666666666666,0.9998805893198746,False
452,0.00042098443145732745,0.16666666666666666,0.9998805893198746,False
453,0.0003719010448435256,0.16666666666666666,0.9998805893198746,False
454,0.0005546422689803876,0.125,0.9998805893198746,False
455,0.00037794207702290805,0.16666666666666666,0.9998805893198746,False
456,0.00069811678372389,0.09090909090909091,0.9998805893198746,False
457,0.0007604149282656181,0.08333333333333333,0.9998805893198746,False
458,0.0006007051394476548,0.1111111111111111,0.9998805893198746,False
