episode,length,time,reward,delta
268,70.0,0.004571173552903929,1.0,2.990652170353769e-11
269,74.0,0.0048218763895420125,1.0,2.6915802919802445e-11
270,69.0,0.004454128555153147,1.0,2.4224178218901216e-11
271,63.0,0.004016531284833036,1.0,2.1801671579169124e-11
272,80.0,0.0050654055003178655,1.0,1.962141560341024e-11
273,64.0,0.00411129997792159,1.0,1.765920742968774e-11
274,60.0,0.003889292043822934,1.0,1.5893286686718966e-11
275,64.0,0.004071655703228316,1.0,1.4303891404665592e-11
276,72.0,0.0045383254409898655,1.0,1.287348005973854e-11
277,73.0,0.00558870991517324,1.0,1.1586065440383209e-11
278,64.0,0.004070900574333791,1.0,1.0427436691884395e-11
279,60.0,0.0038972208994891844,1.0,9.384715227156448e-12
280,73.0,0.00474334297086898,1.0,8.446132682138341e-12
281,59.0,0.003828126593361958,1.0,7.601475005003522e-12
282,76.0,0.004908338663881295,1.0,6.84141632234514e-12
283,58.0,0.004291398249733902,1.0,6.157296894571118e-12
284,74.0,0.005121662612509681,1.0,5.541567205114006e-12
285,59.0,0.0038209528674997273,1.0,4.987343871221128e-12
286,56.0,0.0036208436758897733,1.0,4.488631688559508e-12
287,74.0,0.004870582212788577,1.0,4.03987954200602e-12
288,62.0,0.004067502493853681,1.0,3.6359804056473877e-12
289,62.0,0.005498471997270826,1.0,3.2724933873851114e-12
290,65.0,0.004199272509140428,1.0,2.9451996397256153e-12
291,65.0,0.004275162975318381,1.0,2.6507684935950238e-12
292,62.0,0.004027858220069902,1.0,2.3856472353145364e-12
293,60.0,0.004009357558970805,1.0,2.1471713296250527e-12
294,60.0,0.0038345451903296635,1.0,1.9324541966625475e-12
295,62.0,0.003990101768067689,1.0,1.7392753903777702e-12
296,63.0,0.004046736445161514,1.0,1.5654144647214707e-12
297,66.0,0.004344257281445607,1.0,1.4088730182493236e-12
298,61.0,0.003988969075180648,1.0,1.2678746941219288e-12
299,58.0,0.0037597874161292566,1.0,1.1410872247097359e-12
300,57.0,0.003774889996748243,1.0,1.0269562977782698e-12
301,62.0,0.004042205671794363,1.0,9.241496456979803e-13
302,58.0,0.0037805534639119287,1.0,8.317790900491673e-13
303,61.0,0.003938752995054529,1.0,7.485123632022805e-13
304,59.0,0.0039006189799692947,1.0,6.73683331342545e-13
305,64.0,0.004123382041143486,1.0,6.064038160502605e-13
306,54.0,0.00347963454805722,1.0,5.45785638905727e-13
307,58.0,0.004013510768345441,1.0,4.911626660941693e-13
308,61.0,0.003974244059463672,1.0,4.4209080840573733e-13
309,56.0,0.0036234866274753585,1.0,3.979039320256561e-13
310,61.0,0.004144525654737663,1.0,3.581579477440755e-13
311,59.0,0.003734113029167929,1.0,3.2240876635114546e-13
312,51.0,0.003258004178860574,1.0,2.902122986370159e-13
313,61.0,0.0038655054795526667,1.0,2.611244553918368e-13
314,60.0,0.003865883043545182,1.0,2.349231920106831e-13
315,51.0,0.0032530958405914134,1.0,2.113864638886298e-13
316,56.0,0.0035895058208552655,1.0,1.9029222642075183e-13
317,64.0,0.004067124928951671,1.0,1.7119639039719914e-13
318,53.0,0.0033731613557392848,1.0,1.5409895581797173e-13
319,53.0,0.003381090209586546,1.0,1.3877787807814457e-13
320,52.0,0.003382222903383081,1.0,1.247890679678676e-13
321,61.0,0.004130178203013202,1.0,1.1235457009206584e-13
322,51.0,0.003302179226920998,1.0,1.0103029524088925e-13
323,54.0,0.0034626441447471734,1.0,9.103828801926284e-14
324,58.0,0.0037046629977339762,1.0,8.193445921733655e-14
325,60.0,0.004113187799703155,1.0,7.37188088351104e-14
326,50.0,0.0033569260813237634,1.0,6.639133687258436e-14
327,55.0,0.003703907868839451,1.0,5.972999872483342e-14
328,55.0,0.004086758283847303,1.0,5.3734794391857577e-14
329,48.0,0.003182491275765642,1.0,4.8405723873656825e-14
330,64.0,0.004053532607031229,1.0,4.3520742565306136e-14
331,50.0,0.0031824912766751368,1.0,3.907985046680551e-14
332,53.0,0.003543820515005791,1.0,3.5083047578154947e-14
333,52.0,0.003343711323395837,1.0,3.1530333899354446e-14
334,55.0,0.0042026705896205385,1.0,2.842170943040401e-14
335,53.0,0.0033550382586327032,1.0,2.55351295663786e-14
336,52.0,0.0033165266786454595,1.0,2.3092638912203256e-14
337,56.0,0.003552504498657072,1.0,2.0872192862952943e-14
338,52.0,0.0033931722746274318,1.0,1.887379141862766e-14
339,52.0,0.0033176593715325,1.0,1.687538997430238e-14
340,50.0,0.003207032969839929,1.0,1.509903313490213e-14
341,55.0,0.0034834101934393402,1.0,1.354472090042691e-14
342,51.0,0.003301046533124463,1.0,1.2212453270876722e-14
343,48.0,0.0030828142453174223,1.0,1.1102230246251565e-14
344,55.0,0.0037363784158515045,1.0,9.992007221626409e-15
345,49.0,0.003181736146871117,1.0,8.881784197001252e-15
346,57.0,0.003668416803520813,1.0,7.993605777301127e-15
347,49.0,0.0031349181481346022,1.0,7.105427357601002e-15
348,49.0,0.0032383708239649422,1.0,6.439293542825908e-15
349,49.0,0.0033259657911912655,1.0,5.773159728050814e-15
350,50.0,0.0031911752603264176,1.0,5.10702591327572e-15
351,52.0,0.003487185837911966,1.0,4.6629367034256575e-15
352,53.0,0.003592903901335376,1.0,4.218847493575595e-15
353,49.0,0.003164368179568555,1.0,3.774758283725532e-15
354,49.0,0.003130009808955947,1.0,3.3306690738754696e-15
355,51.0,0.0037548790769506013,1.0,3.1086244689504383e-15
356,49.0,0.0037669611419914872,1.0,2.886579864025407e-15
357,54.0,0.0035287179343868047,1.0,2.6645352591003757e-15
358,48.0,0.003134163019240077,1.0,2.4424906541753444e-15
359,53.0,0.0035264525467937347,1.0,2.220446049250313e-15
360,49.0,0.00321609451839322,1.0,1.9984014443252818e-15
361,49.0,0.003174939985910896,1.0,1.7763568394002505e-15
362,47.0,0.0031639906146665453,1.0,1.5543122344752192e-15
363,51.0,0.0034120505006285384,1.0,1.3322676295501878e-15
364,51.0,0.003353905564836168,1.0,1.1102230246251565e-15
365,47.0,0.003089232841375633,1.0,8.881784197001252e-16
366,48.0,0.0030529866480719647,1.0,8.881784197001252e-16
367,48.0,0.003141336744192813,1.0,8.881784197001252e-16
368,51.0,0.0033625895493969438,1.0,8.881784197001252e-16
369,51.0,0.003354283129738178,1.0,8.881784197001252e-16
370,49.0,0.0031790931952855317,1.0,8.881784197001252e-16
371,48.0,0.0030858347608955228,1.0,8.881784197001252e-16
372,47.0,0.0030639360193163157,1.0,8.881784197001252e-16
373,51.0,0.003405254338758823,1.0,8.881784197001252e-16
374,47.0,0.0034513172095103073,1.0,8.881784197001252e-16
375,47.0,0.0030888552764736232,1.0,8.881784197001252e-16
376,47.0,0.003067711664698436,1.0,8.881784197001252e-16
377,50.0,0.003239125953768962,1.0,8.881784197001252e-16
378,47.0,0.003066956535803911,1.0,8.881784197001252e-16
379,48.0,0.003256116356169514,1.0,8.881784197001252e-16
380,48.0,0.0031700316476417356,1.0,8.881784197001252e-16
381,47.0,0.0031568168888043147,1.0,8.881784197001252e-16
382,47.0,0.0033708959681462147,1.0,8.881784197001252e-16
383,51.0,0.004163781444731285,1.0,8.881784197001252e-16
384,47.0,0.0032115637441165745,1.0,8.881784197001252e-16
385,47.0,0.0031228360830937163,1.0,8.881784197001252e-16
386,48.0,0.003184756663358712,1.0,8.881784197001252e-16
387,48.0,0.003149265598949569,1.0,8.881784197001252e-16
388,47.0,0.0030628033255197806,1.0,8.881784197001252e-16
389,47.0,0.0030748853905606666,1.0,8.881784197001252e-16
390,47.0,0.0030699770513820113,1.0,8.881784197001252e-16
391,47.0,0.0031753175499034114,1.0,8.881784197001252e-16
392,47.0,0.003102070035311044,1.0,8.881784197001252e-16
393,47.0,0.00305789498725062,1.0,8.881784197001252e-16
394,47.0,0.003044302664420684,1.0,8.881784197001252e-16
395,48.0,0.0031673886960561504,1.0,8.881784197001252e-16
396,47.0,0.003054874470763025,1.0,8.881784197001252e-16
397,47.0,0.0030499661324938643,1.0,8.881784197001252e-16
398,47.0,0.0030820591155134025,1.0,8.881784197001252e-16
399,47.0,0.0031137745354499202,1.0,8.881784197001252e-16
400,47.0,0.003101314906416519,1.0,8.881784197001252e-16
401,47.0,0.0031243463417922612,1.0,8.881784197001252e-16
402,47.0,0.0030828142444079276,1.0,8.881784197001252e-16
403,47.0,0.0030122096814011456,1.0,8.881784197001252e-16
404,47.0,0.003035618680769403,1.0,8.881784197001252e-16
405,47.0,0.003068466793592961,1.0,8.881784197001252e-16
406,47.0,0.0032629125171297346,1.0,8.881784197001252e-16
407,47.0,0.0030952738734413288,1.0,8.881784197001252e-16
408,47.0,0.00368918285221298,1.0,8.881784197001252e-16
409,47.0,0.00305525203475554,1.0,8.881784197001252e-16
410,47.0,0.003106978373580205,1.0,8.881784197001252e-16
411,47.0,0.0030397718901440385,1.0,8.881784197001252e-16
412,47.0,0.003059405245949165,1.0,8.881784197001252e-16
413,47.0,0.0030510988253809046,1.0,8.881784197001252e-16
414,47.0,0.0030824366804154124,1.0,8.881784197001252e-16
415,47.0,0.003046945616006269,1.0,8.881784197001252e-16
416,47.0,0.003122080954199191,1.0,8.881784197001252e-16
417,47.0,0.00305374177696649,1.0,8.881784197001252e-16
418,47.0,0.0032519631467948784,1.0,8.881784197001252e-16
419,47.0,0.0030628033255197806,1.0,8.881784197001252e-16
420,47.0,0.0030673341007059207,1.0,8.881784197001252e-16
421,47.0,0.0030624257615272654,1.0,8.881784197001252e-16
422,47.0,0.003068466793592961,1.0,8.881784197001252e-16
423,47.0,0.0030673341007059207,1.0,8.881784197001252e-16
424,47.0,0.003056762293454085,1.0,8.881784197001252e-16
425,47.0,0.0030526090840794495,1.0,8.881784197001252e-16
426,47.0,0.0030518539542754297,1.0,8.881784197001252e-16
427,47.0,0.003047700745810289,1.0,8.881784197001252e-16
428,47.0,0.0030178731485648314,1.0,8.881784197001252e-16
429,47.0,0.003102070035311044,1.0,8.881784197001252e-16
430,47.0,0.0030431699715336435,1.0,8.881784197001252e-16
431,47.0,0.0030952738743508235,1.0,8.881784197001252e-16
432,47.0,0.0030307103425002424,1.0,8.881784197001252e-16
433,47.0,0.0030450577942247037,1.0,8.881784197001252e-16
434,47.0,0.003216472082385735,1.0,8.881784197001252e-16
435,47.0,0.00300616864933545,1.0,8.881784197001252e-16
436,47.0,0.002994464149196574,1.0,8.881784197001252e-16
437,47.0,0.00300541351953143,1.0,8.881784197001252e-16
438,47.0,0.0030216487939469516,1.0,8.881784197001252e-16
439,47.0,0.0030303327775982325,1.0,8.881784197001252e-16
440,47.0,0.0030190058423613664,1.0,8.881784197001252e-16
441,47.0,0.003098671954830934,1.0,8.881784197001252e-16
442,47.0,0.0033323843872494763,1.0,8.881784197001252e-16
443,47.0,0.0030095667289060657,1.0,8.881784197001252e-16
444,47.0,0.002981626955261163,1.0,8.881784197001252e-16
445,47.0,0.002995219278091099,1.0,8.881784197001252e-16
446,48.0,0.0029676570693482063,1.0,8.881784197001252e-16
447,47.0,0.002920839068792702,1.0,8.881784197001252e-16
448,47.0,0.0029166858594180667,1.0,8.881784197001252e-16
449,47.0,0.002875908891837753,1.0,8.881784197001252e-16
450,47.0,0.0029246147141748224,1.0,8.881784197001252e-16
451,47.0,0.0028615614410227863,1.0,8.881784197001252e-16
452,47.0,0.0028540101511680405,1.0,8.881784197001252e-16
453,47.0,0.002869490295779542,1.0,8.881784197001252e-16
454,47.0,0.0028226722961335327,1.0,8.881784197001252e-16
455,47.0,0.0029989949225637247,1.0,8.881784197001252e-16
456,47.0,0.0029446256330629694,1.0,8.881784197001252e-16
457,47.0,0.002983137213959708,1.0,8.881784197001252e-16
458,47.0,0.003119815567515616,1.0,8.881784197001252e-16
459,47.0,0.0032327073568012565,1.0,8.881784197001252e-16
460,47.0,0.0031454899544769432,1.0,8.881784197001252e-16
461,47.0,0.0030805488577243523,1.0,8.881784197001252e-16
462,47.0,0.0032632900820317445,1.0,8.881784197001252e-16
