episode,length,time,reward,delta
42,313.0,0.02009587118118361,1.0,0.4305280046733312
43,478.0,0.03210695345478598,1.0,0.31375154855940024
44,417.0,0.026577898732739413,1.0,0.3874752042059981
45,443.0,0.028215773588271986,1.0,0.28237639370346024
46,300.0,0.019610700782322965,1.0,0.3487276837853983
47,464.0,0.02988838437886443,1.0,0.25413875433311417
48,295.0,0.01848895661532879,1.0,0.3138549154068585
49,422.0,0.027573536352065275,1.0,0.22872487889980275
50,274.0,0.0173777842551317,1.0,0.2824694238661727
51,500.0,0.03271898552929997,0.0,-7.841090774120873e-08
52,136.0,0.008740996030155657,1.0,0.2542224814795554
53,500.0,0.032239478598512505,0.0,-1.2484900083659716e-06
54,114.0,0.007450480526131287,1.0,0.20585239100982244
55,281.0,0.01799850031375172,1.0,0.22880023333159982
56,369.0,0.02379524827529167,1.0,0.18526715190884024
57,346.0,0.022626686108651484,1.0,0.20592020999843985
58,401.0,0.02662396160303615,1.0,0.16674043671795624
59,225.0,0.014482242007943569,1.0,0.18532818899859582
60,347.0,0.022247233773668995,1.0,0.16679537009873624
61,231.0,0.015093518954017782,1.0,0.15006639304616065
62,348.0,0.02207430922680942,1.0,0.15011583308886256
63,321.0,0.020382065081321343,1.0,0.13505975374154455
64,326.0,0.020904991931729455,1.0,0.13510424977997626
65,310.0,0.01977682916822232,1.0,0.12155377836739012
66,326.0,0.021398846313786635,1.0,0.12159382480197867
67,271.0,0.017258851433780364,1.0,0.10939840053065109
68,269.0,0.017785931493108365,1.0,0.10943444232178079
69,334.0,0.020663728207637178,1.0,0.09845856047758594
70,243.0,0.015203012662368565,1.0,0.09849099808960271
71,326.0,0.020172894341612846,1.0,0.08861270442982738
72,275.0,0.01749067604441734,1.0,0.0886418982806424
73,397.0,0.025066885553314933,1.0,0.07975143398684459
74,130.0,0.008181067858004099,1.0,0.07977770845257814
75,283.0,0.018101952990036807,1.0,0.07179993760732029
76,219.0,0.01427797960695898,1.0,0.07177629058816015
77,276.0,0.01760809860752488,1.0,0.0646199438465882
78,297.0,0.018919002595794154,1.0,0.06459866152934413
79,233.0,0.015008189374384528,1.0,0.058157949461929426
80,353.0,0.02275996638172728,1.0,0.05813879537640976
81,153.0,0.009883883809834515,1.0,0.05234215451573654
82,358.0,0.02279432475233989,1.0,0.047107939064162885
83,168.0,0.010447587626913446,1.0,0.05232491583876875
84,234.0,0.01525436143629122,1.0,0.04239714515774662
85,249.0,0.016216395814353746,1.0,0.04709242425489191
86,257.0,0.016036297542086686,1.0,0.03815743064197197
87,317.0,0.022647829721336166,1.0,0.042383181829402705
88,203.0,0.013160388649794186,1.0,0.03434168757777478
89,265.0,0.01697869856525358,1.0,0.03814486364646241
90,153.0,0.009637334183025814,1.0,0.030907518819997315
91,311.0,0.021289730169428367,1.0,0.034330377281816205
92,167.0,0.010694137253722147,1.0,0.027816766937997617
93,258.0,0.016342879926469323,1.0,0.02503509024419781
94,215.0,0.01362932377423931,1.0,0.030897339553634606
95,214.0,0.013672743692950462,1.0,0.022531581219778052
96,218.0,0.014049553076802113,1.0,0.027807605598271112
97,179.0,0.011417173295285465,1.0,0.020278423097800258
98,286.0,0.0180800542484576,1.0,0.01825058078802022
99,164.0,0.010428709401821834,1.0,0.02502684503844399
100,232.0,0.01541407122522287,1.0,0.016425522709218154
101,199.0,0.012318042222432268,1.0,0.022524160534599602
102,174.0,0.011988050838681374,1.0,0.01478297043829635
103,245.0,0.01649164034415662,1.0,0.020271744481139664
104,202.0,0.01358288333949531,1.0,0.013304673394466726
105,280.0,0.017964897072033637,1.0,0.011974206055020087
106,155.0,0.00982196322956952,1.0,0.01824457003302571
107,226.0,0.015539800207989174,1.0,0.0107767854495181
108,222.0,0.014334614283598057,1.0,0.016420113029723127
109,185.0,0.011883843032592267,1.0,0.009699106904566324
110,197.0,0.012718638170099439,1.0,0.014778101726750759
111,193.0,0.012654074638248858,1.0,0.008729196214109725
112,254.0,0.016199405411498446,1.0,0.013300291554075638
113,131.0,0.008392881549752929,1.0,0.007856276592698719
114,201.0,0.012568367494168342,1.0,0.011970262398668052
115,164.0,0.01019310914534799,1.0,0.0070706489334289024
116,267.0,0.01710518267691441,1.0,0.006363584040085968
117,129.0,0.008224110212722735,1.0,0.010773236158801214
118,150.0,0.00980346256892517,1.0,0.005727225636077415
119,207.0,0.013319720873823826,1.0,0.009695912542921126
120,156.0,0.00977023689165435,1.0,0.005154503072469674
121,289.0,0.017929783572071756,1.0,0.008726321288629046
122,103.0,0.006611154614802217,1.0,0.004639052765222695
123,164.0,0.010526876174935751,1.0,0.004175147488700404
124,176.0,0.01116798071689118,1.0,0.007853689159766142
125,193.0,0.01225196843233789,1.0,0.003757632739830319
126,203.0,0.01281265173383872,1.0,0.007068320243789561
127,157.0,0.011677692808916618,1.0,0.003381869465847287
128,176.0,0.01141302008591083,1.0,0.0030436825192625694
129,179.0,0.011430388053213392,1.0,0.006361488219410627
130,172.0,0.011100019104560488,1.0,0.0027393142673363124
131,180.0,0.011732817227766645,1.0,0.005725339397469553
132,155.0,0.0100182967762521,1.0,0.0024653828406027145
133,171.0,0.011391121343876875,1.0,0.002218844556542421
134,160.0,0.009887281890769373,1.0,0.005152805457722565
135,154.0,0.009890679970794736,1.0,0.0019969601008882343
136,191.0,0.012321440302912379,1.0,0.0046375249119503525
137,144.0,0.009060415608018957,1.0,0.0017972640907993886
138,200.0,0.012478507140258444,1.0,0.0041737724207553395
139,128.0,0.008191639664801187,1.0,0.0016175376817194609
140,160.0,0.010007347405462497,1.0,0.0014557839135475037
141,168.0,0.01033394070873328,1.0,0.003756395178679761
142,179.0,0.011136642862311419,1.0,0.0013102055221927422
143,152.0,0.009587873232248967,1.0,0.0033807556608117517
144,107.0,0.006749720791049185,1.0,0.0011791849699734902
145,190.0,0.012350135205906554,1.0,0.003042680094730521
146,106.0,0.006671942501270678,1.0,0.0010612664729761079
147,195.0,0.011922354613034258,1.0,0.0009551398256785193
148,144.0,0.00951500328073962,1.0,0.002738412085257491
149,124.0,0.007896006651208154,1.0,0.0008596258431106119
150,162.0,0.0108647964134434,1.0,0.0024645708767316865
151,139.0,0.00874514923998504,1.0,0.0007736632587995729
152,227.0,0.013642160967719974,1.0,0.0006962969329196156
153,89.0,0.005520748302842549,1.0,0.0022181137890585623
154,118.0,0.007590556960167305,1.0,0.0006266672396276762
155,132.0,0.008500487435412651,1.0,0.001996302410152695
156,146.0,0.009365110169710533,1.0,0.0005640005156648531
157,164.0,0.010383024095517612,1.0,0.00179667216913737
158,109.0,0.00695511588583031,1.0,0.0005076004640983678
159,141.0,0.00893242123811433,1.0,0.0004568404176885643
160,150.0,0.00958636297400517,1.0,0.0016170049522236107
161,147.0,0.009464787201068248,1.0,0.0004111563759197079
162,121.0,0.007842014926154661,1.0,0.0003700407383276927
163,145.0,0.009528595603569556,1.0,0.0014553044570012608
164,146.0,0.009363977475913998,1.0,0.0003330366644949123
165,119.0,0.007877128425661795,1.0,0.001309774011301168
166,128.0,0.008164832584498072,1.0,0.0002997329980454211
167,149.0,0.00941645894317844,1.0,0.0011787966101710623
168,118.0,0.00753618767066655,1.0,0.00026975969824083457
169,115.0,0.007653232669781573,1.0,0.00024278372841679552
170,129.0,0.010520835142415308,1.0,0.0010609169491540005
171,150.0,0.009572393087182718,1.0,0.00021850535557510486
172,131.0,0.008397412324029574,1.0,0.0009548252542386226
173,104.0,0.007128040432689886,1.0,0.00019665482001762769
174,147.0,0.009402866620803252,1.0,0.00017698933801590933
175,124.0,0.007768389845750789,1.0,0.000859342728814716
176,115.0,0.007141632755065075,1.0,0.00015929040421425178
177,130.0,0.008286408356980246,1.0,0.0007734084559332111
178,117.0,0.007436888203756098,1.0,0.00014336136379289321
179,146.0,0.009202002299844025,1.0,0.00012902522741353728
180,100.0,0.006398585794158862,1.0,0.0006960676103399122
181,133.0,0.008336624437561113,1.0,0.00011612270467220576
182,103.0,0.006549234034991969,1.0,0.0006264608493059542
183,101.0,0.006439740326186438,1.0,0.00010451043420500739
184,151.0,0.009688682956948469,1.0,0.0005638147643753921
185,99.0,0.006213579183167894,1.0,9.405939078455106e-05
186,132.0,0.00992805885789494,1.0,8.465345170605154e-05
187,99.0,0.0065533872448213515,1.0,0.0005074332879378973
188,103.0,0.006401228746199195,1.0,7.618810653542418e-05
189,180.0,0.011179307652582793,1.0,0.0004566899591440521
190,93.0,0.005865087138317904,1.0,6.856929588194838e-05
191,121.0,0.007805391167948983,1.0,0.0004110209632296469
192,87.0,0.0060576450396183645,1.0,6.171236629382015e-05
193,104.0,0.007061966643050255,1.0,5.554112966454916e-05
194,141.0,0.008953564850799012,1.0,0.0003699188669066267
195,81.0,0.005337629514087894,1.0,4.998701669811645e-05
196,116.0,0.007393090720142936,1.0,4.498831502819378e-05
197,90.0,0.006461261503318383,1.0,0.0003329269802159196
198,141.0,0.00911818297845457,1.0,0.00029963428219437205
199,105.0,0.006812774064655969,1.0,4.048948352530779e-05
200,89.0,0.005753705607276061,1.0,3.64405351727104e-05
201,134.0,0.008552968902677094,1.0,0.00026967085397489043
202,89.0,0.0057786248648881156,1.0,3.279648165555038e-05
203,106.0,0.007109539771590789,1.0,2.9516833490061956e-05
204,95.0,0.006051226442650659,1.0,0.00024270376857737919
205,77.0,0.004974034888618917,1.0,2.6565150140989147e-05
206,122.0,0.007900914989932062,1.0,2.3908635126801414e-05
207,108.0,0.007457654251993517,1.0,0.00021843339171967457
208,113.0,0.007317577817957499,1.0,2.1517771614076864e-05
209,99.0,0.006424637746022199,1.0,0.00019659005254779593
210,94.0,0.005945508379227249,1.0,1.936599445273579e-05
211,141.0,0.009102702833388321,1.0,0.00017693104729299414
212,97.0,0.006444648664455599,1.0,1.7429395007484416e-05
213,105.0,0.006736883598023269,1.0,1.568645550675818e-05
214,105.0,0.006835427935129701,1.0,0.00015923794256367252
215,87.0,0.0056189150759564654,1.0,1.4117809955971339e-05
216,108.0,0.00693661522518596,1.0,1.2706028960307592e-05
217,85.0,0.0054667565773343085,1.0,0.00014331414830737188
218,102.0,0.006585102663393627,1.0,1.1435426064299037e-05
219,117.0,0.007578852460937924,1.0,0.0001289827334767235
220,79.0,0.005094855532206566,1.0,1.0291883457913542e-05
221,79.0,0.005119774790273368,1.0,9.26269511203337e-06
222,89.0,0.005754460736170586,1.0,0.00011608446012911777
223,107.0,0.0076845705239065865,1.0,8.33642560071901e-06
224,96.0,0.006171669522245793,1.0,0.0001044760141162282
225,89.0,0.005708775429866364,1.0,7.502783040624905e-06
226,116.0,0.007433490123275988,1.0,9.402841270467199e-05
227,66.0,0.004308011088141939,1.0,6.752504736473597e-06
228,103.0,0.006684402130304079,1.0,6.077254262715215e-06
229,83.0,0.00532630257839628,1.0,8.462557143418259e-05
230,60.0,0.003920629898402694,1.0,5.469528836510307e-06
231,115.0,0.007583383234759822,1.0,7.616301429069772e-05
232,86.0,0.005461848238610401,1.0,4.922575952859276e-06
233,88.0,0.005962121218090033,1.0,4.430318357506735e-06
234,94.0,0.0062154670058589545,1.0,6.854671286160574e-05
235,87.0,0.0055679438669358206,1.0,3.987286521844879e-06
236,94.0,0.006039144378519268,1.0,6.169204157546737e-05
237,82.0,0.005363681465041736,1.0,3.5885578697492093e-06
238,72.0,0.0046663198108944925,1.0,3.2297020828853107e-06
239,99.0,0.006293245295637462,1.0,5.552283741794284e-05
240,90.0,0.0060247969267948065,1.0,2.9067318745301662e-06
241,97.0,0.006207915715549461,1.0,4.997055367605974e-05
242,62.0,0.004036542203721183,1.0,2.6160586870105362e-06
243,92.0,0.005942110298747139,1.0,2.3544528182650737e-06
244,93.0,0.0060682168459607055,1.0,4.497349830834274e-05
245,83.0,0.005242105692104815,1.0,2.119007536327544e-06
246,93.0,0.005993836637117056,1.0,4.047614847757508e-05
247,73.0,0.00479393661589711,1.0,1.907106782716994e-06
248,96.0,0.006157322070521332,1.0,1.7163961043564768e-06
249,90.0,0.005695183107491175,1.0,3.6428533629839777e-05
250,68.0,0.004415239409809146,1.0,1.5447564938320113e-06
251,94.0,0.006473721132351784,1.0,3.2785680266878003e-05
252,84.0,0.005526411770006234,1.0,1.3902808444488102e-06
253,68.0,0.004380881039196538,1.0,1.2512527600705425e-06
254,73.0,0.005285148046823451,1.0,2.9507112240256816e-05
255,82.0,0.005761634461578069,1.0,1.1261274841523061e-06
256,108.0,0.006964554998830863,1.0,2.6556401016231135e-05
257,68.0,0.004443556748356059,1.0,1.0135147356926666e-06
258,63.0,0.004111677541459358,1.0,9.121632620345821e-07
259,80.0,0.005153378031536704,1.0,2.3900760914630226e-05
260,76.0,0.004865673873609921,1.0,8.209469357645105e-07
261,110.0,0.0069909845146867156,1.0,2.1510684823145e-05
262,51.0,0.004234763573094824,1.0,7.388522422768773e-07
263,102.0,0.0067040354847449635,1.0,1.9359616340919317e-05
264,45.0,0.002881949924812943,1.0,6.649670181158029e-07
265,69.0,0.004562489569707395,1.0,5.984703161932003e-07
266,102.0,0.006508457067411655,1.0,5.386232846404937e-07
267,66.0,0.00424797833102275,1.0,1.742365470680518e-05
268,91.0,0.005697070929727488,1.0,4.847609562652622e-07
269,51.0,0.0031968387279448507,1.0,4.3628486068314487e-07
270,69.0,0.004386544506814971,1.0,1.5681289236235685e-05
271,93.0,0.005942487863194401,1.0,3.9265637452601254e-07
272,73.0,0.0051820729349856265,1.0,1.411316031263432e-05
273,74.0,0.004785630196693091,1.0,3.533907371178202e-07
274,57.0,0.0036299052235335694,1.0,1.2701844281481911e-05
275,62.0,0.004050134526096372,1.0,3.180516634504471e-07
276,95.0,0.006073880313579139,1.0,1.1431659853400333e-05
277,57.0,0.003698999529660796,1.0,2.862464971720158e-07
278,73.0,0.004648574278689921,1.0,2.576218474104053e-07
279,82.0,0.005553218850764097,1.0,1.0288493867971482e-05
280,54.0,0.0035026659829782147,1.0,2.318596625805469e-07
281,92.0,0.00605991042630194,1.0,9.259644481174334e-06
282,65.0,0.004225324460094271,1.0,2.0867369632249222e-07
283,62.0,0.004076941606399487,1.0,1.8780632671244746e-07
284,61.0,0.004432607377566455,1.0,1.690256941078161e-07
285,71.0,0.004567397908431303,1.0,8.333680032945878e-06
286,74.0,0.004752026954975008,1.0,1.5212312476364787e-07
287,72.0,0.004659901213926787,1.0,7.500312029673495e-06
288,49.0,0.003233840050143044,1.0,1.3691081224287416e-07
289,89.0,0.0056668657689442625,1.0,6.750280826750554e-06
290,65.0,0.004461302280560631,1.0,1.2321973108520012e-07
291,47.0,0.0030729975678696064,1.0,1.1089775786565781e-07
292,76.0,0.004862275792675064,1.0,6.075252743986681e-06
293,69.0,0.004358604733170068,1.0,9.980798210129649e-08
294,85.0,0.005634395221022714,1.0,5.467727469676831e-06
295,48.0,0.00316399061557604,1.0,8.98271839133713e-08
296,82.0,0.005366324417082069,1.0,8.084446556644309e-08
297,48.0,0.003031087906947505,1.0,7.276001912082108e-08
298,67.0,0.004463190102796943,1.0,4.920954722598125e-06
299,66.0,0.004417504796947469,1.0,6.548401709771667e-08
300,71.0,0.004647441585348133,1.0,4.4288592502272905e-06
301,70.0,0.0046183691179066955,1.0,5.8935615276922704e-08
302,43.0,0.002813610747580242,1.0,5.304205363820813e-08
303,73.0,0.0046874634235791746,1.0,3.985973325182357e-06
304,74.0,0.004779211600180133,1.0,4.77378483410007e-08
305,80.0,0.005134499806445092,1.0,3.5873759927085302e-06
306,39.0,0.002483241798927338,1.0,4.296406341808279e-08
307,75.0,0.004725219874671893,1.0,3.866765707627451e-08
308,62.0,0.004209466750580759,1.0,3.228638393526495e-06
309,36.0,0.0024847520571711357,1.0,3.4800891279829216e-08
310,79.0,0.004979320791790087,1.0,2.9057745540850277e-06
311,56.0,0.0036499161428764637,1.0,3.1320802174050755e-08
312,46.0,0.002978984004130325,1.0,2.818872202325906e-08
313,87.0,0.00558493426979112,1.0,2.5369849776524234e-08
314,61.0,0.003927803624264925,1.0,2.6151970986543205e-06
315,42.0,0.0026999638289453287,1.0,2.2832864710053968e-08
316,65.0,0.004189455831237865,1.0,2.0549578261253032e-08
317,45.0,0.002932921133833588,1.0,2.353677388766684e-06
318,77.0,0.00495213614703971,1.0,1.849462050174111e-08
319,69.0,0.004495283086271229,1.0,2.11830964991222e-06
320,52.0,0.003404499209864298,1.0,1.6645158362749157e-08
321,72.0,0.00490343032470264,1.0,1.498064250426978e-08
322,43.0,0.0031451123895749333,1.0,1.906478684920998e-06
323,40.0,0.0037220309645817906,1.0,1.3482578165024961e-08
324,58.0,0.003839075963696814,1.0,1.715830816317876e-06
325,61.0,0.004040695413095818,1.0,1.2134320437340307e-08
326,42.0,0.0027777421191785834,1.0,1.0920888415810737e-08
327,71.0,0.004596092811425478,1.0,1.5442477347971106e-06
328,65.0,0.004131688461256999,1.0,9.828799552025203e-09
329,77.0,0.004875112986155727,1.0,1.389822961384013e-06
330,40.0,0.002667870845471043,1.0,8.845919552413761e-09
331,47.0,0.0030258020037763345,1.0,7.961327597172385e-09
332,59.0,0.0037926355284980673,1.0,1.2508406652678161e-06
333,62.0,0.003999918445970252,1.0,7.165194881864068e-09
334,47.0,0.0030624257615272654,1.0,6.4486753714732e-09
335,67.0,0.004184169928066694,1.0,1.1257565988298524e-06
336,39.0,0.0026138791204175504,1.0,5.803807878734801e-09
337,65.0,0.004110167284125055,1.0,1.0131809389246627e-06
338,48.0,0.0030016378750588046,1.0,5.22342702424794e-09
339,48.0,0.0029955968425383617,1.0,4.701084410640988e-09
340,82.0,0.005399172529905627,1.0,9.118628450099919e-07
341,46.0,0.0030420372777371085,1.0,4.23097601398581e-09
342,36.0,0.0024337808481504908,1.0,3.80787845699615e-09
343,64.0,0.004208334057238972,1.0,8.206765604867883e-07
344,42.0,0.002722995264321071,1.0,3.427090611296535e-09
345,44.0,0.0030065462133279652,1.0,3.0843816389847234e-09
346,70.0,0.004964595775618363,1.0,7.386089044825184e-07
347,50.0,0.003182113711773127,1.0,2.775943475086251e-09
348,42.0,0.0028804396665691456,1.0,2.498349083168705e-09
349,58.0,0.003774512431846233,1.0,6.647480139676532e-07
350,37.0,0.002411126977222011,1.0,2.2485142636696764e-09
351,61.0,0.0038964657696851646,1.0,2.023662792893788e-09
352,62.0,0.003944038898225699,1.0,5.982732125264789e-07
353,32.0,0.0021279535926623794,1.0,1.8212964469910276e-09
354,52.0,0.0033837331616268784,1.0,1.6391668022919248e-09
355,54.0,0.003433194112858473,1.0,5.384458912072176e-07
356,45.0,0.002879684537219873,1.0,1.4752501442671928e-09
357,52.0,0.0032961381948553026,1.0,1.3277250410226316e-09
358,66.0,0.004175863508862676,1.0,4.846013019754736e-07
359,38.0,0.002397534654392075,1.0,1.1949525813292894e-09
360,45.0,0.002884970440845791,1.0,1.0754572787874395e-09
361,51.0,0.0032025021955632837,1.0,4.361411718445396e-07
362,47.0,0.003047700745810289,1.0,9.67911528704235e-10
363,58.0,0.0036801213041144365,1.0,8.711202870159696e-10
364,51.0,0.003236860566175892,1.0,3.925270546378812e-07
365,33.0,0.002202711366408039,1.0,7.840081917009911e-10
366,57.0,0.003603475708132464,1.0,7.056073503264315e-10
367,51.0,0.003294627936611505,1.0,3.532743491074797e-07
368,50.0,0.0031987265501811635,1.0,6.350466819071698e-10
369,35.0,0.002328440348719596,1.0,5.715419248986109e-10
370,68.0,0.0042275898472325935,1.0,3.1794691413011833e-07
371,34.0,0.0025251514598494396,1.0,5.143876435909078e-10
372,40.0,0.0025897149917000206,1.0,4.629487904139751e-10
373,51.0,0.0033036894847100484,1.0,2.8615222280592434e-07
374,52.0,0.003290097162789607,1.0,4.166538225547356e-10
375,37.0,0.0023042762204568135,1.0,3.74988484708183e-10
376,62.0,0.004647064020900871,1.0,2.5753700061414975e-07
377,35.0,0.0022397126886062324,1.0,3.3748959182844374e-10
378,58.0,0.004645553762657073,1.0,3.037405882366784e-10
379,49.0,0.004002183833108575,1.0,2.3178330055273477e-07
380,32.0,0.0020815131574636325,1.0,2.7336644059516857e-10
381,33.0,0.002193649817854748,1.0,2.460298631490332e-10
382,51.0,0.003364099807185994,1.0,2.0860497040864345e-07
383,46.0,0.0030835693742119474,1.0,2.2142687683412987e-10
384,46.0,0.002943492940175929,1.0,1.992841447417959e-10
385,58.0,0.0036068737886125746,1.0,1.8774447330116573e-07
386,34.0,0.002128708722011652,1.0,1.7935564144977434e-10
387,35.0,0.002286530688252242,1.0,1.6141998848695494e-10
388,60.0,0.0038032073352951556,1.0,1.6897002597104915e-07
389,37.0,0.0026610746845108224,1.0,1.4527801184271993e-10
390,31.0,0.0021238003828329965,1.0,1.307502994762899e-10
391,39.0,0.002769058135072555,1.0,1.1767520291527944e-10
392,53.0,0.003441878096509754,1.0,1.520730232851264e-07
393,49.0,0.0033410683713555045,1.0,1.0590772703267248e-10
394,42.0,0.0027516901677699934,1.0,9.531686551156326e-11
395,32.0,0.002090952270464186,1.0,8.578515675594645e-11
396,51.0,0.003273484323926823,1.0,1.3686572097881822e-07
397,36.0,0.0023416551071022695,1.0,7.720668548927279e-11
398,62.0,0.004098462783531431,1.0,1.231791488809364e-07
399,32.0,0.0021532504151764442,1.0,6.948597253142452e-11
400,35.0,0.00239715709039956,1.0,6.253730866490059e-11
401,47.0,0.0030567622939088324,1.0,1.108612339706383e-07
402,34.0,0.002248774237159523,1.0,5.628364441179201e-11
403,32.0,0.0020951054802935687,1.0,5.065525776615232e-11
404,37.0,0.0024303827676703804,1.0,4.558975419399758e-11
405,72.0,0.004832070631891838,1.0,9.977511061798339e-08
406,30.0,0.002047532351298287,1.0,4.1030734365676835e-11
407,40.0,0.0026293592654837994,1.0,3.692757211126718e-11
408,33.0,0.0021849658342034672,1.0,3.3234748286758986e-11
409,40.0,0.0026074605239045923,1.0,2.991118464024112e-11
410,42.0,0.0027169542322553752,1.0,8.979759957838951e-08
411,36.0,0.0025802758786994673,1.0,2.692002176729602e-11
412,57.0,0.0038677708666909894,1.0,8.081783953173272e-08
413,31.0,0.002020347706547909,1.0,2.422795297718494e-11
414,29.0,0.0018900879499597067,1.0,2.1805224292847925e-11
415,37.0,0.0023533596067863982,1.0,1.9624746272484117e-11
416,29.0,0.0019002821918547852,1.0,1.766231605415669e-11
417,51.0,0.0032564939206167764,1.0,7.273605562296837e-08
418,40.0,0.0026878817648139375,1.0,1.589617326658299e-11
419,35.0,0.0022895512038303423,1.0,1.4306555939924692e-11
420,33.0,0.002106432415530435,1.0,1.2875922550392715e-11
421,54.0,0.0034701954350566666,1.0,6.546245012728491e-08
422,32.0,0.002118136915669311,1.0,1.1588285886432459e-11
423,29.0,0.0019010373207493103,1.0,1.042943509332872e-11
424,42.0,0.002683350990537292,1.0,9.386491583995848e-12
425,43.0,0.0028034165056851634,1.0,5.891620502573858e-08
426,33.0,0.0022819999139755964,1.0,8.447909038977741e-12
427,33.0,0.002192894688960223,1.0,7.603029317237997e-12
428,49.0,0.0030956514383433387,1.0,5.302458450096026e-08
429,29.0,0.0019059456594732183,1.0,6.84274858997469e-12
430,31.0,0.001961070078323246,1.0,6.158407117595743e-12
431,35.0,0.0023692173162999097,1.0,5.5424553835337065e-12
432,31.0,0.0020328073355813103,1.0,4.988232049640828e-12
433,54.0,0.003781308593261201,1.0,4.772212602865977e-08
434,30.0,0.002154383108518232,1.0,4.489519866979208e-12
435,34.0,0.0024775783317636524,1.0,4.040545675820795e-12
436,39.0,0.0026259611845489417,1.0,3.6364244948572377e-12
437,32.0,0.0021075651088722225,1.0,3.2727154319900364e-12
438,51.0,0.0033365375975336065,1.0,4.2949913403589335e-08
439,32.0,0.0021241779477350065,1.0,2.9454216843305403e-12
440,30.0,0.0020150618033767387,1.0,2.6509905381999488e-12
441,40.0,0.0026871266359194124,1.0,2.3858692799194614e-12
442,32.0,0.0021347497540773475,1.0,2.1473933742299778e-12
443,33.0,0.0021740164629591163,1.0,1.9326762412674725e-12
444,45.0,0.0029816269557159103,1.0,3.8654922152048243e-08
445,33.0,0.002156270931209292,1.0,1.7394974349826953e-12
446,29.0,0.0019176501596120943,1.0,1.5656365093263958e-12
447,43.0,0.00279435495758662,1.0,3.47894300034568e-08
448,31.0,0.002048665045094822,1.0,1.4090950628542487e-12
449,29.0,0.0019040578367821581,1.0,1.2680967387268538e-12
450,31.0,0.0020388483681017533,1.0,1.141309269314661e-12
451,39.0,0.0025670611212262884,1.0,1.0271783423831948e-12
452,30.0,0.001944834804362472,1.0,9.243716903029053e-13
453,30.0,0.0019727745780073747,1.0,8.320011346540923e-13
454,47.0,0.0030594052454944176,1.0,3.131048709192896e-08
455,29.0,0.0019199155462956696,1.0,7.487344078072056e-13
456,32.0,0.0020969933025298815,1.0,6.7390537594747e-13
457,37.0,0.00245228150879484,1.0,2.8179438338327145e-08
458,29.0,0.0018904655144069693,1.0,6.064038160502605e-13
459,35.0,0.0023635538486814767,1.0,5.45785638905727e-13
460,31.0,0.002088686883325863,1.0,4.911626660941693e-13
461,34.0,0.0022416005112972925,1.0,4.4209080840573733e-13
462,29.0,0.0018534641922087758,1.0,3.979039320256561e-13
463,29.0,0.0019116091270916513,1.0,3.581579477440755e-13
464,30.0,0.0019025475785383605,1.0,3.2240876635114546e-13
465,53.0,0.0034350819355495332,1.0,2.536149446008551e-08
466,29.0,0.001882159095202951,1.0,2.902122986370159e-13
