steps,time,reward,delta,converged
72,0.032342553710577704,0.0,0,False
73,0.035463501971207734,0.0,0,False
74,0.032615532853014884,0.0,0,False
75,0.0325407750794966,0.0,0,False
76,0.03319245142802174,0.0,0,False
77,0.032564561643766865,0.0,0,False
78,0.03234821717796876,0.0,0,False
79,0.03221380421155118,0.0,0,False
80,0.03204880851967573,0.0,0,False
81,0.032145465034773224,0.0,0,False
82,0.03197971421377588,0.0,0,False
83,0.03344277669998519,0.0,0,False
84,0.032131872712398035,0.0,0,False
85,0.032000102697566035,0.0,0,False
86,0.03191930389175468,0.0,0,False
87,0.03133407889731643,0.0,0,False
88,0.03268122907820725,0.0,0,False
89,0.032051451471261316,0.0,0,False
90,0.032247029888822,0.0,0,False
91,0.03210808614812777,0.0,0,False
92,0.032747302867846884,0.0,0,False
93,0.032395412742062035,0.0,0,False
94,0.03203936940667518,0.0,0,False
95,0.03248565066064657,0.0,0,False
96,0.03112075494777855,0.0,0,False
97,0.031291414107499804,0.0,0,False
98,0.032202854840761574,0.0,0,False
99,0.031718062006575565,0.0,0,False
100,0.03191364042413625,0.0,0,False
101,0.03315469497692902,0.0,0,False
102,0.03181320826388401,0.0,0,False
103,0.032163210566977796,0.0,0,False
104,0.03400799077530792,0.0,0,False
105,0.03203106298769853,0.0,0,False
106,0.03225042796930211,0.0,0,False
107,0.03333781376568368,0.0,0,False
108,0.031880414746865426,0.0,0,False
109,0.03343031707117916,0.0,0,False
110,0.033012730720201944,0.0,0,False
111,0.032869633769905704,0.0,0,False
112,0.032275724791816174,0.0,0,False
113,0.03231612419472185,0.0,0,False
114,0.031802258893094404,0.0,0,False
115,0.03223872346939061,0.0,0,False
116,0.03256720459535245,0.0,0,False
117,0.0347733140422406,0.0,0,False
118,0.032889267124801336,0.0,0,False
119,0.033027833300593556,0.0,0,False
120,0.031877016666385316,0.0,0,False
121,0.03125176983348865,0.0,0,False
122,0.031695030571427196,0.0,0,False
123,0.03198311229448336,0.0,0,False
124,0.03179130952207743,0.0,0,False
125,0.03175732871591208,0.0,0,False
126,0.032258356824058865,0.0,0,False
127,0.031220431979136265,0.0,0,False
128,0.03088553225643409,0.0,0,False
129,0.03142167386431538,0.0,0,False
130,0.031433000799552246,0.0,0,False
131,0.03150247266989936,0.0,0,False
132,0.033034629462008525,0.0,0,False
133,0.03194006994021947,0.0,0,False
134,0.031440929654536376,0.0,0,False
135,0.03422169228952043,0.0,0,False
136,0.03235690116184742,0.0,0,False
137,0.030971239400969353,0.0,0,False
138,0.030774150725392246,0.0,0,False
139,0.05566131557088738,0.0,0,False
140,0.03367762182688239,0.0,0,False
141,0.031419030912729795,0.0,0,False
142,0.03185134227965136,0.0,0,False
143,0.03209864703535459,0.0,0,False
144,0.03620768162568311,0.0,0,False
145,0.03195555008505835,0.0,0,False
146,0.033121469299885575,0.0,0,False
147,0.03229837866251728,0.0,0,False
148,0.032025021955405464,0.0,0,False
149,0.033141480219001096,0.0,0,False
150,0.034649472882165355,0.0,0,False
151,0.032193415727988395,0.0,0,False
152,0.03284471451229365,0.0,0,False
153,0.03244449612884637,0.0,0,False
154,0.03252038659570644,0.0,0,False
155,0.03229007224331326,0.0,0,False
156,0.03317810397675203,0.0,0,False
157,0.032948922317700635,0.0,0,False
158,0.032523784676413925,0.0,0,False
159,0.03213489322843088,0.0,0,False
160,0.031909109650086975,0.0,0,False
161,0.03207599316442611,0.0,0,False
162,0.033413326667869114,0.0,0,False
163,0.03251547825720991,0.0,0,False
164,0.032202099711639676,0.0,0,False
165,0.03516107279665448,0.0,0,False
166,0.03184832176339114,0.0,0,False
167,0.03212167847073033,0.0,0,False
168,0.03219907919560683,0.0,0,False
169,0.033721419310268175,0.0,0,False
170,0.03286585812475096,0.0,0,False
171,0.03226704080793752,0.0,0,False
172,0.03233802293630106,0.0,0,False
173,0.032535111611878165,0.0,0,False
174,0.03315205202534344,0.0,0,False
175,0.03168596902310128,0.0,0,False
176,0.03159497597562222,0.0,0,False
177,0.03300178134941234,0.0,0,False
178,0.0318082999251601,0.0,0,False
179,0.0337361443264399,0.0,0,False
180,0.032367095403742496,0.0,0,False
181,0.032792610609249095,0.0,0,False
182,0.03181094287697306,0.0,0,False
183,0.033317047717218884,0.0,0,False
184,0.032685004723362,0.0,0,False
185,0.032880960705369944,0.0,0,False
186,0.03235388064581457,0.0,0,False
187,0.03367384618172764,0.0,0,False
188,0.03274239452935035,0.0,0,False
189,0.03261100207896561,0.0,0,False
190,0.032526805192674146,0.0,0,False
191,0.0326253495304627,0.0,0,False
192,0.03245129229003396,0.0,0,False
193,0.03294439154342399,0.0,0,False
194,0.032445251257968266,0.0,0,False
195,0.03341143884540543,0.0,0,False
196,0.03412126012904082,0.0,0,False
197,0.032281010694987344,0.0,0,False
198,0.032361809500571326,0.0,0,False
199,0.03359946597265662,0.0,0,False
200,0.03265442199790414,0.0,0,True
