steps,time,reward,delta,converged
67,0.0011024883770005545,0.058823529411764705,1.0004304192310778,False
68,0.0016318338230121299,0.04,1.0004304192310778,False
69,0.0011126826184408856,0.058823529411764705,1.0004304192310778,False
70,0.0013452623579723877,0.05263157894736842,1.0004304192310778,False
71,0.0014011419061716879,0.05,1.0004304192310778,False
72,0.0010171587964578066,0.0625,1.0004304192310778,False
73,0.00121273721470061,0.05555555555555555,1.0004304192310778,False
74,0.0013788655996904708,0.047619047619047616,1.0004304192310778,False
75,0.0011228768607907114,0.0625,1.0004304192310778,False
76,0.0016673248874212732,0.04,1.0004304192310778,False
77,0.0017092345478886273,0.038461538461538464,1.0004304192310778,False
78,0.001930109788190748,0.03333333333333333,1.0004304192310778,False
79,0.001161766005679965,0.05555555555555555,1.0004304192310778,False
80,0.0016945095321716508,0.04,1.0004304192310778,False
81,0.0019391713367440389,0.038461538461538464,1.0004304192310778,False
82,0.0019263341428086278,0.038461538461538464,1.0004304192310778,False
83,0.0014370105345733464,0.05,1.0004304192310778,False
84,0.0011647865212580655,0.05555555555555555,1.0004304192310778,False
85,0.0025308149270131253,0.02857142857142857,1.0004304192310778,False
86,0.0010447210061101941,0.0625,1.0004304192310778,False
87,0.001347905309557973,0.05,1.0004304192310778,False
88,0.0009873312001218437,0.07142857142857142,1.0004304192310778,False
89,0.0009710959257063223,0.06666666666666667,1.0004304192310778,False
90,0.0021472093831107486,0.030303030303030304,1.0004304192310778,False
91,0.0012531366173789138,0.05263157894736842,1.0004304192310778,False
92,0.001655242823289882,0.038461538461538464,1.0004304192310778,False
93,0.00089445032972435,0.07142857142857142,1.0004304192310778,False
94,0.0012263295366210514,0.05555555555555555,1.0004304192310778,False
95,0.0010741710384536418,0.058823529411764705,1.0004304192310778,False
96,0.00121009426220553,0.05263157894736842,1.0004304192310778,False
97,0.0011017332481060294,0.058823529411764705,1.0004304192310778,False
98,0.00215929144724214,0.03125,1.0004304192310778,False
99,0.001295801406740793,0.05,1.0004304192310778,False
100,0.001315057196734415,0.05,1.0004304192310778,False
101,0.0016374972910853103,0.04,1.0004304192310778,False
102,0.0012168904240752454,0.05263157894736842,1.0004304192310778,False
103,0.001021689570734452,0.0625,1.0004304192310778,False
104,0.001341864278401772,0.05,1.0004304192310778,False
105,0.0014234182117434102,0.045454545454545456,1.0004304192310778,False
106,0.0012550244391604792,0.05,1.0004304192310778,False
107,0.0013350681165320566,0.047619047619047616,1.0004304192310778,False
108,0.0010386799740444985,0.06666666666666667,1.0004304192310778,False
109,0.0018625257407620666,0.034482758620689655,1.0004304192310778,False
110,0.0008812355727059185,0.07142857142857142,1.0004304192310778,False
111,0.0010371697162554483,0.058823529411764705,1.0004304192310778,False
112,0.0014207752610673197,0.047619047619047616,1.0004304192310778,False
113,0.0010741710384536418,0.0625,1.0004304192310778,False
114,0.00179418656443886,0.05555555555555555,1.0004304192310778,False
115,0.001339598890808702,0.058823529411764705,1.0004304192310778,False
116,0.0019074559168075211,0.047619047619047616,1.0004304192310778,False
117,0.0015544330981356325,0.058823529411764705,1.0004304192310778,False
118,0.0017443480483052554,0.05263157894736842,1.0004304192310778,False
119,0.0015287587120837998,0.05263157894736842,1.0004304192310778,False
120,0.001709234548798122,0.05263157894736842,1.0004304192310778,False
121,0.0032821683071233565,0.030303030303030304,1.0004304192310778,False
122,0.0017534095959490514,0.037037037037037035,1.0004304192310778,False
123,0.0013165674545234651,0.05263157894736842,1.0004304192310778,False
124,0.0017892782252602046,0.037037037037037035,1.0004304192310778,False
125,0.0013388437619141769,0.05,1.0004304192310778,False
126,0.0017651140960879275,0.037037037037037035,1.0004304192310778,False
127,0.001012628023090656,0.0625,1.0004304192310778,False
128,0.0013667835355590796,0.047619047619047616,1.0004304192310778,False
129,0.0012429423759385827,0.05263157894736842,1.0004304192310778,False
130,0.0013418642774922773,0.05,1.0004304192310778,False
131,0.0009133285557254567,0.07142857142857142,1.0004304192310778,False
132,0.001435877841686306,0.05,1.0004304192310778,False
133,0.0020713189160233014,0.05,1.0004304192310778,False
134,0.0016650595007376978,0.045454545454545456,1.0004304192310778,False
135,0.0009737388782014023,0.06666666666666667,1.0004304192310778,False
136,0.0009722286195028573,0.06666666666666667,1.0004304192310778,False
137,0.0015219625502140843,0.05263157894736842,1.0004304192310778,False
138,0.0014177547445797245,0.047619047619047616,1.0004304192310778,False
139,0.0011538371509232093,0.05555555555555555,1.0004304192310778,False
140,0.0009820452969506732,0.06666666666666667,1.0004304192310778,False
141,0.00126408598771377,0.05,1.0004304192310778,False
142,0.0017182960973514128,0.04,1.0004304192310778,False
143,0.0017126326292782323,0.038461538461538464,1.0004304192310778,False
144,0.0019067007888224907,0.03333333333333333,1.0004304192310778,False
145,0.0017296230316787842,0.03571428571428571,1.0004304192310778,False
146,0.0025455399436395965,0.03571428571428571,1.0004304192310778,False
147,0.0013592322457043338,0.045454545454545456,1.0004304192310778,False
148,0.0011364691827111528,0.05555555555555555,1.0004304192310778,False
149,0.0008921849430407747,0.07142857142857142,1.0004304192310778,False
150,0.0011466634250609786,0.05555555555555555,1.0004304192310778,False
151,0.001032261377076793,0.0625,1.0004304192310778,False
152,0.0010201793129454018,0.0625,1.0004304192310778,False
153,0.0010930492635452538,0.058823529411764705,1.0004304192310778,False
154,0.0010564255062490702,0.0625,1.0004304192310778,False
155,0.001541973470011726,0.041666666666666664,1.0004304192310778,False
156,0.001401897035066213,0.058823529411764705,1.0004304192310778,False
157,0.002149852334696334,0.038461538461538464,1.0004304192310778,False
158,0.0012840969075114117,0.0625,1.0004304192310778,False
159,0.0019765502229347476,0.05,1.0004304192310778,False
160,0.0013037302624070435,0.05263157894736842,1.0004304192310778,False
161,0.0013528136487366282,0.047619047619047616,1.0004304192310778,False
162,0.0017802166767069139,0.037037037037037035,1.0004304192310778,False
163,0.0014147342280921293,0.045454545454545456,1.0004304192310778,False
164,0.0009752491359904525,0.06666666666666667,1.0004304192310778,False
165,0.0009159715073110419,0.07142857142857142,1.0004304192310778,False
166,0.001114570440222451,0.058823529411764705,1.0004304192310778,False
167,0.001011872893286636,0.0625,1.0004304192310778,False
168,0.0010262203450110974,0.0625,1.0004304192310778,False
169,0.0010926716995527386,0.058823529411764705,1.0004304192310778,False
170,0.0010209344418399269,0.0625,1.0004304192310778,False
171,0.001138357005402213,0.05555555555555555,1.0004304192310778,False
172,0.0009763818297869875,0.06666666666666667,1.0004304192310778,False
173,0.0013860393255527015,0.047619047619047616,1.0004304192310778,False
174,0.0014355002767842961,0.045454545454545456,1.0004304192310778,False
175,0.0014804304537392454,0.043478260869565216,1.0004304192310778,False
176,0.0011519493282321491,0.05555555555555555,1.0004304192310778,False
177,0.0010160261035707663,0.0625,1.0004304192310778,False
178,0.0017277352098972187,0.037037037037037035,1.0004304192310778,False
179,0.0013799982934870059,0.045454545454545456,1.0004304192310778,False
180,0.0009767593946889974,0.0625,1.0004304192310778,False
181,0.0012327481326792622,0.05,1.0004304192310778,False
182,0.0010915390057562036,0.05555555555555555,1.0004304192310778,False
183,0.0011625211336649954,0.05263157894736842,1.0004304192310778,False
184,0.0013165674554329598,0.047619047619047616,1.0004304192310778,False
185,0.0010145158448722214,0.058823529411764705,1.0004304192310778,False
186,0.0010719056508605718,0.05555555555555555,1.0004304192310778,False
187,0.0015563209208266926,0.04,1.0004304192310778,False
188,0.001150816634435614,0.05263157894736842,1.0004304192310778,False
189,0.001094937086236314,0.05555555555555555,1.0004304192310778,False
190,0.0010496293452888494,0.058823529411764705,1.0004304192310778,False
191,0.0012036756661473191,0.05,1.0004304192310778,False
192,0.0010341491997678531,0.058823529411764705,1.0004304192310778,False
193,0.001433612454093236,0.041666666666666664,1.0004304192310778,False
194,0.0012176455529697705,0.05,1.0004304192310778,False
195,0.0017643589671934023,0.034482758620689655,1.0004304192310778,False
196,0.0012025429723507841,0.05,1.0004304192310778,False
197,0.0008219579440265079,0.07142857142857142,1.0004304192310778,False
198,0.0011342037960275775,0.05555555555555555,1.0004304192310778,False
199,0.0011330711022310425,0.05555555555555555,1.0004304192310778,False
200,0.0009960151846826193,0.0625,1.0004304192310778,False
201,0.001294668712944258,0.05,1.0004304192310778,False
202,0.001202165408358269,0.05,1.0004304192310778,False
203,0.0009586362975824159,0.06666666666666667,1.0004304192310778,False
204,0.0010896511830651434,0.05555555555555555,1.0004304192310778,False
205,0.001033394070873328,0.058823529411764705,1.0004304192310778,False
206,0.0011606333109739353,0.05555555555555555,1.0004304192310778,False
207,0.0010700178281695116,0.05555555555555555,1.0004304192310778,False
208,0.0015476369371754117,0.04,1.0004304192310778,False
209,0.0012402994234435027,0.05555555555555555,1.0004304192310778,False
210,0.0008782150562183233,0.07142857142857142,1.0004304192310778,False
211,0.001359609809696849,0.045454545454545456,1.0004304192310778,False
212,0.0009948824899765896,0.0625,1.0004304192310778,False
213,0.0010688851352824713,0.05555555555555555,1.0004304192310778,False
214,0.0010273530388076324,0.058823529411764705,1.0004304192310778,False
215,0.0012184006818642956,0.05,1.0004304192310778,False
216,0.0012973116645298433,0.047619047619047616,1.0004304192310778,False
217,0.0012372789078654023,0.047619047619047616,1.0004304192310778,False
218,0.0008955830244303797,0.07142857142857142,1.0004304192310778,False
219,0.0011666743439491256,0.05263157894736842,1.0004304192310778,False
220,0.0011481736828500289,0.05263157894736842,1.0004304192310778,False
221,0.0011153255700264708,0.05555555555555555,1.0004304192310778,False
222,0.001262953293917235,0.047619047619047616,1.0004304192310778,False
223,0.0009420234591743792,0.06666666666666667,1.0004304192310778,False
224,0.001560474130201328,0.043478260869565216,1.0004304192310778,False
225,0.0016174863721971633,0.04,1.0004304192310778,False
226,0.001073415908649622,0.058823529411764705,1.0004304192310778,False
227,0.0011897057793248678,0.05263157894736842,1.0004304192310778,False
228,0.0018111769668394118,0.034482758620689655,1.0004304192310778,False
229,0.00142417334154743,0.043478260869565216,1.0004304192310778,False
230,0.0018451577725500101,0.03333333333333333,1.0004304192310778,False
231,0.0009329619106210885,0.06666666666666667,1.0004304192310778,False
232,0.001304485390392074,0.05,1.0004304192310778,False
233,0.001557453613713733,0.041666666666666664,1.0004304192310778,False
234,0.0011111723606518353,0.05555555555555555,1.0004304192310778,False
235,0.0010990902956109494,0.058823529411764705,1.0004304192310778,False
236,0.0008970932813099353,0.07142857142857142,1.0004304192310778,False
237,0.0009356048622066737,0.06666666666666667,1.0004304192310778,False
238,0.0014762772434551152,0.07142857142857142,1.0004304192310778,False
239,0.00142190795395436,0.045454545454545456,1.0004304192310778,False
240,0.0008929400719352998,0.07142857142857142,1.0004304192310778,False
241,0.0009544830882077804,0.06666666666666667,1.0004304192310778,False
242,0.0011209890380996512,0.05555555555555555,1.0004304192310778,False
243,0.0014758996794626,0.043478260869565216,1.0004304192310778,False
244,0.001011117764392111,0.0625,1.0004304192310778,False
245,0.0010179139262618264,0.0625,1.0004304192310778,False
246,0.0010216895716439467,0.0625,1.0004304192310778,False
247,0.001075681296242692,0.058823529411764705,1.0004304192310778,False
248,0.0015061048407005728,0.043478260869565216,1.0004304192310778,False
249,0.0011440204734753934,0.058823529411764705,1.0004304192310778,False
250,0.0011485512477520388,0.05555555555555555,1.0004304192310778,False
251,0.0009118182970269118,0.07142857142857142,1.0004304192310778,False
252,0.0009416458942723693,0.07142857142857142,1.0004304192310778,False
253,0.0013007097459194483,0.05,1.0004304192310778,False
254,0.0015351773081420106,0.041666666666666664,1.0004304192310778,False
255,0.0012625757299247198,0.05,1.0004304192310778,False
256,0.0011304281506454572,0.058823529411764705,1.0004304192310778,False
257,0.0010243325223200372,0.0625,1.0004304192310778,False
258,0.001023199829432997,0.0625,1.0004304192310778,False
259,0.001223309021042951,0.05555555555555555,1.0004304192310778,False
260,0.00173981727402861,0.038461538461538464,1.0004304192310778,False
261,0.0009038894431796507,0.07142857142857142,1.0004304192310778,False
262,0.0009620343780625262,0.06666666666666667,1.0004304192310778,False
263,0.001020556876937917,0.0625,1.0004304192310778,False
264,0.0009642997656555963,0.06666666666666667,1.0004304192310778,False
265,0.0009072875236597611,0.07142857142857142,1.0004304192310778,False
266,0.0010341492006773478,0.0625,1.0004304192310778,False
267,0.001128917892856407,0.05555555555555555,1.0004304192310778,False
268,0.0011459082952569588,0.05555555555555555,1.0004304192310778,False
269,0.0009038894431796507,0.07142857142857142,1.0004304192310778,False
270,0.0010084748128065257,0.06666666666666667,1.0004304192310778,False
271,0.0009020016204885906,0.07142857142857142,1.0004304192310778,False
272,0.0010371697153459536,0.06666666666666667,1.0004304192310778,False
273,0.001296178971642803,0.05,1.0004304192310778,False
274,0.0013426194063868024,0.05555555555555555,1.0004304192310778,False
275,0.0014475823409156874,0.047619047619047616,1.0004304192310778,False
276,0.0019051905310334405,0.0625,1.0004304192310778,False
277,0.0014388983581739012,0.0625,1.0004304192310778,False
278,0.0014086931960264337,0.045454545454545456,1.0004304192310778,False
279,0.0010417004905320937,0.0625,1.0004304192310778,False
280,0.0009035118782776408,0.07142857142857142,1.0004304192310778,False
281,0.0009137061206274666,0.07142857142857142,1.0004304192310778,False
282,0.0010956922160403337,0.058823529411764705,1.0004304192310778,False
283,0.0009729837493068771,0.06666666666666667,1.0004304192310778,False
284,0.001067374877493421,0.0625,1.0004304192310778,False
285,0.0015449939855898265,0.043478260869565216,1.0004304192310778,False
286,0.0013052405201960937,0.05263157894736842,1.0004304192310778,False
287,0.0013252514390842407,0.047619047619047616,1.0004304192310778,False
288,0.0012063186177329044,0.05263157894736842,1.0004304192310778,False
289,0.0010401902318335488,0.0625,1.0004304192310778,False
290,0.0014959105992602417,0.043478260869565216,1.0004304192310778,False
291,0.0011224992958887015,0.05555555555555555,1.0004304192310778,False
292,0.001086630667487043,0.058823529411764705,1.0004304192310778,False
293,0.0012810763910238165,0.05263157894736842,1.0004304192310778,False
294,0.0010254652161165723,0.0625,1.0004304192310778,False
295,0.0013165674554329598,0.05,1.0004304192310778,False
296,0.0013901925358368317,0.047619047619047616,1.0004304192310778,False
297,0.001022067135636462,0.0625,1.0004304192310778,False
298,0.000961656814070011,0.06666666666666667,1.0004304192310778,False
299,0.0009390029426867841,0.07142857142857142,1.0004304192310778,False
300,0.0013127918100508396,0.05,1.0004304192310778,False
301,0.001120611474107136,0.05555555555555555,1.0004304192310778,False
302,0.0009004913617900456,0.07142857142857142,1.0004304192310778,False
303,0.0017379294513375498,0.041666666666666664,1.0004304192310778,False
304,0.0009756267008924624,0.06666666666666667,1.0004304192310778,False
305,0.0010794569416248123,0.058823529411764705,1.0004304192310778,False
306,0.0014838285342193558,0.047619047619047616,1.0004304192310778,False
307,0.001073793473551632,0.058823529411764705,1.0004304192310778,False
308,0.0017179185315399081,0.037037037037037035,1.0004304192310778,False
309,0.0008770823624217883,0.07142857142857142,1.0004304192310778,False
310,0.0009937497970895492,0.0625,1.0004304192310778,False
311,0.0011323159733365173,0.05555555555555555,1.0004304192310778,False
312,0.0012440750697351177,0.05263157894736842,1.0004304192310778,False
313,0.0009544830872982857,0.06666666666666667,1.0004304192310778,False
314,0.0012501161018008133,0.05555555555555555,1.0004304192310778,False
315,0.0010824774572029128,0.058823529411764705,1.0004304192310778,False
316,0.0011360916187186376,0.0625,1.0004304192310778,False
317,0.0008997362338050152,0.07142857142857142,1.0004304192310778,False
318,0.0011942365526920184,0.05263157894736842,1.0004304192310778,False
319,0.0010145158448722214,0.0625,1.0004304192310778,False
320,0.001012628023090656,0.0625,1.0004304192310778,False
321,0.0008959605884228949,0.07142857142857142,1.0004304192310778,False
322,0.0010711505219660467,0.058823529411764705,1.0004304192310778,False
323,0.0008963381524154101,0.07142857142857142,1.0004304192310778,False
324,0.0011319384093440021,0.05555555555555555,1.0004304192310778,False
325,0.0010828550221049227,0.058823529411764705,1.0004304192310778,False
326,0.0011319384084345074,0.05555555555555555,1.0004304192310778,False
327,0.0008955830244303797,0.07142857142857142,1.0004304192310778,False
328,0.001010740199490101,0.0625,1.0004304192310778,False
329,0.001304485390392074,0.05,1.0004304192310778,False
330,0.0010688851352824713,0.058823529411764705,1.0004304192310778,False
331,0.0009314516528320382,0.06666666666666667,1.0004304192310778,False
332,0.001360742503493384,0.045454545454545456,1.0004304192310778,False
333,0.001359609809696849,0.045454545454545456,1.0004304192310778,False
334,0.0010820998932103976,0.058823529411764705,1.0004304192310778,False
335,0.0008940727657318348,0.07142857142857142,1.0004304192310778,False
336,0.0010870082314795582,0.058823529411764705,1.0004304192310778,False
337,0.0012610654721356696,0.05263157894736842,1.0004304192310778,False
338,0.001022067135636462,0.0625,1.0004304192310778,False
339,0.001676008871072554,0.038461538461538464,1.0004304192310778,False
340,0.0009650548936406267,0.06666666666666667,1.0004304192310778,False
341,0.0013973662607895676,0.047619047619047616,1.0004304192310778,False
342,0.0010904063119596685,0.058823529411764705,1.0004304192310778,False
343,0.0008525406701664906,0.07142857142857142,1.0004304192310778,False
344,0.0009095529103433364,0.07142857142857142,1.0004304192310778,False
345,0.0010265979099131073,0.0625,1.0004304192310778,False
346,0.0013531912127291434,0.05555555555555555,1.0004304192310778,False
347,0.0009650548936406267,0.06666666666666667,1.0004304192310778,False
348,0.0010832325860974379,0.058823529411764705,1.0004304192310778,False
349,0.0010171587973673013,0.07142857142857142,1.0004304192310778,False
350,0.0011829096174551523,0.07142857142857142,1.0004304192310778,False
351,0.0013815085521855508,0.045454545454545456,1.0004304192310778,False
352,0.0013988765185786178,0.045454545454545456,1.0004304192310778,False
353,0.0013199655359130702,0.047619047619047616,1.0004304192310778,False
354,0.0013188328421165352,0.047619047619047616,1.0004304192310778,False
355,0.001114570440222451,0.058823529411764705,1.0004304192310778,False
356,0.0009620343780625262,0.06666666666666667,1.0004304192310778,False
357,0.001097957602723909,0.058823529411764705,1.0004304192310778,False
358,0.0010692626992749865,0.0625,1.0004304192310778,False
359,0.0010828550221049227,0.058823529411764705,1.0004304192310778,False
360,0.0009012464915940654,0.07142857142857142,1.0004304192310778,False
361,0.0010224447005384718,0.0625,1.0004304192310778,False
362,0.001085120408788498,0.058823529411764705,1.0004304192310778,False
363,0.0011164582638230058,0.058823529411764705,1.0004304192310778,False
364,0.0010020562158388202,0.0625,1.0004304192310778,False
365,0.0010254652161165723,0.0625,1.0004304192310778,False
366,0.001317322584327485,0.05,1.0004304192310778,False
367,0.0009057772658707108,0.07142857142857142,1.0004304192310778,False
368,0.0010205568778474117,0.0625,1.0004304192310778,False
369,0.0009820452969506732,0.06666666666666667,1.0004304192310778,False
370,0.0009050221369761857,0.07142857142857142,1.0004304192310778,False
371,0.0009038894431796507,0.07142857142857142,1.0004304192310778,False
372,0.00121273721470061,0.05263157894736842,1.0004304192310778,False
373,0.0009031343133756309,0.07142857142857142,1.0004304192310778,False
374,0.0010224447005384718,0.0625,1.0004304192310778,False
375,0.0010824774572029128,0.058823529411764705,1.0004304192310778,False
376,0.0012588000845425995,0.05263157894736842,1.0004304192310778,False
377,0.0009639221998440917,0.06666666666666667,1.0004304192310778,False
378,0.0013222309225966455,0.05,1.0004304192310778,False
379,0.0009658100234446465,0.06666666666666667,1.0004304192310778,False
380,0.0011436429085733835,0.05555555555555555,1.0004304192310778,False
381,0.0010715280868680566,0.06666666666666667,1.0004304192310778,False
382,0.0009250330558643327,0.07142857142857142,1.0004304192310778,False
383,0.001655242823289882,0.04,1.0004304192310778,False
384,0.0010435883123136591,0.0625,1.0004304192310778,False
385,0.0012599327783391345,0.05,1.0004304192310778,False
386,0.0012599327783391345,0.05,1.0004304192310778,False
387,0.0014396534870684263,0.045454545454545456,1.0004304192310778,False
388,0.0016140882908075582,0.04,1.0004304192310778,False
389,0.0010080972488140105,0.0625,1.0004304192310778,False
390,0.0012406769883455127,0.0625,1.0004304192310778,False
391,0.0011440204725658987,0.05555555555555555,1.0004304192310778,False
392,0.0009620343780625262,0.06666666666666667,1.0004304192310778,False
393,0.0010820998932103976,0.058823529411764705,1.0004304192310778,False
394,0.001200655149659724,0.05263157894736842,1.0004304192310778,False
395,0.0011432653445808683,0.05555555555555555,1.0004304192310778,False
396,0.0011840423112516874,0.05263157894736842,1.0004304192310778,False
397,0.0010666197476894013,0.058823529411764705,1.0004304192310778,False
398,0.0010035664745373651,0.0625,1.0004304192310778,False
399,0.001255024440069974,0.05263157894736842,1.0004304192310778,False
400,0.0013158123265384347,0.05,1.0004304192310778,False
401,0.0009053997009687009,0.07142857142857142,1.0004304192310778,False
402,0.0013346905525395414,0.047619047619047616,1.0004304192310778,False
403,0.0010216895716439467,0.0625,1.0004304192310778,False
404,0.001138357005402213,0.05555555555555555,1.0004304192310778,False
405,0.0014355002767842961,0.045454545454545456,1.0004304192310778,False
406,0.0012565346978590242,0.05263157894736842,1.0004304192310778,False
407,0.0009242779269698076,0.07142857142857142,1.0004304192310778,False
408,0.0013917027927163872,0.05263157894736842,1.0004304192310778,False
409,0.001308638600676204,0.0625,1.0004304192310778,False
410,0.001117213392717531,0.0625,1.0004304192310778,False
411,0.0012931584560647025,0.05555555555555555,1.0004304192310778,False
412,0.001137979440500203,0.05555555555555555,1.0004304192310778,False
413,0.001099090296520444,0.058823529411764705,1.0004304192310778,False
414,0.0009680754101282218,0.06666666666666667,1.0004304192310778,False
415,0.0013218533586041303,0.047619047619047616,1.0004304192310778,False
416,0.0015045945829115226,0.041666666666666664,1.0004304192310778,False
417,0.0009137061197179719,0.07142857142857142,1.0004304192310778,False
418,0.0010231998285235022,0.0625,1.0004304192310778,False
419,0.001201787843456259,0.05263157894736842,1.0004304192310778,False
420,0.0010190466200583614,0.0625,1.0004304192310778,False
421,0.001138357005402213,0.05555555555555555,1.0004304192310778,False
422,0.0010802120705193374,0.058823529411764705,1.0004304192310778,False
423,0.0010216895716439467,0.0625,1.0004304192310778,False
424,0.0009650548936406267,0.06666666666666667,1.0004304192310778,False
425,0.001381508551276056,0.045454545454545456,1.0004304192310778,False
426,0.0008902971203497145,0.07142857142857142,1.0004304192310778,False
427,0.0011802666667790618,0.05263157894736842,1.0004304192310778,False
428,0.0010824774581124075,0.058823529411764705,1.0004304192310778,False
429,0.0009635446358515765,0.06666666666666667,1.0004304192310778,False
430,0.001022067135636462,0.0625,1.0004304192310778,False
431,0.00131845527812402,0.05,1.0004304192310778,False
432,0.001022444699628977,0.0625,1.0004304192310778,False
433,0.0009450439747524797,0.06666666666666667,1.0004304192310778,False
434,0.0008846336531860288,0.07142857142857142,1.0004304192310778,False
435,0.001233503262483282,0.05263157894736842,1.0004304192310778,False
436,0.0009344721684101387,0.06666666666666667,1.0004304192310778,False
437,0.0008736842819416779,0.07142857142857142,1.0004304192310778,False
438,0.0011198563443031162,0.05555555555555555,1.0004304192310778,False
439,0.0010900287479671533,0.058823529411764705,1.0004304192310778,False
440,0.00105264986086695,0.058823529411764705,1.0004304192310778,False
441,0.0012708821486739907,0.05263157894736842,1.0004304192310778,False
442,0.0009676978461357066,0.06666666666666667,1.0004304192310778,False
443,0.0010284857326041674,0.0625,1.0004304192310778,False
444,0.0009624119429645361,0.06666666666666667,1.0004304192310778,False
445,0.0011840423112516874,0.058823529411764705,1.0004304192310778,False
446,0.0010424556194266188,0.0625,1.0004304192310778,False
447,0.0010175363613598165,0.0625,1.0004304192310778,False
448,0.0010719056508605718,0.058823529411764705,1.0004304192310778,False
449,0.0010998454254149692,0.0625,1.0004304192310778,False
450,0.0009129509908234468,0.07142857142857142,1.0004304192310778,False
451,0.0011368467476131627,0.05555555555555555,1.0004304192310778,False
452,0.0009020016204885906,0.07142857142857142,1.0004304192310778,False
453,0.001192726295812463,0.05263157894736842,1.0004304192310778,False
454,0.0008948278946263599,0.07142857142857142,1.0004304192310778,False
455,0.0011931038598049781,0.05263157894736842,1.0004304192310778,False
