steps,time,reward,delta,converged
1,0.03493491165409068,0.0,0,False
2,0.033512248570332304,0.0,0,False
3,0.03233349216225179,0.0,0,False
4,0.032254581178676744,0.0,0,False
5,0.03282206064159254,0.0,0,False
6,0.03509311118432379,0.0,0,False
7,0.03451921312534978,0.0,0,False
8,0.032054471987976285,0.0,0,False
9,0.03378711553523317,0.0,0,False
10,0.03191061990855815,0.0,0,False
11,0.03177469668298727,0.0,0,False
12,0.03245695575787977,0.0,0,False
13,0.031558729781863804,0.0,0,False
14,0.030339573971104983,0.0,0,False
15,0.03212507655098307,0.0,0,False
16,0.030793028950938606,0.0,0,False
17,0.03303198651065031,0.0,0,False
18,0.0311958902857441,0.0,0,False
19,0.03371500071352784,0.0,0,False
20,0.030914227159883012,0.0,0,False
21,0.031363151364530495,0.0,0,False
22,0.031353334687992174,0.0,0,False
23,0.03128952628503612,0.0,0,False
24,0.0334004894739337,0.0,0,False
25,0.03137825394514948,0.0,0,False
26,0.031133592140577093,0.0,0,False
27,0.03390265027701389,0.0,0,False
28,0.03229120493688242,0.0,0,False
29,0.033356314426782774,0.0,0,False
30,0.03309315196111129,0.0,0,False
31,0.03254832636957872,0.0,0,False
32,0.03216056761539221,0.0,0,False
33,0.0319710302301246,0.0,0,False
34,0.03133068081660895,0.0,0,False
35,0.030786610354880395,0.0,0,False
36,0.03300933264017658,0.0,0,False
37,0.032735220803260745,0.0,0,False
38,0.030604246694565518,0.0,0,False
39,0.03326192329859623,0.0,0,False
40,0.03274692530339962,0.0,0,False
41,0.030968974014285777,0.0,0,False
42,0.031132459447690053,0.0,0,False
43,0.030822101418380043,0.0,0,False
44,0.031417520654940745,0.0,0,False
45,0.03483145897735085,0.0,0,False
46,0.035364580068744544,0.0,0,False
47,0.033590026859201316,0.0,0,False
48,0.03529246524703922,0.0,0,False
49,0.032539264821025426,0.0,0,False
50,0.03370480647117802,0.0,0,False
51,0.03525999469911767,0.0,0,False
52,0.03350847292495018,0.0,0,False
53,0.032737863755755825,0.0,0,False
54,0.03133370133218705,0.0,0,False
55,0.03066616727392102,0.0,0,False
56,0.03213413809953636,0.0,0,False
57,0.03230970559798152,0.0,0,False
58,0.03077037507955538,0.0,0,False
59,0.03374369561606727,0.0,0,False
60,0.03209449382575258,0.0,0,False
61,0.03178413579644257,0.0,0,False
62,0.031106407495826716,0.0,0,False
63,0.03061330824311881,0.0,0,False
64,0.03173882805458561,0.0,0,False
65,0.03139977512273617,0.0,0,False
66,0.03139071357418288,0.0,0,False
67,0.030331645116348227,0.0,0,False
68,0.032217202292486036,0.0,0,False
69,0.03179621786057396,0.0,0,False
70,0.031004842642687436,0.0,0,False
71,0.032581174482402275,0.0,0,False
72,0.03188041474641068,0.0,0,False
73,0.031534943217593536,0.0,0,False
74,0.03325361687984696,0.0,0,False
75,0.033327241959341336,0.0,0,False
76,0.03165010039447225,0.0,0,False
77,0.030910451514500892,0.0,0,False
78,0.0335337697470095,0.0,0,False
79,0.03280544780227501,0.0,0,False
80,0.03150473805726506,0.0,0,False
81,0.03239428004872025,0.0,0,False
82,0.03162593626529997,0.0,0,False
83,0.032405229419055104,0.0,0,False
84,0.03124044289779704,0.0,0,False
85,0.03128990384902863,0.0,0,False
86,0.031113958786590956,0.0,0,False
87,0.03223419269488659,0.0,0,False
88,0.03165349847495236,0.0,0,False
89,0.033251351491344394,0.0,0,False
90,0.03135182442929363,0.0,0,False
91,0.03227572479227092,0.0,0,False
92,0.031789044135621225,0.0,0,False
93,0.031235156994625868,0.0,0,False
94,0.03209675921334565,0.0,0,False
95,0.030814550128525298,0.0,0,False
96,0.03264989122362749,0.0,0,False
97,0.031230248656356707,0.0,0,False
98,0.03407897290344408,0.0,0,False
99,0.031792064651199325,0.0,0,False
100,0.03245620062807575,0.0,0,False
101,0.03217151698663656,0.0,0,False
102,0.03147037968665245,0.0,0,False
103,0.030655595468488173,0.0,0,False
104,0.033486951748272986,0.0,0,False
105,0.03178979926451575,0.0,0,False
106,0.03242977111312939,0.0,0,False
107,0.03236029924300965,0.0,0,False
108,0.03440254569068202,0.0,0,False
109,0.03236634027416585,0.0,0,False
110,0.03253737699924386,0.0,0,False
111,0.032277990178954497,0.0,0,False
112,0.032093361131956044,0.0,0,False
113,0.03228214338832913,0.0,0,False
114,0.03164217153971549,0.0,0,False
115,0.03223230487219553,0.0,0,False
116,0.03274428235090454,0.0,0,False
117,0.031073181819010642,0.0,0,False
118,0.031406193718794384,0.0,0,False
119,0.032779018287328654,0.0,0,False
120,0.030174200714100152,0.0,0,False
121,0.032208140743932745,0.0,0,False
122,0.03286359273715789,0.0,0,False
123,0.03090176753084961,0.0,0,False
124,0.03203181811659306,0.0,0,False
125,0.03192119171399099,0.0,0,False
126,0.03137712125226244,0.0,0,False
127,0.03079869241810229,0.0,0,False
128,0.03165047795937426,0.0,0,False
129,0.032007653988330276,0.0,0,False
130,0.03220172214696504,0.0,0,False
131,0.03377239051951619,0.0,0,False
132,0.03138618279990624,0.0,0,False
133,0.03173769536169857,0.0,0,False
134,0.03139297896177595,0.0,0,False
135,0.0300548903287563,0.0,0,False
136,0.03192723274696618,0.0,0,False
137,0.033829780325504544,0.0,0,False
138,0.03416430248398683,0.0,0,False
139,0.031744869086651306,0.0,0,False
140,0.03207108482638432,0.0,0,False
141,0.03160290482992423,0.0,0,False
142,0.03280997857655166,0.0,0,False
143,0.03228554146880924,0.0,0,False
144,0.030687310887515196,0.0,0,False
145,0.030543081244104542,0.0,0,False
146,0.032890399818825244,0.0,0,False
147,0.030578194743611675,0.0,0,False
148,0.031133969705479103,0.0,0,False
149,0.032846602334757335,0.0,0,False
150,0.031937426988406514,0.0,0,False
151,0.032358788984311104,0.0,0,False
152,0.03171126584584272,0.0,0,False
153,0.032202854840761574,0.0,0,False
154,0.03186040382752253,0.0,0,False
155,0.03324606558908272,0.0,0,False
156,0.03200312321405363,0.0,0,False
157,0.032566827030677814,0.0,0,False
158,0.03168257094330329,0.0,0,False
159,0.03124799418856128,0.0,0,False
160,0.0328145093517378,0.0,0,False
161,0.03132501734944526,0.0,0,False
162,0.030006939635313756,0.0,0,False
163,0.031308782075939234,0.0,0,False
164,0.031901935924906866,0.0,0,False
165,0.030893838676092855,0.0,0,False
