steps,time,reward,delta,converged
119,0.000425515205620286,0.16666666666666666,1.0,False
120,0.0004277805927586087,0.14285714285714285,1.0,False
121,0.000582582042852664,0.1111111111111111,1.0,False
122,0.0005350089143121295,0.14285714285714285,1.0,False
123,0.0003681253997456224,0.16666666666666666,1.0,False
124,0.0006618705905339084,0.1,1.0,False
125,0.0007211482189859453,0.09090909090909091,1.0,False
126,0.0003673702706237236,0.16666666666666666,1.0,False
127,0.0005421826400606733,0.125,1.0,False
128,0.00043193380236061785,0.16666666666666666,1.0,False
129,0.000367747835184673,0.16666666666666666,1.0,False
130,0.0005436928980770972,0.125,1.0,False
131,0.0004863030920887468,0.125,1.0,False
132,0.00042513764117302344,0.16666666666666666,1.0,False
133,0.0008381932178735951,0.07692307692307693,1.0,False
134,0.000664891106680443,0.1,1.0,False
135,0.0004863030922024336,0.125,1.0,False
136,0.0004247600767257609,0.16666666666666666,1.0,False
137,0.0006626257195421204,0.1,1.0,False
138,0.00036774783529835986,0.16666666666666666,1.0,False
139,0.000544448027198996,0.125,1.0,False
140,0.0003719010447866822,0.16666666666666666,1.0,False
141,0.000429668415335982,0.16666666666666666,1.0,False
142,0.000546713414109945,0.1111111111111111,1.0,False
143,0.00042702546375039674,0.14285714285714285,1.0,False
144,0.00037076835133120767,0.16666666666666666,1.0,False
145,0.0003681253997456224,0.16666666666666666,1.0,False
146,0.0004847928341860097,0.14285714285714285,1.0,False
147,0.0004881909147798069,0.125,1.0,False
148,0.0004258927701812354,0.16666666666666666,1.0,False
149,0.00048743578577159496,0.125,1.0,False
150,0.0006826366387713279,0.09090909090909091,1.0,False
151,0.0005440704626380466,0.125,1.0,False
152,0.0006686667517215028,0.1,1.0,False
153,0.0003685029643065718,0.16666666666666666,1.0,False
154,0.00042513764117302344,0.16666666666666666,1.0,False
155,0.00036737027073741046,0.16666666666666666,1.0,False
156,0.00042627033462849795,0.16666666666666666,1.0,False
157,0.0008415912984673923,0.07692307692307693,1.0,False
158,0.0004863030922024336,0.125,1.0,False
159,0.0006637584131112817,0.1,1.0,False
160,0.0004847928341860097,0.14285714285714285,1.0,False
161,0.00048705822121064557,0.125,1.0,False
162,0.0005082018338953276,0.16666666666666666,1.0,False
163,0.0005165082532130327,0.16666666666666666,1.0,False
164,0.0006928308805527195,0.1111111111111111,1.0,False
165,0.0003775645125188021,0.16666666666666666,1.0,False
166,0.0005788063976979174,0.125,1.0,False
167,0.000561438430167982,0.125,1.0,False
168,0.0007596597993142495,0.08333333333333333,1.0,False
169,0.0003681253997456224,0.16666666666666666,1.0,False
170,0.0007003821708622127,0.1,1.0,False
171,0.0004285357216531338,0.14285714285714285,1.0,False
172,0.00048063962458400056,0.14285714285714285,1.0,False
173,0.0004893236083489683,0.14285714285714285,1.0,False
174,0.000429668415335982,0.14285714285714285,1.0,False
175,0.0007237911705715305,0.1,1.0,False
176,0.0005452031560935211,0.125,1.0,False
177,0.00048554796319422167,0.125,1.0,False
178,0.00042513764117302344,0.16666666666666666,1.0,False
179,0.000367747835184673,0.16666666666666666,1.0,False
180,0.0004844152696250603,0.14285714285714285,1.0,False
181,0.000367747835184673,0.16666666666666666,1.0,False
182,0.0004270254636367099,0.14285714285714285,1.0,False
183,0.00048554796319422167,0.14285714285714285,1.0,False
184,0.00048592552775517106,0.125,1.0,False
185,0.0005440704625243598,0.125,1.0,False
186,0.000367747835184673,0.16666666666666666,1.0,False
187,0.0005455807206544705,0.1111111111111111,1.0,False
188,0.0005444480270853091,0.125,1.0,False
189,0.00036888052875383437,0.16666666666666666,1.0,False
190,0.0005285903175717976,0.125,1.0,False
191,0.000371901044900369,0.16666666666666666,1.0,False
192,0.0004885684792270695,0.125,1.0,False
193,0.00040927993165951193,0.16666666666666666,1.0,False
194,0.0005459582852154199,0.1111111111111111,1.0,False
195,0.0004058818509520279,0.16666666666666666,1.0,False
196,0.0007411591382151528,0.09090909090909091,1.0,False
197,0.00043117867323871906,0.14285714285714285,1.0,False
198,0.0005316108337183323,0.14285714285714285,1.0,False
199,0.0005334986562957056,0.16666666666666666,1.0,False
200,0.00039606517361789884,0.16666666666666666,1.0,False
201,0.00044401586671938276,0.16666666666666666,1.0,False
202,0.00034773691606915236,0.16666666666666666,1.0,False
203,0.00044741394731317996,0.16666666666666666,1.0,False
204,0.0005712551075021111,0.1,1.0,False
205,0.00048026206002305116,0.14285714285714285,1.0,False
206,0.0003473593516218898,0.16666666666666666,1.0,False
207,0.0006331756875397332,0.1,1.0,False
208,0.0004262703347421848,0.16666666666666666,1.0,False
209,0.0003469817870609404,0.16666666666666666,1.0,False
210,0.0007045353804642218,0.09090909090909091,1.0,False
211,0.00044288317326390825,0.16666666666666666,1.0,False
212,0.0003484920450773643,0.16666666666666666,1.0,False
213,0.0005776737042424429,0.14285714285714285,1.0,False
214,0.0004972524629920372,0.125,1.0,False
215,0.00043193380236061785,0.14285714285714285,1.0,False
216,0.0004092799315458251,0.16666666666666666,1.0,False
217,0.000368502964192885,0.16666666666666666,1.0,False
218,0.0003700132223229957,0.16666666666666666,1.0,False
219,0.00036774783529835986,0.16666666666666666,1.0,False
220,0.00036888052875383437,0.16666666666666666,1.0,False
221,0.0005448255916462585,0.1111111111111111,1.0,False
222,0.0004757312858600926,0.16666666666666666,1.0,False
223,0.0007256789931489038,0.125,1.0,False
224,0.00036888052875383437,0.16666666666666666,1.0,False
225,0.0010247100871083603,0.0625,1.0,False
226,0.000660737896964747,0.1,1.0,False
227,0.00042438251205112465,0.16666666666666666,1.0,False
228,0.0006025929620818715,0.1,1.0,False
229,0.0005625711237371434,0.1111111111111111,1.0,False
230,0.00048328257605589897,0.14285714285714285,1.0,False
231,0.0004274030281976593,0.14285714285714285,1.0,False
232,0.0004738434632827193,0.16666666666666666,1.0,False
233,0.0004859255276414842,0.125,1.0,False
234,0.00042627033462849795,0.14285714285714285,1.0,False
235,0.000523304414514314,0.125,1.0,False
236,0.0003662375771682491,0.16666666666666666,1.0,False
237,0.0008563163145254293,0.07692307692307693,1.0,False
238,0.00048403770517779776,0.14285714285714285,1.0,False
239,0.0005452031562072079,0.1111111111111111,1.0,False
240,0.00037114591589215706,0.16666666666666666,1.0,False
241,0.0003711459157784702,0.16666666666666666,1.0,False
242,0.0004881909147798069,0.125,1.0,False
243,0.0005240595434088391,0.125,1.0,False
244,0.00042664789918944734,0.14285714285714285,1.0,False
245,0.00046402678594859026,0.14285714285714285,1.0,False
246,0.0006441250583293368,0.1111111111111111,1.0,False
247,0.000368502964192885,0.16666666666666666,1.0,False
248,0.0005497339302564797,0.125,1.0,False
249,0.0006630032839893829,0.1,1.0,False
250,0.0004277805927586087,0.14285714285714285,1.0,False
251,0.0005425602046216227,0.125,1.0,False
252,0.0006407269778492264,0.1111111111111111,1.0,False
253,0.0003692580932010969,0.16666666666666666,1.0,False
254,0.0005244371079697885,0.14285714285714285,1.0,False
255,0.0005497339303701665,0.1111111111111111,1.0,False
256,0.0005478461076791064,0.1111111111111111,1.0,False
257,0.00048705822121064557,0.14285714285714285,1.0,False
258,0.0006830142032185904,0.1111111111111111,1.0,False
259,0.001117968521612056,0.07692307692307693,1.0,False
260,0.0007498431218664336,0.1111111111111111,1.0,False
261,0.0003681253997456224,0.16666666666666666,1.0,False
262,0.000639594284280065,0.16666666666666666,1.0,False
263,0.00046251652793216635,0.14285714285714285,1.0,False
264,0.0006456353164594475,0.16666666666666666,1.0,False
265,0.0006331756875397332,0.16666666666666666,1.0,False
266,0.0009963927486751345,0.125,1.0,False
267,0.0003953100446096869,0.16666666666666666,1.0,False
268,0.0003790747706489128,0.16666666666666666,1.0,False
269,0.0006743302194536227,0.1,1.0,False
270,0.0003737888674777423,0.16666666666666666,1.0,False
271,0.0004938543825119268,0.14285714285714285,1.0,False
272,0.0006731975258844614,0.1,1.0,False
273,0.00043231136692156724,0.14285714285714285,1.0,False
274,0.0004881909146661201,0.14285714285714285,1.0,False
275,0.00037227860934763157,0.16666666666666666,1.0,False
276,0.0006075013008057795,0.1111111111111111,1.0,False
277,0.0005489788013619545,0.125,1.0,False
278,0.0004904563018044428,0.125,1.0,False
279,0.0006154301555625352,0.1111111111111111,1.0,False
280,0.00046402678594859026,0.16666666666666666,1.0,False
281,0.0003719010447866822,0.16666666666666666,1.0,False
282,0.0006682891871605534,0.1,1.0,False
283,0.0003711459157784702,0.16666666666666666,1.0,False
284,0.0004915889953736041,0.125,1.0,False
285,0.0004292908507750326,0.16666666666666666,1.0,False
286,0.0004927216889427655,0.125,1.0,False
287,0.0006697994452906642,0.1,1.0,False
288,0.0004485466408823413,0.16666666666666666,1.0,False
289,0.0006724423968762494,0.09090909090909091,1.0,False
290,0.0007623027508998348,0.09090909090909091,1.0,False
291,0.0003919119641295765,0.16666666666666666,1.0,False
292,0.0011202339087503788,0.058823529411764705,1.0,False
293,0.0004847928340723229,0.14285714285714285,1.0,False
294,0.00043570944751536445,0.16666666666666666,1.0,False
295,0.0004897011727962308,0.125,1.0,False
296,0.0007169950092702493,0.1,1.0,False
297,0.0005429377690688852,0.14285714285714285,1.0,False
298,0.000693208444999982,0.1111111111111111,1.0,False
299,0.0004292908507750326,0.14285714285714285,1.0,False
300,0.0005470909787845812,0.125,1.0,False
301,0.0006071237362448301,0.1111111111111111,1.0,False
302,0.0004285357216531338,0.14285714285714285,1.0,False
303,0.00042853572176682064,0.16666666666666666,1.0,False
304,0.0003703907868839451,0.16666666666666666,1.0,False
305,0.0007826912345763049,0.125,1.0,False
306,0.0004912114309263416,0.14285714285714285,1.0,False
307,0.00043193380236061785,0.14285714285714285,1.0,False
308,0.0005686121559165258,0.1111111111111111,1.0,False
309,0.0007271892512790146,0.09090909090909091,1.0,False
310,0.000371901044900369,0.16666666666666666,1.0,False
311,0.000762302750786148,0.1,1.0,False
312,0.0006950962675773553,0.1,1.0,False
313,0.0005138653016274475,0.16666666666666666,1.0,False
314,0.0006675340581523415,0.1,1.0,False
315,0.0004915889953736041,0.125,1.0,False
316,0.00042664789918944734,0.16666666666666666,1.0,False
317,0.0005425602045079359,0.125,1.0,False
318,0.00036586001272098656,0.16666666666666666,1.0,False
319,0.00042287225403470075,0.16666666666666666,1.0,False
320,0.0003666151416155117,0.16666666666666666,1.0,False
321,0.0007166174448229867,0.09090909090909091,1.0,False
322,0.0005999500104962863,0.1111111111111111,1.0,False
323,0.000367747835184673,0.16666666666666666,1.0,False
324,0.00042324981859565014,0.16666666666666666,1.0,False
325,0.00036586001272098656,0.16666666666666666,1.0,False
326,0.0006569622519236873,0.1,1.0,False
327,0.00036548244816003717,0.16666666666666666,1.0,False
328,0.00036359462558266387,0.16666666666666666,1.0,False
329,0.00036321706102171447,0.16666666666666666,1.0,False
330,0.00036359462558266387,0.16666666666666666,1.0,False
331,0.0005380294304586641,0.125,1.0,False
332,0.0004232498184819633,0.14285714285714285,1.0,False
333,0.00042136199601827684,0.16666666666666666,1.0,False
334,0.00036548244816003717,0.16666666666666666,1.0,False
335,0.00046025114079384366,0.14285714285714285,1.0,False
336,0.0007385161866295675,0.09090909090909091,1.0,False
337,0.0003651048837127746,0.16666666666666666,1.0,False
338,0.0005221717208314658,0.14285714285714285,1.0,False
339,0.00036925809331478376,0.16666666666666666,1.0,False
340,0.0006705545742988761,0.1,1.0,False
341,0.0007566392831677149,0.1,1.0,False
342,0.0006082564297003046,0.1111111111111111,1.0,False
343,0.00036888052875383437,0.16666666666666666,1.0,False
344,0.0006214711877419177,0.14285714285714285,1.0,False
345,0.00042702546375039674,0.14285714285714285,1.0,False
346,0.0006018378329599727,0.1,1.0,False
347,0.00042287225403470075,0.16666666666666666,1.0,False
348,0.0010307511192877428,0.0625,1.0,False
349,0.00042513764117302344,0.14285714285714285,1.0,False
350,0.000541049946491512,0.1111111111111111,1.0,False
351,0.000539539688475088,0.125,1.0,False
352,0.0003643497545908758,0.16666666666666666,1.0,False
353,0.00045836331821647036,0.16666666666666666,1.0,False
354,0.0005391621239141386,0.125,1.0,False
355,0.0004236273830429127,0.14285714285714285,1.0,False
356,0.0005433153336298346,0.125,1.0,False
357,0.0003651048837127746,0.16666666666666666,1.0,False
358,0.0006558295583545259,0.1,1.0,False
359,0.0007815585410071435,0.08333333333333333,1.0,False
360,0.00036699270617646107,0.16666666666666666,1.0,False
361,0.0004236273830429127,0.14285714285714285,1.0,False
362,0.0007177501383921481,0.09090909090909091,1.0,False
363,0.0003647273191518252,0.16666666666666666,1.0,False
364,0.0003651048837127746,0.16666666666666666,1.0,False
365,0.0004696902535670233,0.14285714285714285,1.0,False
366,0.00042702546375039674,0.14285714285714285,1.0,False
367,0.0004236273830429127,0.16666666666666666,1.0,False
368,0.0003662375771682491,0.16666666666666666,1.0,False
369,0.00048403770517779776,0.14285714285714285,1.0,False
370,0.0003681253997456224,0.16666666666666666,1.0,False
371,0.0009529728297366091,0.06666666666666667,1.0,False
372,0.0005410499466051988,0.125,1.0,False
373,0.00036548244816003717,0.16666666666666666,1.0,False
374,0.00036397219014361326,0.16666666666666666,1.0,False
375,0.00036548244816003717,0.16666666666666666,1.0,False
376,0.0005988173169271249,0.1,1.0,False
377,0.00042740302831134613,0.16666666666666666,1.0,False
378,0.0003643497545908758,0.16666666666666666,1.0,False
379,0.0006577173809318992,0.1,1.0,False
380,0.0004810171890312631,0.14285714285714285,1.0,False
381,0.00042324981859565014,0.14285714285714285,1.0,False
382,0.0005954192363333277,0.125,1.0,False
383,0.000371901044900369,0.16666666666666666,1.0,False
384,0.00037265617390858097,0.16666666666666666,1.0,False
385,0.0004900787373571802,0.14285714285714285,1.0,False
386,0.00037076835133120767,0.16666666666666666,1.0,False
387,0.00042853572176682064,0.16666666666666666,1.0,False
388,0.0003703907867702583,0.16666666666666666,1.0,False
389,0.000608633994261254,0.1111111111111111,1.0,False
390,0.0006131647684242125,0.1111111111111111,1.0,False
391,0.00043382162493799115,0.14285714285714285,1.0,False
392,0.0005482236722400557,0.125,1.0,False
393,0.0004308011087914565,0.14285714285714285,1.0,False
394,0.00040361646392739203,0.16666666666666666,1.0,False
395,0.00036888052875383437,0.16666666666666666,1.0,False
396,0.00036925809331478376,0.16666666666666666,1.0,False
397,0.0005452031560935211,0.125,1.0,False
398,0.0006697994452906642,0.09090909090909091,1.0,False
399,0.00037076835133120767,0.16666666666666666,1.0,False
400,0.00036888052875383437,0.16666666666666666,1.0,False
401,0.0003700132223229957,0.16666666666666666,1.0,False
402,0.0007241687351324799,0.09090909090909091,1.0,False
403,0.0006075013006920926,0.1111111111111111,1.0,False
404,0.00042853572176682064,0.14285714285714285,1.0,False
405,0.00044779151187412936,0.16666666666666666,1.0,False
406,0.00036963565787573316,0.16666666666666666,1.0,False
407,0.00042891328632777004,0.16666666666666666,1.0,False
408,0.00042853572176682064,0.14285714285714285,1.0,False
409,0.00045987357623289427,0.16666666666666666,1.0,False
410,0.0003692580932010969,0.16666666666666666,1.0,False
411,0.000436087011962627,0.16666666666666666,1.0,False
412,0.0004311786733524059,0.14285714285714285,1.0,False
413,0.00036963565787573316,0.16666666666666666,1.0,False
414,0.0005270800595553737,0.14285714285714285,1.0,False
415,0.00037454399648595427,0.16666666666666666,1.0,False
416,0.00043231136692156724,0.16666666666666666,1.0,False
417,0.0008468772016385628,0.07692307692307693,1.0,False
418,0.0009046445721878627,0.07142857142857142,1.0,False
419,0.0003700132223229957,0.16666666666666666,1.0,False
420,0.000486680656763383,0.14285714285714285,1.0,False
421,0.000786844444178314,0.08333333333333333,1.0,False
422,0.0003700132222093089,0.16666666666666666,1.0,False
423,0.0006071237362448301,0.1111111111111111,1.0,False
424,0.00048743578577159496,0.14285714285714285,1.0,False
425,0.0006082564298139914,0.1,1.0,False
426,0.000582582042852664,0.1111111111111111,1.0,False
427,0.000486680656763383,0.14285714285714285,1.0,False
428,0.00036963565787573316,0.16666666666666666,1.0,False
429,0.0004863030922024336,0.14285714285714285,1.0,False
430,0.0005704999784938991,0.1111111111111111,1.0,False
431,0.0004893236082352814,0.125,1.0,False
432,0.0005342537853039175,0.125,1.0,False
433,0.00037076835133120767,0.16666666666666666,1.0,False
434,0.0006275122199213001,0.1111111111111111,1.0,False
435,0.0004681799955505994,0.14285714285714285,1.0,False
436,0.0004292908507750326,0.14285714285714285,1.0,False
437,0.0005274576240026363,0.125,1.0,False
438,0.0004311786733524059,0.14285714285714285,1.0,False
439,0.0005274576241163231,0.125,1.0,False
440,0.0006199609296118069,0.1111111111111111,1.0,False
441,0.0004923441243818161,0.125,1.0,False
442,0.0003696356577620463,0.16666666666666666,1.0,False
443,0.000546713414109945,0.125,1.0,False
444,0.0005482236722400557,0.1111111111111111,1.0,False
445,0.0006059910426756687,0.1111111111111111,1.0,False
446,0.0004274030281976593,0.16666666666666666,1.0,False
447,0.0005482236722400557,0.1111111111111111,1.0,False
448,0.0004915889953736041,0.14285714285714285,1.0,False
449,0.0003696356577620463,0.16666666666666666,1.0,False
450,0.0004243825121648115,0.16666666666666666,1.0,False
451,0.0005448255916462585,0.125,1.0,False
452,0.0003692580932010969,0.16666666666666666,1.0,False
453,0.0005448255916462585,0.125,1.0,False
454,0.00042853572176682064,0.14285714285714285,1.0,False
455,0.0006864122838123876,0.1,1.0,False
456,0.0005920211556258437,0.1111111111111111,1.0,False
457,0.0004885684792270695,0.125,1.0,False
458,0.00042966841522229515,0.14285714285714285,1.0,False
459,0.0004666697375341755,0.14285714285714285,1.0,False
460,0.0006078788651393552,0.1,1.0,False
461,0.0005270800595553737,0.125,1.0,False
462,0.00037076835133120767,0.16666666666666666,1.0,False
463,0.0004893236082352814,0.125,1.0,False
464,0.0004881909147798069,0.14285714285714285,1.0,False
465,0.0004934768179509774,0.125,1.0,False
466,0.0006452577518984981,0.1111111111111111,1.0,False
467,0.0004289132862140832,0.16666666666666666,1.0,False
468,0.0003703907867702583,0.16666666666666666,1.0,False
469,0.0005463358496626824,0.125,1.0,False
470,0.0004885684793407563,0.125,1.0,False
471,0.00036888052875383437,0.16666666666666666,1.0,False
472,0.00039304465758505103,0.16666666666666666,1.0,False
473,0.00043004597978324455,0.14285714285714285,1.0,False
474,0.000546713414109945,0.125,1.0,False
475,0.00036925809331478376,0.16666666666666666,1.0,False
476,0.000603725655537346,0.1111111111111111,1.0,False
477,0.0006067461716838807,0.1111111111111111,1.0,False
478,0.0004274030281976593,0.14285714285714285,1.0,False
479,0.0004859255276414842,0.14285714285714285,1.0,False
480,0.0004274030281976593,0.14285714285714285,1.0,False
481,0.0004292908507750326,0.14285714285714285,1.0,False
482,0.0004292908507750326,0.16666666666666666,1.0,False
483,0.0004897011727962308,0.125,1.0,False
484,0.0005856025589991987,0.1111111111111111,1.0,False
485,0.0003696356577620463,0.16666666666666666,1.0,False
486,0.0005493563658092171,0.1111111111111111,1.0,False
487,0.0005474685432318438,0.125,1.0,False
488,0.00042891328632777004,0.14285714285714285,1.0,False
489,0.0004768639793155671,0.16666666666666666,1.0,False
490,0.00037416643192500487,0.16666666666666666,1.0,False
491,0.000371901044900369,0.16666666666666666,1.0,False
492,0.00039304465758505103,0.16666666666666666,1.0,False
493,0.0004885684793407563,0.125,1.0,False
494,0.000665646235688655,0.1,1.0,False
495,0.0006652686711277056,0.1,1.0,False
496,0.00036925809331478376,0.16666666666666666,1.0,False
497,0.0004304235442305071,0.16666666666666666,1.0,False
498,0.0004308011087914565,0.14285714285714285,1.0,False
499,0.0005837147364218254,0.125,1.0,False
500,0.0004073921089684518,0.16666666666666666,1.0,False
501,0.00036925809331478376,0.16666666666666666,1.0,False
502,0.0005259473659862124,0.125,1.0,False
503,0.0004289132862140832,0.14285714285714285,1.0,False
504,0.0004066369800739267,0.16666666666666666,1.0,False
505,0.0005493563658092171,0.1111111111111111,1.0,False
506,0.0004900787373571802,0.125,1.0,False
507,0.0004100350606677239,0.16666666666666666,1.0,False
508,0.0003700132223229957,0.16666666666666666,1.0,False
509,0.00046704730198143807,0.14285714285714285,1.0,False
510,0.0005474685432318438,0.1111111111111111,1.0,False
511,0.0004998954146913093,0.125,1.0,False
512,0.0004980075920002491,0.125,1.0,False
513,0.00034773691606915236,0.16666666666666666,1.0,False
514,0.0004485466408823413,0.16666666666666666,1.0,False
515,0.0005448255916462585,0.125,1.0,False
516,0.00040701454452118924,0.14285714285714285,1.0,False
517,0.0006516763487525168,0.1,1.0,False
518,0.000576918575234231,0.1111111111111111,1.0,False
519,0.0003488696096383137,0.16666666666666666,1.0,False
520,0.0004436383022721202,0.16666666666666666,1.0,False
521,0.00040361646392739203,0.14285714285714285,1.0,False
522,0.0005017832372686826,0.14285714285714285,1.0,False
523,0.00034924717408557626,0.16666666666666666,1.0,False
524,0.0004576081892082584,0.16666666666666666,1.0,False
525,0.0003484920450773643,0.16666666666666666,1.0,False
526,0.0007245462995797425,0.09090909090909091,1.0,False
527,0.0006124096394160006,0.125,1.0,False
528,0.0004387299636618991,0.14285714285714285,1.0,False
529,0.0003862484962837698,0.16666666666666666,1.0,False
530,0.000436087011962627,0.14285714285714285,1.0,False
531,0.0003700132223229957,0.16666666666666666,1.0,False
532,0.0004436383022721202,0.16666666666666666,1.0,False
533,0.0004881909146661201,0.125,1.0,False
534,0.00048743578577159496,0.14285714285714285,1.0,False
535,0.0004881909146661201,0.125,1.0,False
536,0.0003685029643065718,0.16666666666666666,1.0,False
537,0.0006637584131112817,0.1,1.0,False
538,0.0003692580932010969,0.16666666666666666,1.0,False
539,0.00043382162493799115,0.16666666666666666,1.0,False
540,0.0004915889953736041,0.125,1.0,False
541,0.000461383834363005,0.16666666666666666,1.0,False
542,0.00042702546375039674,0.16666666666666666,1.0,False
543,0.0003685029643065718,0.16666666666666666,1.0,False
544,0.00042627033462849795,0.16666666666666666,1.0,False
