steps,time,reward,delta,converged
1,0.036510488364911,0.0,0,False
2,0.03336764136201964,0.0,0,False
3,0.03144017452541448,0.0,0,False
4,0.033460144667515124,0.0,0,False
5,0.03468307612411081,0.0,0,False
6,0.034857133364312176,0.0,0,False
7,0.0327261592551622,0.0,0,False
8,0.03394946827620515,0.0,0,False
9,0.03495492257297883,0.0,0,False
10,0.03204729826165931,0.0,0,False
11,0.03197254048791365,0.0,0,False
12,0.03271785283595818,0.0,0,False
13,0.03554807642240121,0.0,0,False
14,0.032584950127784396,0.0,0,False
15,0.031833219182772154,0.0,0,False
16,0.032091473309264984,0.0,0,False
17,0.031958193036643934,0.0,0,False
18,0.03235350308159468,0.0,0,False
19,0.031719949829494,0.0,0,False
20,0.03154060668566672,0.0,0,False
21,0.031378631509596744,0.0,0,False
22,0.03184077047308165,0.0,0,False
23,0.031564393249936984,0.0,0,False
24,0.032174915066661924,0.0,0,False
25,0.03196234624647332,0.0,0,False
26,0.031358243026261334,0.0,0,False
27,0.03225571387247328,0.0,0,False
28,0.03209940216447649,0.0,0,False
29,0.03170522481286753,0.0,0,False
30,0.03694242216670318,0.0,0,False
31,0.03479710060673824,0.0,0,False
32,0.03247809937056445,0.0,0,False
33,0.032661218159319105,0.0,0,False
34,0.03592299798310705,0.0,0,False
35,0.0326717899652067,0.0,0,False
36,0.03241882174188504,0.0,0,False
37,0.03311580583203977,0.0,0,False
38,0.033484308796232654,0.0,0,False
39,0.032937217818016506,0.0,0,False
40,0.032745792609603086,0.0,0,False
41,0.034355350127043494,0.0,0,False
42,0.03285566388285588,0.0,0,False
43,0.03375313472952257,0.0,0,False
44,0.03267783099772714,0.0,0,False
45,0.032171894551083824,0.0,0,False
46,0.0325943892403302,0.0,0,False
47,0.03229082737198041,0.0,0,False
48,0.03165047795891951,0.0,0,False
49,0.03231121585622532,0.0,0,False
50,0.03279600869018395,0.0,0,False
51,0.03216094517983947,0.0,0,False
52,0.032399188387444156,0.0,0,False
53,0.03196385650426237,0.0,0,False
54,0.031991041149012744,0.0,0,False
55,0.03284735746365186,0.0,0,False
56,0.03480578459038952,0.0,0,False
57,0.032594766804777464,0.0,0,False
58,0.03225873438850613,0.0,0,False
59,0.032563806514644966,0.0,0,False
60,0.03184114803798366,0.0,0,False
61,0.03245355767694491,0.0,0,False
62,0.0323602992425549,0.0,0,False
63,0.03223645808202491,0.0,0,False
64,0.03400194974301485,0.0,0,False
65,0.03221909011472235,0.0,0,False
66,0.031946488536959805,0.0,0,False
67,0.03238823901665455,0.0,0,False
68,0.032893420334403345,0.0,0,False
69,0.031630467039576615,0.0,0,False
70,0.03224174398565083,0.0,0,False
71,0.03214848555080607,0.0,0,False
72,0.032374646693824616,0.0,0,False
73,0.03196989753632806,0.0,0,False
74,0.03141223475131483,0.0,0,False
75,0.03168861197445949,0.0,0,False
76,0.03177771719992961,0.0,0,False
77,0.03158176121769429,0.0,0,False
78,0.031864557037351915,0.0,0,False
79,0.031592333024036634,0.0,0,False
80,0.03267216753010871,0.0,0,False
81,0.032014072584843234,0.0,0,False
82,0.03170975558714417,0.0,0,False
83,0.030205161004687398,0.0,0,False
84,0.03047776258290469,0.0,0,False
85,0.03055101009840655,0.0,0,False
86,0.03177167616740917,0.0,0,False
87,0.03100861828761481,0.0,0,False
88,0.03336046763615741,0.0,0,False
89,0.03258910333715903,0.0,0,False
90,0.03229422545291527,0.0,0,False
91,0.03220247727631431,0.0,0,False
92,0.03173240945807265,0.0,0,False
93,0.03202879760010546,0.0,0,False
94,0.034282480175988894,0.0,0,False
95,0.03244109804791151,0.0,0,False
96,0.03285264336682303,0.0,0,False
97,0.03289530815663966,0.0,0,False
98,0.034154108241637005,0.0,0,False
99,0.032487538483110256,0.0,0,False
100,0.0329368402531145,0.0,0,False
101,0.032903614575843676,0.0,0,False
102,0.03078321227349079,0.0,0,False
103,0.03380523863233975,0.0,0,False
104,0.03263441107901599,0.0,0,False
105,0.033089376316183916,0.0,0,False
106,0.03142242899366465,0.0,0,False
107,0.03545444042265444,0.0,0,False
108,0.03318867578309437,0.0,0,False
109,0.03199708218153319,0.0,0,False
110,0.03201973605200692,0.0,0,False
111,0.0327136996261288,0.0,0,False
112,0.0330625692358808,0.0,0,False
113,0.0320827893256137,0.0,0,False
114,0.03226137734009171,0.0,0,False
115,0.0312223198020547,0.0,0,False
116,0.03162140549147807,0.0,0,False
117,0.03137334560688032,0.0,0,False
118,0.032641962368870736,0.0,0,False
119,0.03238484093617444,0.0,0,False
120,0.03231008316242878,0.0,0,False
121,0.032533978918309,0.0,0,False
122,0.03267254509455597,0.0,0,False
123,0.03218322148632069,0.0,0,False
124,0.0333695291847107,0.0,0,False
125,0.03310296863901385,0.0,0,False
126,0.03267065727186491,0.0,0,False
127,0.03308560067125654,0.0,0,False
128,0.03275749710974196,0.0,0,False
129,0.03199632705263866,0.0,0,False
130,0.03139260139687394,0.0,0,False
131,0.03578216641972176,0.0,0,False
132,0.03171277610363177,0.0,0,False
133,0.032089963051475934,0.0,0,False
134,0.03252982570847962,0.0,0,False
135,0.032296490839598846,0.0,0,False
136,0.032315746630047215,0.0,0,False
137,0.03269142332010233,0.0,0,False
138,0.03301046533306362,0.0,0,False
139,0.03196989753678281,0.0,0,False
140,0.03234897230686329,0.0,0,False
141,0.03435610525593802,0.0,0,False
142,0.031391091138630145,0.0,0,False
143,0.03188947629541872,0.0,0,False
144,0.03259967514350137,0.0,0,False
145,0.03205711493910712,0.0,0,False
