steps,time,reward,delta,converged
1,0.03482277499369957,0.0,0.00017106556539025981,False
2,0.03274126183578119,0.0,0.00017106556539025981,False
3,0.03234028832321201,0.0,0.00017106556539025981,False
4,0.03210015729337101,0.0020491803278688526,0.9991697324619233,False
5,0.01362215004837708,0.004739336492890996,0.999333923621503,False
6,0.015864883253470907,0.0040650406504065045,0.999333923621503,False
7,0.0338486585510509,0.0,0.999333923621503,False
8,0.03263025786918661,0.0,0.999333923621503,False
9,0.011115499249626737,0.0056179775280898875,0.999333923621503,False
10,0.001518564469733974,0.043478260869565216,0.999333923621503,False
11,0.02011286158403891,0.003257328990228013,0.999333923621503,False
12,0.011229523732708913,0.005649717514124294,0.999333923621503,False
13,0.007859760457904486,0.008064516129032258,0.999333923621503,False
14,0.007704203878802218,0.008264462809917356,0.999333923621503,False
15,0.017791594961181545,0.0036496350364963502,0.999333923621503,False
16,0.004588163956668723,0.014925373134328358,0.999333923621503,False
17,0.0054493886095769994,0.011627906976744186,0.999333923621503,False
18,0.016248111233835516,0.00390625,0.999333923621503,False
19,0.003026179568223597,0.02127659574468085,0.999333923621503,False
20,0.0018791385787153558,0.034482758620689655,0.999333923621503,False
21,0.0124988956240486,0.005813953488372093,0.999333923621503,False
22,0.00511146837106935,0.013157894736842105,0.999333923621503,False
23,0.012065451563103124,0.005263157894736842,0.999333923621503,False
24,0.005184338321669202,0.012345679012345678,0.999333923621503,False
25,0.00595268210508948,0.010869565217391304,0.999333923621503,False
26,0.004328022007484833,0.014705882352941176,0.999333923621503,False
27,0.001807778885904554,0.03571428571428571,0.999333923621503,False
28,0.004479047812765202,0.014285714285714285,0.999333923621503,False
29,0.009889547277452948,0.00641025641025641,0.999333923621503,False
30,0.012269713964542461,0.0051813471502590676,0.999333923621503,False
31,0.008469527146189648,0.007462686567164179,0.999333923621503,False
32,0.006593409083052393,0.009615384615384616,0.999333923621503,False
33,0.0028475915537455876,0.023255813953488372,0.999333923621503,False
34,0.0021702408180317434,0.02857142857142857,0.999333923621503,False
35,0.012812274169391458,0.005128205128205128,0.999333923621503,False
36,0.00390250680175086,0.01639344262295082,0.999333923621503,False
37,0.003924027978882805,0.01639344262295082,0.999333923621503,False
38,0.004460924716113368,0.014492753623188406,0.999333923621503,False
39,0.002419810960873292,0.02702702702702703,0.999333923621503,False
40,0.005882077541173203,0.010869565217391304,0.999333923621503,False
41,0.0021800574954795593,0.029411764705882353,0.999333923621503,False
42,0.004016153719931026,0.015873015873015872,0.999333923621503,False
43,0.00832869558234961,0.007751937984496124,0.999333923621503,False
44,0.007814075151600264,0.008,0.999333923621503,False
45,0.0030091891649135505,0.02127659574468085,0.999333923621503,False
46,0.0069898518208901805,0.009345794392523364,0.999333923621503,False
47,0.008495201532696228,0.007518796992481203,0.999333923621503,False
48,0.0015057272762533103,0.041666666666666664,0.999333923621503,False
49,0.002992576326505514,0.02127659574468085,0.999333923621503,False
50,0.0026070829594573297,0.025,0.999333923621503,False
51,0.0017953192573259003,0.03571428571428571,0.999333923621503,False
52,0.005527166899355507,0.011363636363636364,0.999333923621503,False
53,0.00221290560784837,0.02857142857142857,0.999333923621503,False
54,0.010997321557624673,0.005813953488372093,0.999333923621503,False
55,0.0026667381521292555,0.023809523809523808,0.999333923621503,False
56,0.005964009040326346,0.010638297872340425,0.999333923621503,False
57,0.003694846319831413,0.017857142857142856,0.999333923621503,False
58,0.005442970013064041,0.011627906976744186,0.999333923621503,False
59,0.0038100034962553764,0.01639344262295082,0.999333923621503,False
60,0.0028132331831329793,0.023255813953488372,0.999333923621503,False
61,0.009095906671973353,0.008771929824561403,0.999333923621503,False
62,0.0030488334391520766,0.020833333333333332,0.999333923621503,False
63,0.004715403197224077,0.0136986301369863,0.999333923621503,False
64,0.0015687805494053464,0.041666666666666664,0.999333923621503,False
65,0.0022812447850810713,0.02857142857142857,0.999333923621503,False
66,0.0014056726804483333,0.047619047619047616,0.999333923621503,False
67,0.004751649390527746,0.014084507042253521,0.999333923621503,False
68,0.007444439494065591,0.008547008547008548,0.999333923621503,False
69,0.001492134953423374,0.045454545454545456,0.999333923621503,False
70,0.0027992632958557806,0.022727272727272728,0.999333923621503,False
71,0.0044533734253491275,0.014285714285714285,0.999333923621503,False
72,0.004462057409455156,0.014705882352941176,0.999333923621503,False
73,0.002115871528530988,0.030303030303030304,0.999333923621503,False
74,0.004197762250896631,0.015384615384615385,0.999333923621503,False
75,0.005144694047885423,0.012658227848101266,0.999333923621503,False
76,0.0011685621661854384,0.05555555555555555,0.999333923621503,False
77,0.0016937544032771257,0.037037037037037035,0.999333923621503,False
78,0.012789997863364988,0.005235602094240838,0.999333923621503,False
79,0.0012565346974042768,0.05,0.999333923621503,False
80,0.00210945293201803,0.030303030303030304,0.999333923621503,False
81,0.0025387437826793757,0.025,0.999333923621503,False
82,0.002984647471748758,0.02127659574468085,0.999333923621503,False
83,0.0014649503086729965,0.043478260869565216,0.999333923621503,False
84,0.003072242438520334,0.020833333333333332,0.999333923621503,False
85,0.003364854936080519,0.018867924528301886,0.999333923621503,False
86,0.0014755221150153375,0.045454545454545456,0.999333923621503,False
87,0.004456771506283985,0.014925373134328358,0.999333923621503,False
88,0.0021608017054859374,0.03225806451612903,0.999333923621503,False
89,0.0027724562155526655,0.023255813953488372,0.999333923621503,False
90,0.0033561709524292382,0.018867924528301886,0.999333923621503,False
91,0.0018629033052093291,0.034482758620689655,0.999333923621503,False
92,0.0029661468106496613,0.02127659574468085,0.999333923621503,False
93,0.0035302281926306023,0.018867924528301886,0.999333923621503,False
94,0.004020684494207671,0.015625,0.999333923621503,False
95,0.0013690489226974023,0.047619047619047616,0.999333923621503,False
96,0.0036027205787831917,0.017543859649122806,0.999333923621503,False
97,0.005134499806445092,0.01282051282051282,0.999333923621503,False
98,0.001380753422381531,0.045454545454545456,0.999333923621503,False
99,0.003563831433893938,0.017241379310344827,0.999333923621503,False
100,0.001176868585844204,0.05263157894736842,0.999333923621503,False
101,0.002169863253584481,0.02857142857142857,0.999333923621503,False
102,0.0014774099377063976,0.04,0.999333923621503,False
103,0.005523013689526124,0.011111111111111112,0.999333923621503,False
