steps,time,reward,delta,converged
1,0.03636852410818392,0.0,0,False
2,0.03251094748338801,0.0,0,False
3,0.03185813844083896,0.0,0,False
4,0.032210028566623805,0.0,0,False
5,0.032529070579585095,0.0,0,False
6,0.03348770687716751,0.0,0,False
7,0.03301424097753625,0.0,0,False
8,0.03198273473026347,0.0,0,False
9,0.03197027510123007,0.0,0,False
10,0.03238899414554908,0.0,0,False
11,0.03206542135831114,0.0,0,False
12,0.03226099977564445,0.0,0,False
13,0.03475179286488128,0.0,0,False
14,0.03187135319876688,0.0,0,False
15,0.03249584490276902,0.0,0,False
16,0.03202011361645418,0.0,0,False
17,0.03248678335421573,0.0,0,False
18,0.033429184377382626,0.0,0,False
19,0.03269444383568043,0.0,0,False
20,0.0319151506819253,0.0,0,False
21,0.031297455139792874,0.0,0,False
22,0.03269142332010233,0.0,0,False
23,0.031247239059666754,0.0,0,False
24,0.0323368902427319,0.0,0,False
25,0.0324361897091876,0.0,0,False
26,0.03188985385986598,0.0,0,False
27,0.03198839819742716,0.0,0,False
28,0.031949886617439915,0.0,0,False
29,0.0318192492959497,0.0,0,False
30,0.032619308498397004,0.0,0,False
31,0.03552466742166871,0.0,0,False
32,0.03207070726148231,0.0,0,False
33,0.03248904874089931,0.0,0,False
34,0.03197518343949923,0.0,0,False
35,0.031257433301107085,0.0,0,False
36,0.030509855566378974,0.0,0,False
37,0.031591200330694846,0.0,0,False
38,0.031558729781863804,0.0,0,False
39,0.03128499551075947,0.0,0,False
40,0.031838505085943325,0.0,0,False
41,0.031076957464392763,0.0,0,False
42,0.032794120867038146,0.0,0,False
43,0.03227836774294701,0.0,0,False
44,0.031141143431341334,0.0,0,False
45,0.03174071587727667,0.0,0,False
46,0.03391737529182137,0.0,0,False
47,0.03171730687699892,0.0,0,False
48,0.03390227271211188,0.0,0,False
49,0.03188834360207693,0.0,0,False
50,0.03179999350595608,0.0,0,False
51,0.03234481909748865,0.0,0,False
52,0.031826423021811934,0.0,0,False
53,0.031634620249860745,0.0,0,False
54,0.03273937401263538,0.0,0,False
55,0.03217604776000371,0.0,0,False
56,0.030884399562637554,0.0,0,False
57,0.03231612419403973,0.0,0,False
58,0.03170484724887501,0.0,0,False
