steps,time,reward,delta,converged
71,0.0013822636801705812,0.05555555555555555,0.9998319047026771,False
72,0.0011425102147768484,0.05555555555555555,0.9998319047026771,False
73,0.0012610654721356696,0.05555555555555555,0.9998319047026771,False
74,0.0011866852637467673,0.05555555555555555,0.9998319047026771,False
75,0.0010730383446571068,0.058823529411764705,0.9998319047026771,False
76,0.0011863076988447574,0.05555555555555555,0.9998319047026771,False
77,0.0013052405201960937,0.047619047619047616,0.9998319047026771,False
78,0.0010692627001844812,0.058823529411764705,0.9998319047026771,False
79,0.001363007891086454,0.047619047619047616,0.9998319047026771,False
80,0.0012470955853132182,0.05,0.9998319047026771,False
81,0.0013622527612824342,0.05263157894736842,0.9998319047026771,False
82,0.001064354361005826,0.0625,0.9998319047026771,False
83,0.0013611200674858992,0.047619047619047616,0.9998319047026771,False
84,0.001012250458188646,0.0625,0.9998319047026771,False
85,0.0011300505857434473,0.05555555555555555,0.9998319047026771,False
86,0.0010737934744611266,0.058823529411764705,0.9998319047026771,False
87,0.0009544830872982857,0.06666666666666667,0.9998319047026771,False
88,0.0016450485809400561,0.038461538461538464,0.9998319047026771,False
89,0.0011874403917317977,0.05263157894736842,0.9998319047026771,False
90,0.001255779568964499,0.05,0.9998319047026771,False
91,0.0010375472811574582,0.0625,0.9998319047026771,False
92,0.0009952600548785995,0.0625,0.9998319047026771,False
93,0.0009137061206274666,0.07142857142857142,0.9998319047026771,False
94,0.0008978484102044604,0.07142857142857142,0.9998319047026771,False
95,0.0011051313285861397,0.06666666666666667,0.9998319047026771,False
96,0.0012195333756608306,0.05555555555555555,0.9998319047026771,False
97,0.0011515717633301392,0.05555555555555555,0.9998319047026771,False
98,0.0011980121989836334,0.05555555555555555,0.9998319047026771,False
99,0.0011398672631912632,0.05555555555555555,0.9998319047026771,False
100,0.0014271938571255305,0.045454545454545456,0.9998319047026771,False
101,0.0011757358925024164,0.05263157894736842,0.9998319047026771,False
102,0.0013475277455654577,0.047619047619047616,0.9998319047026771,False
103,0.0010741710384536418,0.058823529411764705,0.9998319047026771,False
104,0.0013109039873597794,0.047619047619047616,0.9998319047026771,False
105,0.0008963381533249049,0.07142857142857142,0.9998319047026771,False
106,0.0015227176791086094,0.04,0.9998319047026771,False
107,0.0011674294728436507,0.05263157894736842,0.9998319047026771,False
108,0.001560851695103338,0.04,0.9998319047026771,False
109,0.0010481190865903045,0.058823529411764705,0.9998319047026771,False
110,0.001034904329571873,0.058823529411764705,0.9998319047026771,False
111,0.0009771369586815126,0.0625,0.9998319047026771,False
112,0.001001678651846305,0.0625,0.9998319047026771,False
113,0.0015223401151160942,0.041666666666666664,0.9998319047026771,False
114,0.0012497385368988034,0.05,0.9998319047026771,False
115,0.000981290168056148,0.0625,0.9998319047026771,False
116,0.0008963381533249049,0.07142857142857142,0.9998319047026771,False
117,0.0009291862661484629,0.06666666666666667,0.9998319047026771,False
118,0.001423040647750895,0.047619047619047616,0.9998319047026771,False
119,0.0011523268922246643,0.05555555555555555,0.9998319047026771,False
120,0.0011889506504303426,0.05263157894736842,0.9998319047026771,False
121,0.001138357005402213,0.05555555555555555,0.9998319047026771,False
122,0.001137979440500203,0.05555555555555555,0.9998319047026771,False
123,0.001497420857049292,0.041666666666666664,0.9998319047026771,False
124,0.0010571806351435953,0.0625,0.9998319047026771,False
125,0.0008978484111139551,0.07142857142857142,0.9998319047026771,False
126,0.0011893282144228579,0.05555555555555555,0.9998319047026771,False
127,0.0010190466191488667,0.0625,0.9998319047026771,False
128,0.0014343675829877611,0.047619047619047616,0.9998319047026771,False
129,0.0011878179566338076,0.05555555555555555,0.9998319047026771,False
130,0.0013505482611435582,0.047619047619047616,0.9998319047026771,False
131,0.002397157090854307,0.05,0.9998319047026771,False
132,0.0012448301977201481,0.05263157894736842,0.9998319047026771,False
133,0.0012036756661473191,0.05263157894736842,0.9998319047026771,False
134,0.0012074513106199447,0.05263157894736842,0.9998319047026771,False
135,0.0010719056508605718,0.058823529411764705,0.9998319047026771,False
136,0.001045098571012204,0.058823529411764705,0.9998319047026771,False
137,0.0009295638301409781,0.06666666666666667,0.9998319047026771,False
138,0.0010311286841897527,0.0625,0.9998319047026771,False
139,0.00116025574698142,0.05263157894736842,0.9998319047026771,False
140,0.0011870628277392825,0.05263157894736842,0.9998319047026771,False
141,0.0012059410528308945,0.05263157894736842,0.9998319047026771,False
142,0.0010802120705193374,0.058823529411764705,0.9998319047026771,False
143,0.0009035118782776408,0.07142857142857142,0.9998319047026771,False
144,0.0010669973125914112,0.058823529411764705,0.9998319047026771,False
145,0.001571045936543669,0.04,0.9998319047026771,False
146,0.0009469317974435398,0.06666666666666667,0.9998319047026771,False
147,0.0010609562796162209,0.058823529411764705,0.9998319047026771,False
148,0.001046231264808739,0.0625,0.9998319047026771,False
149,0.0010084748128065257,0.0625,0.9998319047026771,False
150,0.0011077742792622303,0.058823529411764705,0.9998319047026771,False
151,0.0009031343133756309,0.07142857142857142,0.9998319047026771,False
152,0.0010190466191488667,0.0625,0.9998319047026771,False
153,0.001077191554941237,0.058823529411764705,0.9998319047026771,False
154,0.0012689943268924253,0.05263157894736842,0.9998319047026771,False
155,0.0014883593084960012,0.043478260869565216,0.9998319047026771,False
156,0.001075681296242692,0.058823529411764705,0.9998319047026771,False
157,0.0008419688629146549,0.07142857142857142,0.9998319047026771,False
158,0.0008982259751064703,0.07142857142857142,0.9998319047026771,False
159,0.0013241187452877057,0.05555555555555555,0.9998319047026771,False
160,0.0016529774366063066,0.07142857142857142,0.9998319047026771,False
161,0.0010054542972284253,0.0625,0.9998319047026771,False
162,0.0014283265509220655,0.043478260869565216,0.9998319047026771,False
163,0.001319587971920555,0.047619047619047616,0.9998319047026771,False
164,0.0010231998285235022,0.0625,0.9998319047026771,False
165,0.0009012464915940654,0.07142857142857142,0.9998319047026771,False
166,0.001139112134296738,0.058823529411764705,0.9998319047026771,False
167,0.0010700178281695116,0.058823529411764705,0.9998319047026771,False
168,0.0009556157810948207,0.0625,0.9998319047026771,False
169,0.001359609809696849,0.045454545454545456,0.9998319047026771,False
170,0.0009979030064641847,0.0625,0.9998319047026771,False
171,0.0011089069730587653,0.05555555555555555,0.9998319047026771,False
172,0.0012195333756608306,0.05,0.9998319047026771,False
173,0.0011224992958887015,0.05555555555555555,0.9998319047026771,False
174,0.0011292954577584169,0.05555555555555555,0.9998319047026771,False
175,0.0012486058431022684,0.05,0.9998319047026771,False
176,0.0015763318397148396,0.04,0.9998319047026771,False
177,0.0016140882908075582,0.038461538461538464,0.9998319047026771,False
178,0.0009371151199957239,0.07142857142857142,0.9998319047026771,False
179,0.0009363599911011988,0.06666666666666667,0.9998319047026771,False
180,0.0009137061206274666,0.06666666666666667,0.9998319047026771,False
181,0.0011315608444419922,0.05555555555555555,0.9998319047026771,False
182,0.0011685621666401858,0.05555555555555555,0.9998319047026771,False
183,0.001307883471781679,0.047619047619047616,0.9998319047026771,False
184,0.0012455853266146732,0.05,0.9998319047026771,False
185,0.0011904609082193929,0.05263157894736842,0.9998319047026771,False
186,0.001012628023090656,0.0625,0.9998319047026771,False
187,0.0010586908929326455,0.058823529411764705,0.9998319047026771,False
188,0.0010341491997678531,0.058823529411764705,0.9998319047026771,False
189,0.0010526498617764446,0.058823529411764705,0.9998319047026771,False
190,0.0013116591162543045,0.05,0.9998319047026771,False
191,0.0011757358915929217,0.05263157894736842,0.9998319047026771,False
192,0.0011036210698875948,0.058823529411764705,0.9998319047026771,False
193,0.0016084248236438725,0.04,0.9998319047026771,False
194,0.0011308057155474671,0.05555555555555555,0.9998319047026771,False
195,0.0010171587964578066,0.0625,0.9998319047026771,False
196,0.0009522177006147103,0.06666666666666667,0.9998319047026771,False
197,0.0013698040520466748,0.045454545454545456,0.9998319047026771,False
198,0.0010794569416248123,0.058823529411764705,0.9998319047026771,False
199,0.001076058861144702,0.058823529411764705,0.9998319047026771,False
200,0.0012637084237212548,0.05,0.9998319047026771,False
201,0.0009703407968117972,0.06666666666666667,0.9998319047026771,False
202,0.0008982259751064703,0.07142857142857142,0.9998319047026771,False
203,0.0010749261664386722,0.058823529411764705,0.9998319047026771,False
204,0.0009575036037858808,0.06666666666666667,0.9998319047026771,False
205,0.001191593602015928,0.05555555555555555,0.9998319047026771,False
206,0.0011353364889146178,0.05555555555555555,0.9998319047026771,False
207,0.0009004913617900456,0.07142857142857142,0.9998319047026771,False
208,0.0008986035390989855,0.07142857142857142,0.9998319047026771,False
209,0.0008978484111139551,0.07142857142857142,0.9998319047026771,False
210,0.0009031343142851256,0.07142857142857142,0.9998319047026771,False
211,0.0011345813609295874,0.05555555555555555,0.9998319047026771,False
212,0.0010194241840508766,0.0625,0.9998319047026771,False
213,0.0012527590524769039,0.05263157894736842,0.9998319047026771,False
214,0.0010167812324652914,0.0625,0.9998319047026771,False
215,0.001232370568686747,0.05555555555555555,0.9998319047026771,False
216,0.0009084202165468014,0.07142857142857142,0.9998319047026771,False
217,0.0010262203450110974,0.0625,0.9998319047026771,False
218,0.0010896511830651434,0.058823529411764705,0.9998319047026771,False
219,0.0013388437619141769,0.05263157894736842,0.9998319047026771,False
220,0.0009503298788331449,0.06666666666666667,0.9998319047026771,False
221,0.0011043761996916146,0.058823529411764705,0.9998319047026771,False
222,0.0011485512477520388,0.05555555555555555,0.9998319047026771,False
223,0.0009763818288774928,0.06666666666666667,0.9998319047026771,False
224,0.0011553474087122595,0.05555555555555555,0.9998319047026771,False
225,0.001088518490178103,0.058823529411764705,0.9998319047026771,False
226,0.0010873857954720734,0.058823529411764705,0.9998319047026771,False
227,0.0008480098949803505,0.07142857142857142,0.9998319047026771,False
228,0.0009661875874371617,0.06666666666666667,0.9998319047026771,False
229,0.0013399764548012172,0.05,0.9998319047026771,False
230,0.0012078288755219546,0.05263157894736842,0.9998319047026771,False
231,0.0012100942631150247,0.05263157894736842,0.9998319047026771,False
232,0.0010481190865903045,0.0625,0.9998319047026771,False
233,0.0010281081677021575,0.0625,0.9998319047026771,False
234,0.0010288632965966826,0.0625,0.9998319047026771,False
235,0.0010922941346507287,0.058823529411764705,0.9998319047026771,False
236,0.0009129509908234468,0.07142857142857142,0.9998319047026771,False
237,0.001087385796381568,0.058823529411764705,0.9998319047026771,False
238,0.0008529182341590058,0.07142857142857142,0.9998319047026771,False
239,0.0009752491359904525,0.06666666666666667,0.9998319047026771,False
240,0.0010265979090036126,0.0625,0.9998319047026771,False
241,0.0009103080401473562,0.07142857142857142,0.9998319047026771,False
242,0.0009692081039247569,0.06666666666666667,0.9998319047026771,False
243,0.0009858209423327935,0.06666666666666667,0.9998319047026771,False
244,0.0010817223283083877,0.0625,0.9998319047026771,False
245,0.0010420780545246089,0.0625,0.9998319047026771,False
246,0.0009239003620677977,0.07142857142857142,0.9998319047026771,False
247,0.0012693718917944352,0.05263157894736842,0.9998319047026771,False
248,0.0018493109819246456,0.047619047619047616,0.9998319047026771,False
249,0.0010277306028001476,0.07142857142857142,0.9998319047026771,False
250,0.001560474130201328,0.058823529411764705,0.9998319047026771,False
251,0.0015963427595124813,0.047619047619047616,0.9998319047026771,False
252,0.0017949416924238903,0.0625,0.9998319047026771,False
253,0.0010481190874997992,0.0625,0.9998319047026771,False
254,0.0009790247813725728,0.06666666666666667,0.9998319047026771,False
255,0.0009828004258451983,0.07142857142857142,0.9998319047026771,False
256,0.0013309149062479264,0.05555555555555555,0.9998319047026771,False
257,0.0011236319887757418,0.07142857142857142,0.9998319047026771,False
258,0.001193481424706988,0.07142857142857142,0.9998319047026771,False
259,0.0011991448918706737,0.0625,0.9998319047026771,False
260,0.00116025574698142,0.05555555555555555,0.9998319047026771,False
261,0.0009642997647461016,0.06666666666666667,0.9998319047026771,False
262,0.0012097166982130148,0.05263157894736842,0.9998319047026771,False
263,0.0010235773934255121,0.0625,0.9998319047026771,False
264,0.0011413775218898081,0.05555555555555555,0.9998319047026771,False
265,0.0008634900405013468,0.07142857142857142,0.9998319047026771,False
266,0.001150439070443099,0.05555555555555555,0.9998319047026771,False
267,0.0010190466191488667,0.0625,0.9998319047026771,False
268,0.0011440204734753934,0.05555555555555555,0.9998319047026771,False
269,0.000908797782358306,0.07142857142857142,0.9998319047026771,False
270,0.0010235773934255121,0.0625,0.9998319047026771,False
271,0.0009695856688267668,0.06666666666666667,0.9998319047026771,False
272,0.0009669427172411815,0.06666666666666667,0.9998319047026771,False
273,0.001205185924845864,0.05263157894736842,0.9998319047026771,False
274,0.0009129509908234468,0.07142857142857142,0.9998319047026771,False
275,0.0013739572614213102,0.045454545454545456,0.9998319047026771,False
276,0.0009676978452262119,0.06666666666666667,0.9998319047026771,False
277,0.0009642997647461016,0.06666666666666667,0.9998319047026771,False
278,0.0015072375344971078,0.041666666666666664,0.9998319047026771,False
279,0.0009008689266920555,0.07142857142857142,0.9998319047026771,False
280,0.001128540327954397,0.05555555555555555,0.9998319047026771,False
281,0.0010084748128065257,0.0625,0.9998319047026771,False
282,0.0009242779269698076,0.07142857142857142,0.9998319047026771,False
283,0.0010031889096353552,0.0625,0.9998319047026771,False
284,0.0011153255700264708,0.0625,0.9998319047026771,False
285,0.0008714188952581026,0.07142857142857142,0.9998319047026771,False
286,0.0011058864574806648,0.05555555555555555,0.9998319047026771,False
287,0.0009476869272475597,0.06666666666666667,0.9998319047026771,False
288,0.0011493063766465639,0.0625,0.9998319047026771,False
289,0.0010050767323264154,0.0625,0.9998319047026771,False
290,0.0011825320534626371,0.05263157894736842,0.9998319047026771,False
291,0.0010058318612209405,0.0625,0.9998319047026771,False
292,0.0012504936657933285,0.05,0.9998319047026771,False
293,0.0009503298779236502,0.06666666666666667,0.9998319047026771,False
294,0.0011258973763688118,0.05555555555555555,0.9998319047026771,False
295,0.0008936952017393196,0.07142857142857142,0.9998319047026771,False
296,0.0010062094261229504,0.0625,0.9998319047026771,False
297,0.0010092299426105455,0.0625,0.9998319047026771,False
298,0.0009563709108988405,0.06666666666666667,0.9998319047026771,False
299,0.0012833417786168866,0.05,0.9998319047026771,False
300,0.0009488196201346,0.06666666666666667,0.9998319047026771,False
301,0.0008936952017393196,0.07142857142857142,0.9998319047026771,False
302,0.0011134377482449054,0.058823529411764705,0.9998319047026771,False
303,0.0010299959903932177,0.06666666666666667,0.9998319047026771,False
304,0.000938247813792259,0.07142857142857142,0.9998319047026771,False
305,0.000843856685605715,0.07142857142857142,0.9998319047026771,False
306,0.0010235773934255121,0.0625,0.9998319047026771,False
307,0.0010639767970133107,0.058823529411764705,0.9998319047026771,False
308,0.0015665151622670237,0.05,0.9998319047026771,False
309,0.0009480644912400749,0.07142857142857142,0.9998319047026771,False
310,0.001001678651846305,0.0625,0.9998319047026771,False
311,0.0012410545523380279,0.05,0.9998319047026771,False
312,0.0009397580724908039,0.06666666666666667,0.9998319047026771,False
313,0.0009035118782776408,0.07142857142857142,0.9998319047026771,False
314,0.0010609562805257156,0.058823529411764705,0.9998319047026771,False
315,0.0011213666030016611,0.05555555555555555,0.9998319047026771,False
316,0.0012584225196405896,0.05263157894736842,0.9998319047026771,False
317,0.000917104201107577,0.07142857142857142,0.9998319047026771,False
318,0.0009144612495219917,0.07142857142857142,0.9998319047026771,False
319,0.0012165128591732355,0.05263157894736842,0.9998319047026771,False
320,0.0009722286195028573,0.06666666666666667,0.9998319047026771,False
321,0.001152326893134159,0.05555555555555555,0.9998319047026771,False
322,0.001097957602723909,0.058823529411764705,0.9998319047026771,False
323,0.0009216349744747276,0.07142857142857142,0.9998319047026771,False
324,0.0011893282144228579,0.058823529411764705,0.9998319047026771,False
325,0.0009031343142851256,0.07142857142857142,0.9998319047026771,False
326,0.0011923487300009583,0.05263157894736842,0.9998319047026771,False
327,0.0015702908085586387,0.05555555555555555,0.9998319047026771,False
328,0.0008963381533249049,0.07142857142857142,0.9998319047026771,False
329,0.0009556157810948207,0.06666666666666667,0.9998319047026771,False
330,0.0010167812315557967,0.0625,0.9998319047026771,False
331,0.0009752491359904525,0.07142857142857142,0.9998319047026771,False
332,0.001244075068825623,0.05263157894736842,0.9998319047026771,False
333,0.000917104201107577,0.07142857142857142,0.9998319047026771,False
334,0.0009084202165468014,0.07142857142857142,0.9998319047026771,False
335,0.001023199829432997,0.0625,0.9998319047026771,False
336,0.0012682391970884055,0.05,0.9998319047026771,False
337,0.0018708321604208322,0.04,0.9998319047026771,False
338,0.0011247646825722768,0.058823529411764705,0.9998319047026771,False
339,0.001265218681510305,0.05,0.9998319047026771,False
340,0.0009590138615749311,0.07142857142857142,0.9998319047026771,False
341,0.0009624119420550414,0.06666666666666667,0.9998319047026771,False
342,0.0009854433783402783,0.07142857142857142,0.9998319047026771,False
343,0.0009914844094964792,0.06666666666666667,0.9998319047026771,False
344,0.000959391426476941,0.06666666666666667,0.9998319047026771,False
345,0.0010764364251372172,0.0625,0.9998319047026771,False
346,0.001021689570734452,0.0625,0.9998319047026771,False
347,0.0020060002552781953,0.058823529411764705,0.9998319047026771,False
348,0.001033394070873328,0.0625,0.9998319047026771,False
349,0.0009110631690418813,0.07142857142857142,0.9998319047026771,False
350,0.0014426740026465268,0.043478260869565216,0.9998319047026771,False
351,0.0009080426525542862,0.07142857142857142,0.9998319047026771,False
352,0.001128540327954397,0.058823529411764705,0.9998319047026771,False
353,0.0010284857316946727,0.0625,0.9998319047026771,False
354,0.001087763361283578,0.058823529411764705,0.9998319047026771,False
355,0.0009189920237986371,0.07142857142857142,0.9998319047026771,False
356,0.000971095926615817,0.06666666666666667,0.9998319047026771,False
357,0.0010299959903932177,0.0625,0.9998319047026771,False
358,0.0012044307950418442,0.05263157894736842,0.9998319047026771,False
359,0.0010866306665775483,0.058823529411764705,0.9998319047026771,False
360,0.0010247100872220472,0.0625,0.9998319047026771,False
361,0.0009046445720741758,0.07142857142857142,0.9998319047026771,False
362,0.0012085840044164797,0.05263157894736842,0.9998319047026771,False
363,0.0009408907653778442,0.07142857142857142,0.9998319047026771,False
364,0.0013781104707959457,0.047619047619047616,0.9998319047026771,False
365,0.0009050221369761857,0.07142857142857142,0.9998319047026771,False
366,0.0008483874598823604,0.07142857142857142,0.9998319047026771,False
367,0.0013331802938409965,0.047619047619047616,0.9998319047026771,False
368,0.0012455853266146732,0.05263157894736842,0.9998319047026771,False
369,0.0009053997018781956,0.07142857142857142,0.9998319047026771,False
370,0.001025087652124057,0.0625,0.9998319047026771,False
371,0.0009035118782776408,0.07142857142857142,0.9998319047026771,False
372,0.0012637084237212548,0.05,0.9998319047026771,False
373,0.001117213392717531,0.06666666666666667,0.9998319047026771,False
374,0.0009099304752453463,0.07142857142857142,0.9998319047026771,False
375,0.0009053997009687009,0.07142857142857142,0.9998319047026771,False
376,0.0009231452331732726,0.07142857142857142,0.9998319047026771,False
377,0.0010209344418399269,0.0625,0.9998319047026771,False
378,0.001022444699628977,0.0625,0.9998319047026771,False
379,0.0009053997009687009,0.07142857142857142,0.9998319047026771,False
380,0.001256912262761034,0.05,0.9998319047026771,False
381,0.0009601465553714661,0.06666666666666667,0.9998319047026771,False
382,0.0009616568131605163,0.06666666666666667,0.9998319047026771,False
383,0.0012059410528308945,0.05263157894736842,0.9998319047026771,False
384,0.0009038894431796507,0.07142857142857142,0.9998319047026771,False
385,0.0011409999569877982,0.05555555555555555,0.9998319047026771,False
386,0.0011870628277392825,0.058823529411764705,0.9998319047026771,False
387,0.0008986035400084802,0.07142857142857142,0.9998319047026771,False
388,0.0012591776485351147,0.05,0.9998319047026771,False
389,0.0008918073781387648,0.07142857142857142,0.9998319047026771,False
390,0.0008914298141462496,0.07142857142857142,0.9998319047026771,False
391,0.0010375472802479635,0.0625,0.9998319047026771,False
392,0.0011840423112516874,0.05263157894736842,0.9998319047026771,False
393,0.0009518401357127004,0.06666666666666667,0.9998319047026771,False
394,0.000928808701246453,0.07142857142857142,0.9998319047026771,False
395,0.0012342583913778071,0.0625,0.9998319047026771,False
396,0.0014932676467651618,0.05555555555555555,0.9998319047026771,False
397,0.0014509804213957977,0.07142857142857142,0.9998319047026771,False
398,0.0012837193426094018,0.07142857142857142,0.9998319047026771,False
399,0.0009767593946889974,0.06666666666666667,0.9998319047026771,False
400,0.0009767593937795027,0.06666666666666667,0.9998319047026771,False
401,0.0014902471311870613,0.047619047619047616,0.9998319047026771,False
402,0.0010039440385298803,0.07142857142857142,0.9998319047026771,False
403,0.0011300505857434473,0.05555555555555555,0.9998319047026771,False
404,0.0011387345693947282,0.05555555555555555,0.9998319047026771,False
405,0.0009390029426867841,0.06666666666666667,0.9998319047026771,False
406,0.0010987127316184342,0.058823529411764705,0.9998319047026771,False
407,0.001086630667487043,0.06666666666666667,0.9998319047026771,False
408,0.0008434791207037051,0.07142857142857142,0.9998319047026771,False
409,0.0010043216034318903,0.06666666666666667,0.9998319047026771,False
410,0.0010602011516311904,0.0625,0.9998319047026771,False
411,0.0012542693102659541,0.05,0.9998319047026771,False
412,0.0009571260397933656,0.06666666666666667,0.9998319047026771,False
413,0.0009575036037858808,0.06666666666666667,0.9998319047026771,False
414,0.0011387345693947282,0.05555555555555555,0.9998319047026771,False
415,0.0009001137977975304,0.07142857142857142,0.9998319047026771,False
416,0.0011976346340816235,0.05263157894736842,0.9998319047026771,False
417,0.0008989811040009954,0.07142857142857142,0.9998319047026771,False
418,0.0008419688629146549,0.07142857142857142,0.9998319047026771,False
419,0.0010179139262618264,0.0625,0.9998319047026771,False
420,0.0009359824261991889,0.07142857142857142,0.9998319047026771,False
421,0.0009004913626995403,0.07142857142857142,0.9998319047026771,False
422,0.001076058861144702,0.058823529411764705,0.9998319047026771,False
423,0.0009850658134382684,0.06666666666666667,0.9998319047026771,False
424,0.0009050221369761857,0.07142857142857142,0.9998319047026771,False
425,0.0012380340367599274,0.05,0.9998319047026771,False
426,0.0010005459589592647,0.0625,0.9998319047026771,False
427,0.0009001137977975304,0.07142857142857142,0.9998319047026771,False
428,0.0009008689276015502,0.07142857142857142,0.9998319047026771,False
429,0.001138357005402213,0.05555555555555555,0.9998319047026771,False
430,0.0012637084237212548,0.05,0.9998319047026771,False
431,0.0010201793129454018,0.0625,0.9998319047026771,False
432,0.0011345813600200927,0.058823529411764705,0.9998319047026771,False
433,0.000960524120273476,0.06666666666666667,0.9998319047026771,False
434,0.001432479760296701,0.05263157894736842,0.9998319047026771,False
435,0.0010213120067419368,0.0625,0.9998319047026771,False
436,0.000883878523382009,0.07142857142857142,0.9998319047026771,False
437,0.001019424183141382,0.0625,0.9998319047026771,False
438,0.0011372243125151726,0.05555555555555555,0.9998319047026771,False
439,0.001022822264530987,0.0625,0.9998319047026771,False
440,0.0012002775856672088,0.05263157894736842,0.9998319047026771,False
441,0.0010216895716439467,0.0625,0.9998319047026771,False
442,0.0010205568778474117,0.0625,0.9998319047026771,False
443,0.0008442342505077249,0.07142857142857142,0.9998319047026771,False
444,0.0010805896345118526,0.058823529411764705,0.9998319047026771,False
445,0.0009050221369761857,0.06666666666666667,0.9998319047026771,False
446,0.0011081518441642402,0.058823529411764705,0.9998319047026771,False
447,0.0012735251011690707,0.05,0.9998319047026771,False
448,0.0009148388135145069,0.06666666666666667,0.9998319047026771,False
449,0.0009729837493068771,0.06666666666666667,0.9998319047026771,False
450,0.0009038894431796507,0.07142857142857142,0.9998319047026771,False
451,0.000960524120273476,0.06666666666666667,0.9998319047026771,False
452,0.0008989811049104901,0.07142857142857142,0.9998319047026771,False
453,0.0011357140538166277,0.05555555555555555,0.9998319047026771,False
454,0.001136091617809143,0.05555555555555555,0.9998319047026771,False
