steps,time,reward,delta,converged
1,0.03411182101626764,0.0,0.0005178466187257491,False
2,0.03277599777084106,0.0,0.0005178466187257491,False
3,0.03399704140429094,0.0,0.0005784723081596652,False
4,0.03248187501594657,0.0,0.0005784723081596652,False
5,0.034163169790190295,0.0,0.0005784723081596652,False
6,0.0328639703020599,0.0,0.0006752272308744291,False
7,0.031109050448321796,0.0,0.0006752272308744291,False
8,0.033524330634463695,0.0,0.0006752272308744291,False
9,0.031888721166069445,0.0,0.0006752272308744291,False
10,0.03253511161165079,0.0,0.0006752272308744291,False
11,0.03323360596004932,0.0,0.0006752272308744291,False
12,0.03175959410327778,0.0,0.0006752272308744291,False
13,0.03189400707015011,0.0,0.0006752272308744291,False
14,0.03288851199522469,0.0,0.0006752272308744291,False
15,0.03292702357612143,0.0,0.0006752272308744291,False
16,0.03244789420932648,0.0,0.0006752272308744291,False
17,0.0323214100972109,0.0,0.0006752272308744291,False
18,0.0326159104170074,0.0,0.0006752272308744291,False
19,0.03252189685463236,0.0,0.0006752272308744291,False
20,0.031947621229846845,0.0,0.0006752272308744291,False
21,0.030441138825153757,0.0,0.0006752272308744291,False
22,0.030827387321551214,0.0,0.0006752272308744291,False
23,0.03190571156937949,0.0,0.0006752272308744291,False
24,0.03161083368468098,0.0,0.0006752272308744291,False
25,0.030645778791040357,0.0,0.0006752272308744291,False
26,0.031241953156495583,0.0,0.0006752272308744291,False
27,0.03095915733683796,0.0,0.0006752272308744291,False
28,0.030800202676800836,0.0,0.0006752272308744291,False
29,0.0329138088181935,0.0,0.0006752272308744291,False
30,0.031680683119702735,0.0,0.0006752272308744291,False
31,0.0319680097145465,0.00205761316872428,0.9997931583334423,False
32,0.023266657956810377,0.0028653295128939827,0.9997931583334423,False
33,0.024402372010627005,0.002583979328165375,0.9997931583334423,False
34,0.021537790054026118,0.003215434083601286,0.9997931583334423,False
35,0.02414449544994568,0.002688172043010753,0.9997931583334423,False
36,0.02699284213122155,0.0024752475247524753,0.9997931583334423,False
37,0.020690535287940293,0.003105590062111801,0.9997931583334423,False
38,0.018968463546116254,0.003246753246753247,0.9997931583334423,False
39,0.015647028529201634,0.00390625,0.9997931583334423,False
40,0.02362156859908282,0.0028735632183908046,0.9997931583334423,False
41,0.020136648148763925,0.003215434083601286,0.9997931583334423,False
42,0.019740960538911168,0.003246753246753247,0.9997931583334423,False
43,0.017207125095410447,0.0036101083032490976,0.9997931583334423,False
44,0.017741756445502688,0.0034482758620689655,0.9997931583334423,False
45,0.018619593936819,0.003472222222222222,0.9997931583334423,False
46,0.017487655528384494,0.0037593984962406013,0.9997931583334423,False
47,0.018897481418207462,0.003367003367003367,0.9997931583334423,False
48,0.014149230108159827,0.0043859649122807015,0.9997931583334423,False
49,0.01744159265763301,0.003472222222222222,0.9997931583334423,False
50,0.018065706797642633,0.003472222222222222,0.9997931583334423,False
51,0.014216814155588509,0.004424778761061947,0.9997931583334423,False
52,0.017074977516131185,0.003663003663003663,0.9997931583334423,False
53,0.015704418335189985,0.004032258064516129,0.9997931583334423,False
54,0.015514125821027847,0.004132231404958678,0.9997931583334423,False
55,0.01590603778458899,0.004048582995951417,0.9997931583334423,False
56,0.014828846230557247,0.004329004329004329,0.9997931583334423,False
57,0.01333406832509354,0.004651162790697674,0.9997931583334423,False
58,0.012421872463164618,0.004975124378109453,0.9997931583334423,False
59,0.017329078432339884,0.003861003861003861,0.9997931583334423,False
60,0.012151158707638388,0.005235602094240838,0.9997931583334423,False
61,0.013727490547353227,0.004608294930875576,0.9997931583334423,False
62,0.013315567663994443,0.004761904761904762,0.9997931583334423,False
63,0.01486546998785343,0.004347826086956522,0.9997931583334423,False
64,0.011508921471431677,0.0055248618784530384,0.9997931583334423,False
65,0.01292025761995319,0.0049261083743842365,0.9997931583334423,False
66,0.01375618545080215,0.004694835680751174,0.9997931583334423,False
67,0.012995392958146113,0.004878048780487805,0.9997931583334423,False
68,0.013520962759685062,0.004608294930875576,0.9997931583334423,False
69,0.010780977091599198,0.006134969325153374,0.9997931583334423,False
70,0.015068222131958464,0.004784688995215311,0.9997931583334423,False
71,0.011843821193906479,0.00546448087431694,0.9997931583334423,False
72,0.0120152354838865,0.005917159763313609,0.9997931583334423,False
73,0.014948911745705118,0.004424778761061947,0.9997931583334423,False
74,0.00885653077148163,0.007142857142857143,0.9997931583334423,False
75,0.012439240431376675,0.00510204081632653,0.9997931583334423,False
76,0.012113024691643659,0.005208333333333333,0.9997931583334423,False
77,0.00891014493208786,0.0070921985815602835,0.9997931583334423,False
78,0.011089447298218147,0.005780346820809248,0.9997931583334423,False
79,0.01243395452729601,0.005050505050505051,0.9997931583334423,False
80,0.008560142628994072,0.007194244604316547,0.9997931583334423,False
81,0.00874628193287208,0.007142857142857143,0.9997931583334423,False
82,0.011764155082346406,0.0051813471502590676,0.9997931583334423,False
83,0.010056808356239344,0.006211180124223602,0.9997931583334423,False
84,0.007657008314708946,0.008130081300813009,0.9997931583334423,False
85,0.013859260562639975,0.004784688995215311,0.9997931583334423,False
86,0.009314516524682404,0.006802721088435374,0.9997931583334423,False
87,0.008197680696866882,0.007751937984496124,0.9997931583334423,False
88,0.010114198162227694,0.006289308176100629,0.9997931583334423,False
89,0.008580153547882219,0.0072992700729927005,0.9997931583334423,False
90,0.00965658997392893,0.006578947368421052,0.9997931583334423,False
91,0.009410040345755988,0.006802721088435374,0.9997931583334423,False
92,0.009496502619185776,0.007142857142857143,0.9997931583334423,False
93,0.00758640375079267,0.008403361344537815,0.9997931583334423,False
94,0.010566898013166792,0.006329113924050633,0.9997931583334423,False
95,0.009369640943987179,0.006944444444444444,0.9997931583334423,False
96,0.008940727657318348,0.007575757575757576,0.9997931583334423,False
97,0.008580153547882219,0.007751937984496124,0.9997931583334423,False
98,0.008516345145835658,0.007518796992481203,0.9997931583334423,False
99,0.010466088288012543,0.0070921985815602835,0.9997931583334423,False
100,0.007785380248606089,0.008333333333333333,0.9997931583334423,False
101,0.007944334908643214,0.008130081300813009,0.9997931583334423,False
102,0.008004745230209664,0.007633587786259542,0.9997931583334423,False
103,0.007037424948975968,0.008771929824561403,0.9997931583334423,False
104,0.008756098610319896,0.007518796992481203,0.9997931583334423,False
105,0.007558463977147767,0.008620689655172414,0.9997931583334423,False
106,0.008073461972344376,0.007874015748031496,0.9997931583334423,False
107,0.007849188651562145,0.008695652173913044,0.9997931583334423,False
108,0.005964009040326346,0.010526315789473684,0.9997931583334423,False
109,0.008866347448929446,0.006944444444444444,0.9997931583334423,False
110,0.006976637062507507,0.008620689655172414,0.9997931583334423,False
111,0.006122208570559451,0.00980392156862745,0.9997931583334423,False
112,0.007446327316756651,0.008064516129032258,0.9997931583334423,False
113,0.005953059669081995,0.010416666666666666,0.9997931583334423,False
114,0.006506191680273332,0.009615384615384616,0.9997931583334423,False
115,0.007560729363831342,0.00819672131147541,0.9997931583334423,False
116,0.006179220812555286,0.01,0.9997931583334423,False
117,0.005567188738496043,0.011363636363636364,0.9997931583334423,False
118,0.006367625504935859,0.009345794392523364,0.9997931583334423,False
119,0.006763313112969627,0.008928571428571428,0.9997931583334423,False
120,0.00437635026537464,0.013888888888888888,0.9997931583334423,False
121,0.006471455744758714,0.009259259259259259,0.9997931583334423,False
122,0.007133703899853572,0.009174311926605505,0.9997931583334423,False
123,0.005527544463802769,0.011235955056179775,0.9997931583334423,False
124,0.006377064617481665,0.009523809523809525,0.9997931583334423,False
125,0.005290433949994622,0.011235955056179775,0.9997931583334423,False
126,0.0053693449326601694,0.011111111111111112,0.9997931583334423,False
127,0.005516972657460428,0.010869565217391304,0.9997931583334423,False
128,0.005441082191282476,0.010869565217391304,0.9997931583334423,False
129,0.007249616205626808,0.011494252873563218,0.9997931583334423,False
130,0.005921721814956982,0.010752688172043012,0.9997931583334423,False
131,0.005411632158939028,0.011764705882352941,0.9997931583334423,False
132,0.005965519299024891,0.010638297872340425,0.9997931583334423,False
133,0.004909848921670346,0.013157894736842105,0.9997931583334423,False
134,0.005441082190372981,0.011627906976744186,0.9997931583334423,False
135,0.005558882317927782,0.011111111111111112,0.9997931583334423,False
136,0.005797125525532465,0.010638297872340425,0.9997931583334423,False
137,0.004259305265804869,0.014492753623188406,0.9997931583334423,False
138,0.005593240689449885,0.01098901098901099,0.9997931583334423,False
139,0.004496038215620501,0.013513513513513514,0.9997931583334423,False
140,0.00642577043890924,0.01098901098901099,0.9997931583334423,False
141,0.004566265214634768,0.0136986301369863,0.9997931583334423,False
142,0.005144694048794918,0.012345679012345678,0.9997931583334423,False
143,0.0054973393025647965,0.011764705882352941,0.9997931583334423,False
144,0.004709362165158382,0.013333333333333334,0.9997931583334423,False
145,0.005185848579458252,0.012048192771084338,0.9997931583334423,False
146,0.004430341989973385,0.014285714285714285,0.9997931583334423,False
147,0.004150189121901349,0.015384615384615385,0.9997931583334423,False
148,0.006184884279718972,0.010309278350515464,0.9997931583334423,False
149,0.003743929706615745,0.017543859649122806,0.9997931583334423,False
150,0.005671774108122918,0.011111111111111112,0.9997931583334423,False
151,0.004089023670530878,0.015625,0.9997931583334423,False
152,0.004806773809832521,0.013513513513513514,0.9997931583334423,False
153,0.0046006235852473765,0.013513513513513514,0.9997931583334423,False
154,0.00448433371639112,0.014285714285714285,0.9997931583334423,False
155,0.004829050116313738,0.012987012987012988,0.9997931583334423,False
156,0.004208334056784224,0.014925373134328358,0.9997931583334423,False
157,0.004943452162478934,0.012987012987012988,0.9997931583334423,False
158,0.003814156705630012,0.016666666666666666,0.9997931583334423,False
159,0.005666488204951747,0.01282051282051282,0.9997931583334423,False
160,0.003395060096408997,0.018867924528301886,0.9997931583334423,False
161,0.004652727488064556,0.013157894736842105,0.9997931583334423,False
162,0.004721444229289773,0.013513513513513514,0.9997931583334423,False
163,0.0036317930462246295,0.017543859649122806,0.9997931583334423,False
164,0.004994045807507064,0.0136986301369863,0.9997931583334423,False
165,0.0036080064819543622,0.017857142857142856,0.9997931583334423,False
166,0.004154342331275984,0.015151515151515152,0.9997931583334423,False
167,0.004603644101734972,0.013333333333333334,0.9997931583334423,False
168,0.0033788248229029705,0.01818181818181818,0.9997931583334423,False
169,0.004517559392297699,0.014084507042253521,0.9997931583334423,False
170,0.004009735123872815,0.01639344262295082,0.9997931583334423,False
171,0.004109789719223045,0.015384615384615385,0.9997931583334423,False
172,0.003395437661311007,0.017857142857142856,0.9997931583334423,False
173,0.004590429343807045,0.013888888888888888,0.9997931583334423,False
174,0.003119815567515616,0.02,0.9997931583334423,False
175,0.004488486925765756,0.014084507042253521,0.9997931583334423,False
176,0.0036857847717328696,0.017543859649122806,0.9997931583334423,False
177,0.004675381359447783,0.014492753623188406,0.9997931583334423,False
178,0.0031266117293853313,0.02040816326530612,0.9997931583334423,False
179,0.004047491574965534,0.015625,0.9997931583334423,False
180,0.0037865944959776243,0.016666666666666666,0.9997931583334423,False
181,0.0034973800802617916,0.017543859649122806,0.9997931583334423,False
182,0.004263836040991009,0.014705882352941176,0.9997931583334423,False
183,0.0031477553411605186,0.02,0.9997931583334423,False
184,0.0036189558522892185,0.017241379310344827,0.9997931583334423,False
185,0.0035400448705331655,0.017857142857142856,0.9997931583334423,False
186,0.003978019704845792,0.015625,0.9997931583334423,False
187,0.0030711097451785463,0.020833333333333332,0.9997931583334423,False
188,0.0036850296419288497,0.017241379310344827,0.9997931583334423,False
189,0.003606873789067322,0.017543859649122806,0.9997931583334423,False
190,0.003446786435233662,0.01818181818181818,0.9997931583334423,False
191,0.0034924717410831363,0.01818181818181818,0.9997931583334423,False
192,0.0030952738743508235,0.02040816326530612,0.9997931583334423,False
193,0.004013510768345441,0.015873015873015872,0.9997931583334423,False
194,0.0031802258890820667,0.02040816326530612,0.9997931583334423,False
195,0.003561943611202878,0.01818181818181818,0.9997931583334423,False
196,0.0033882639354487765,0.018867924528301886,0.9997931583334423,False
197,0.0032206252917603706,0.02,0.9997931583334423,False
198,0.003803584899287671,0.018518518518518517,0.9997931583334423,False
199,0.0030273122611106373,0.020833333333333332,0.9997931583334423,False
200,0.004191343653474178,0.016129032258064516,0.9997931583334423,False
201,0.002870245424674067,0.022222222222222223,0.9997931583334423,False
202,0.0030499661324938643,0.020833333333333332,0.9997931583334423,False
203,0.0038809856241641683,0.016666666666666666,0.9997931583334423,False
204,0.0030016378750588046,0.02127659574468085,0.9997931583334423,False
205,0.0029442480690704542,0.022222222222222223,0.9997931583334423,False
206,0.0035302281930853496,0.01818181818181818,0.9997931583334423,False
207,0.0028509896346804453,0.022727272727272728,0.9997931583334423,False
208,0.00331954719422356,0.018867924528301886,0.9997931583334423,False
209,0.003288964468993072,0.019230769230769232,0.9997931583334423,False
210,0.0031062232446856797,0.02040816326530612,0.9997931583334423,False
211,0.0030001276163602597,0.02040816326530612,0.9997931583334423,False
212,0.003140581615298288,0.02040816326530612,0.9997931583334423,False
213,0.00310962132516579,0.02040816326530612,0.9997931583334423,False
214,0.003182868840667652,0.02127659574468085,0.9997931583334423,False
215,0.003437724887589866,0.02040816326530612,0.9997931583334423,False
216,0.003039771891053533,0.022222222222222223,0.9997931583334423,False
217,0.0035049313701165374,0.018867924528301886,0.9997931583334423,False
218,0.0032013695017667487,0.021739130434782608,0.9997931583334423,False
