episode,length,time,reward,delta
0,500.0,0.03505724255592213,0.0,-3.5131182917633554e-05
1,500.0,0.03272502656091092,0.0,-1.1057079012143714e-05
2,430.0,0.02740854066087195,1.0,0.9998750053234527
3,186.0,0.012609899590643181,1.0,0.09998750053234529
4,152.0,0.010199150177868432,1.0,0.009998750053234584
5,148.0,0.00960108799063164,1.0,0.0009998750053235028
6,135.0,0.0085888375315335,1.0,9.998750053230587e-05
7,164.0,0.01075039436636871,1.0,9.998750053252792e-06
8,116.0,0.007627558283274993,1.0,9.998750052364613e-07
9,116.0,0.007278688673068245,1.0,9.998750050144167e-08
10,153.0,0.009729837488521298,1.0,9.998750050144167e-09
11,127.0,0.00827017308347422,1.0,9.998750716277982e-10
12,97.0,0.006554897502610402,1.0,9.99875737761613e-11
13,129.0,0.008343043033164577,1.0,9.99866855977416e-12
14,85.0,0.005481481593051285,1.0,9.99866855977416e-13
15,109.0,0.0069536056280412595,1.0,9.992007221626409e-14
16,78.0,0.0049702592432367965,1.0,9.992007221626409e-15
17,87.0,0.005660824736878567,1.0,8.881784197001252e-16
18,210.0,0.013483206307682849,1.0,0.0
19,68.0,0.004399759264742897,1.0,0.0
20,81.0,0.00526966790221195,1.0,0.0
21,64.0,0.0041165858801832655,1.0,0.0
22,66.0,0.004301214927181718,1.0,0.0
23,80.0,0.005067293323008926,1.0,0.0
24,68.0,0.004278938620700501,1.0,0.0
25,75.0,0.004878888631537848,1.0,0.0
26,51.0,0.0031960835985955782,1.0,0.0
27,61.0,0.003771869480260648,1.0,0.0
28,63.0,0.004033899252135598,1.0,0.0
29,63.0,0.003941018381738104,1.0,0.0
30,52.0,0.0031624803577869898,1.0,0.0
31,60.0,0.003837188141005754,1.0,0.0
32,59.0,0.0038783426734880777,1.0,0.0
33,49.0,0.003086967454692058,1.0,0.0
34,49.0,0.003281413179138326,1.0,0.0
35,58.0,0.003710704029799672,1.0,0.0
36,47.0,0.0030299552126962226,1.0,0.0
37,43.0,0.002855897972949606,1.0,0.0
38,45.0,0.002919328811003652,1.0,0.0
39,48.0,0.003100937341514509,1.0,0.0
40,43.0,0.002747914521933126,1.0,0.0
41,45.0,0.002920461504800187,1.0,0.0
42,43.0,0.0027399856680858647,1.0,0.0
43,45.0,0.0030518539551849244,1.0,0.0
44,40.0,0.0025444072498430614,1.0,0.0
45,40.0,0.0025255290247514495,1.0,0.0
46,43.0,0.0027214850060772733,1.0,0.0
47,41.0,0.002658809297827247,1.0,0.0
48,40.0,0.0025266617185479845,1.0,0.0
49,39.0,0.0024696494765521493,1.0,0.0
50,39.0,0.0025357232661917806,1.0,0.0
51,39.0,0.002520620685572794,1.0,0.0
52,41.0,0.002658431732925237,1.0,0.0
53,39.0,0.002457189847518748,1.0,0.0
54,42.0,0.0026505028781684814,1.0,0.0
55,40.0,0.0025802758791542146,1.0,0.0
56,41.0,0.0026199201520284987,1.0,0.0
57,46.0,0.0029578403919003904,1.0,0.0
58,45.0,0.0028188966507514124,1.0,0.0
59,42.0,0.002933676262728113,1.0,0.0
60,42.0,0.0034097851130354684,1.0,0.0
61,41.0,0.003385243419870676,1.0,0.0
62,41.0,0.0026844836847885745,1.0,0.0
63,42.0,0.002748669650827651,1.0,0.0
64,41.0,0.0026165220715483883,1.0,0.0
65,39.0,0.0025334578785987105,1.0,0.0
66,39.0,0.0025319476208096603,1.0,0.0
67,40.0,0.0026119912981812377,1.0,0.0
68,42.0,0.0026920349746433203,1.0,0.0
69,41.0,0.0026512580070630065,1.0,0.0
70,41.0,0.0028019062483508606,1.0,0.0
71,41.0,0.002614634249766823,1.0,0.0
72,41.0,0.0027558433775993763,1.0,0.0
73,39.0,0.0027464042641440756,1.0,0.0
74,43.0,0.0030911206640666933,1.0,0.0
75,44.0,0.0028932768591403146,1.0,0.0
76,43.0,0.0028128556186857168,1.0,0.0
77,39.0,0.0025255290238419548,1.0,0.0
