steps,time,reward,delta,converged
77,0.032548703934253354,0.0,0,False
78,0.0319936841008257,0.0,0,False
79,0.0318075447960382,0.0,0,False
80,0.032589480901606294,0.0,0,False
81,0.03190155835977748,0.0,0,False
82,0.03184190316687818,0.0,0,False
83,0.03384979124439269,0.0,0,False
84,0.031956305213952874,0.0,0,False
85,0.03246261922527083,0.0,0,False
86,0.03201973605223429,0.0,0,False
87,0.0320718399548241,0.0,0,False
88,0.03156590350818078,0.0,0,False
89,0.03161989523346165,0.0,0,False
90,0.032592501417866515,0.0,0,False
91,0.031331435945730846,0.0,0,False
92,0.03398911254976156,0.0,0,False
93,0.03169427544253267,0.0,0,False
94,0.03307691668737789,0.0,0,False
95,0.03223381513089407,0.0,0,False
96,0.03369952056868897,0.0,0,False
97,0.03230857290441236,0.0,0,False
98,0.03241844417743778,0.0,0,False
99,0.032244764501683676,0.0,0,False
100,0.03224400937256178,0.0,0,False
101,0.03224514206635831,0.0,0,False
102,0.03301122046218552,0.0,0,False
103,0.03314752125106679,0.0,0,False
104,0.03192949813364976,0.0,0,False
105,0.032056359809985224,0.0,0,False
106,0.030512498518191933,0.0,0,False
107,0.03184379098934187,0.0,0,False
108,0.032783926625597815,0.0,0,False
109,0.03174637934512248,0.0,0,False
110,0.03288700173766301,0.0,0,False
111,0.032801672157802386,0.0,0,False
112,0.03165047795891951,0.0,0,False
113,0.03176072679639219,0.0,0,False
114,0.03235010500065982,0.0,0,False
115,0.03175657358679018,0.0,0,False
116,0.032816397173746736,0.0,0,False
117,0.03435535012681612,0.0,0,False
118,0.031947243665626956,0.0,0,False
119,0.032126586809226865,0.0,0,False
120,0.032430903806243805,0.0,0,False
121,0.032096004083769,0.0,0,False
122,0.03154060668566672,0.0,0,False
123,0.03512029582930154,0.0,0,False
124,0.03273635349705728,0.0,0,False
125,0.030731485935348246,0.0,0,False
126,0.03420168137040491,0.0,0,False
127,0.03196083598822952,0.0,0,False
128,0.03395966251787286,0.0,0,False
129,0.03296629028523057,0.0,0,False
130,0.0321322502768453,0.0,0,False
131,0.03250792696690041,0.0,0,False
132,0.03385356688977481,0.0,0,False
133,0.03786896548081131,0.0,0,False
134,0.03287340941506045,0.0,0,False
135,0.03501948610460204,0.0,0,False
136,0.03208316689028834,0.0,0,False
137,0.03173731779679656,0.0,0,False
138,0.03345032799029468,0.0,0,False
139,0.03145414441223693,0.0,0,False
140,0.03186342434401013,0.0,0,False
141,0.03236105437144943,0.0,0,False
142,0.03228403121102019,0.0,0,False
143,0.03268236177154904,0.0,0,False
144,0.03166067220081459,0.0,0,False
145,0.032892287640834184,0.0,0,False
146,0.03227987800141818,0.0,0,False
147,0.0323059299525994,0.0,0,False
148,0.031719949829266625,0.0,0,False
149,0.03247507885430423,0.0,0,False
150,0.03364326345626978,0.0,0,False
151,0.033688193632997354,0.0,0,False
152,0.03187210832766141,0.0,0,False
153,0.0341137088389587,0.0,0,False
154,0.032764293270929556,0.0,0,False
155,0.032169251599270865,0.0,0,False
156,0.032997250575135695,0.0,0,False
157,0.03293042165660154,0.0,0,False
158,0.0321858644376789,0.0,0,False
159,0.03312600007416222,0.0,0,False
160,0.03203332837460948,0.0,0,False
161,0.03246639487065295,0.0,0,False
162,0.032660840594417095,0.0,0,False
163,0.0319113750372253,0.0,0,False
164,0.03210619832566408,0.0,0,False
165,0.03232141009766565,0.0,0,False
166,0.03247772180611719,0.0,0,False
167,0.030864011079302145,0.0,0,False
168,0.030212334730777002,0.0,0,False
169,0.031166062689408136,0.0,0,False
170,0.03146245083166832,0.0,0,False
171,0.04006752363761734,0.0,0,False
172,0.032606471304688966,0.0,0,False
173,0.03844248597533806,0.0,0,False
174,0.031195512721296836,0.0,0,False
175,0.0322168247278114,0.0,0,False
176,0.031727123555128856,0.0,0,False
177,0.03258079691772764,0.0,0,False
178,0.03189740515017547,0.0,0,False
179,0.030909318820704357,0.0,0,False
180,0.03103920101307267,0.0,0,False
181,0.03204465531007372,0.0,0,False
182,0.031218166592225316,0.0,0,False
183,0.031168705640766348,0.0,0,False
184,0.036546356993312656,0.0,0,False
185,0.032394657613394884,0.0,0,False
186,0.031736562667902035,0.0,0,False
187,0.03230177674299739,0.0,0,False
188,0.032913431253518866,0.0,0,False
189,0.03243996535456972,0.0,0,False
190,0.0323610543716768,0.0,0,False
191,0.03520600297360943,0.0,0,False
192,0.036862000925793836,0.0,0,False
193,0.03258419499843512,0.0,0,False
194,0.03277184456123905,0.0,0,False
195,0.03375540011643352,0.0,0,False
196,0.03339935678104666,0.0,0,False
197,0.032061645713156395,0.0,0,False
198,0.0321756701960112,0.0,0,False
199,0.03211261692217704,0.0,0,False
200,0.03179357490921575,0.0,0,True
