episode,length,time,reward,delta
0,257.0,0.018807621064297564,1.0,0.9994140904877657
1,66.0,0.004309521345930989,1.0,0.9994148450335779
2,358.0,0.02397043820928957,1.0,0.09994140904877657
3,153.0,0.010429464529806864,1.0,0.09994148450335782
4,69.0,0.004810171890312631,1.0,0.009994140904877602
5,100.0,0.006400096051947912,1.0,0.00999414845033575
6,90.0,0.005752572913479526,1.0,0.0009994148450336304
7,47.0,0.003287831775196537,1.0,9.994148450331863e-05
8,34.0,0.002224987671979761,1.0,0.0009994140904877602
9,63.0,0.004276295669114916,1.0,9.994140904878712e-05
10,69.0,0.004574949198286049,1.0,9.994148450376272e-06
11,86.0,0.005691407462109055,1.0,9.994140904856508e-06
12,70.0,0.00479884495416627,1.0,9.994140903746285e-07
13,29.0,0.001906700787912996,1.0,9.994140914848515e-08
14,33.0,0.0021230452539384714,1.0,9.994148451042406e-07
15,26.0,0.0016880909352039453,1.0,9.994148442160622e-08
16,31.0,0.0020203477070026565,1.0,9.994148397751701e-09
17,27.0,0.0017488788225819007,1.0,9.994140848235133e-09
18,16.0,0.0010575582000456052,1.0,9.994141070279738e-10
19,39.0,0.002500987331586657,1.0,9.994138849833689e-11
20,62.0,0.003836433012111229,1.0,9.994227667675659e-12
21,18.0,0.0012508712297858438,1.0,9.99422766767566e-13
22,19.0,0.0012191558116683154,1.0,9.992007221626409e-14
23,14.0,0.0009435337169634295,1.0,9.992007221626409e-15
24,26.0,0.001738684580232075,1.0,1.1102230246251565e-15
25,20.0,0.001306373213083134,1.0,2.220446049250313e-16
26,40.0,0.002635777862451505,1.0,0.0
27,31.0,0.002036582981418178,1.0,0.0
28,28.0,0.0018172179989051074,1.0,0.0
29,14.0,0.0009408907653778442,1.0,0.0
30,14.0,0.0009322067817265633,1.0,0.0
31,17.0,0.0011409999569877982,1.0,0.0
32,17.0,0.0011240095536777517,1.0,0.0
33,16.0,0.0010662421827873914,1.0,0.0
34,14.0,0.0009457991036470048,1.0,0.0
35,15.0,0.0009824228618526831,1.0,0.0
36,23.0,0.0015487696309719468,1.0,0.0
37,20.0,0.0017201839191329782,1.0,0.0
38,20.0,0.001551790147459542,1.0,0.0
39,19.0,0.0018757404986899928,1.0,0.0
40,14.0,0.0009744940070959274,1.0,0.0
41,16.0,0.001096824908927374,1.0,0.0
42,20.0,0.0014226630837583798,1.0,0.0
43,15.0,0.0010235773934255121,1.0,0.0
44,17.0,0.0011274076350673568,1.0,0.0
45,16.0,0.0010900287479671533,1.0,9.994147731617886e-10
46,16.0,0.0010870082314795582,1.0,0.0
47,15.0,0.001035659458466398,1.0,0.0
48,14.0,0.000972228620412352,1.0,0.0
49,17.0,0.001150061505541089,1.0,0.0
50,13.0,0.0009265433145628776,1.0,0.0
51,20.0,0.0013328027289389865,1.0,0.0
52,16.0,0.0010605787156237056,1.0,0.0
53,16.0,0.0010262203450110974,1.0,0.0
54,17.0,0.001088518490178103,1.0,0.0
55,18.0,0.0011557249727047747,1.0,0.0
56,13.0,0.0007981713788467459,1.0,0.0
57,15.0,0.000978269651568553,1.0,0.0
58,16.0,0.0010311286841897527,1.0,0.0
59,23.0,0.0014396534861589316,1.0,9.994138849833689e-11
60,25.0,0.0017968295151149505,1.0,0.0
61,14.0,0.0011107947957498254,1.0,0.0
62,15.0,0.001275790487852646,1.0,9.994227667675659e-12
63,15.0,0.001023954958327522,1.0,0.0
64,19.0,0.0013365783743211068,1.0,9.99422766767566e-13
65,15.0,0.0010824774572029128,1.0,0.0
66,15.0,0.0010579357640381204,1.0,9.992007221626409e-14
67,13.0,0.0009027567493831157,1.0,0.0
68,15.0,0.0010394351029390236,1.0,0.0
69,13.0,0.0009050221369761857,1.0,0.0
70,13.0,0.0009020016204885906,1.0,0.0
71,17.0,0.001148551246842544,1.0,0.0
72,15.0,0.001068507571289956,1.0,0.0
73,20.0,0.0013267616977827856,1.0,0.0
74,17.0,0.0011991448918706737,1.0,0.0
75,19.0,0.0013346905516300467,1.0,0.0
76,15.0,0.0010250876512145624,1.0,9.992007221626409e-15
77,15.0,0.0010205568778474117,1.0,0.0
78,15.0,0.0010247100872220472,1.0,0.0
79,19.0,0.0012640859886232647,1.0,0.0
80,16.0,0.0010987127307089395,1.0,0.0
81,17.0,0.0011428877796788584,1.0,0.0
82,21.0,0.0015117683087737532,1.0,1.1102230246251565e-15
83,18.0,0.0011863076979352627,1.0,0.0
84,19.0,0.0012716372784780106,1.0,0.0
85,14.0,0.001013760716887191,1.0,0.0
86,20.0,0.001356211728307244,1.0,0.0
87,19.0,0.0012689943268924253,1.0,0.0
88,17.0,0.0012172679880677606,1.0,2.220446049250313e-16
89,16.0,0.0010817223283083877,1.0,0.0
90,15.0,0.001022444699628977,1.0,0.0
91,19.0,0.0013799982934870059,1.0,0.0
92,18.0,0.0012085840044164797,1.0,0.0
93,16.0,0.001506482404693088,1.0,0.0
94,24.0,0.0017643589671934023,1.0,0.0
95,17.0,0.00242245391200413,1.0,0.0
96,17.0,0.001537442694825586,1.0,0.0
97,16.0,0.0019984489645139547,1.0,0.0
98,22.0,0.002141545915037568,1.0,0.0
99,19.0,0.0019244463201175677,1.0,0.0
100,17.0,0.00200335730369261,1.0,0.0
101,22.0,0.0023926263165776618,1.0,0.0
102,20.0,0.001432857325198711,1.0,0.0
103,17.0,0.002973320536511892,1.0,0.0
104,19.0,0.0031658784373576054,1.0,0.0
105,15.0,0.002864204391698877,1.0,0.0
106,13.0,0.0011761134564949316,1.0,0.0
107,17.0,0.004104881380953884,1.0,0.0
108,15.0,0.002868357601983007,1.0,0.0
109,19.0,0.002058104158095375,1.0,0.0
110,16.0,0.0012346359553703223,1.0,0.0
111,17.0,0.0011840423112516874,1.0,0.0
112,13.0,0.0009069099596672459,1.0,0.0
113,16.0,0.0011398672631912632,1.0,0.0
114,14.0,0.0009737388782014023,1.0,0.0
115,17.0,0.00116025574698142,1.0,0.0
116,19.0,0.001328649519564351,1.0,0.0
117,16.0,0.0011123050544483704,1.0,0.0
118,19.0,0.0012825866488128668,1.0,0.0
119,13.0,0.0009676978461357066,1.0,0.0
120,16.0,0.0010681300063879462,1.0,0.0
121,21.0,0.0013671610995515948,1.0,0.0
122,14.0,0.0010209344427494216,1.0,0.0
123,15.0,0.001009985070595576,1.0,0.0
124,13.0,0.000908797782358306,1.0,0.0
125,18.0,0.0012063186177329044,1.0,0.0
126,22.0,0.00173717432153353,1.0,0.0
127,17.0,0.0011413775209803134,1.0,0.0
128,16.0,0.001094937086236314,1.0,0.0
129,21.0,0.0014528682440868579,1.0,0.0
130,20.0,0.001380753422381531,1.0,0.0
131,17.0,0.0011632762634690152,1.0,0.0
132,13.0,0.0008884092985681491,1.0,0.0
133,14.0,0.0009427785880689044,1.0,0.0
134,13.0,0.0008940727657318348,1.0,0.0
135,15.0,0.00100281134564284,1.0,0.0
136,20.0,0.0013441296641758527,1.0,0.0
137,16.0,0.001094937086236314,1.0,0.0
138,16.0,0.0010824774572029128,1.0,0.0
139,18.0,0.0014490925987047376,1.0,0.0
140,15.0,0.001024332523229532,1.0,0.0
141,15.0,0.001011495329294121,1.0,0.0
142,16.0,0.0010994678605129593,1.0,0.0
143,16.0,0.001128540327954397,1.0,0.0
144,19.0,0.0013301597773534013,1.0,0.0
145,14.0,0.0010141382808797061,1.0,0.0
146,13.0,0.000903889442270156,1.0,0.0
147,16.0,0.0010790793767228024,1.0,0.0
148,16.0,0.0010934268284472637,1.0,0.0
149,22.0,0.001486471485804941,1.0,0.0
150,13.0,0.000916726636205567,1.0,0.0
151,16.0,0.001084365279893973,1.0,0.0
152,16.0,0.001087385796381568,1.0,0.0
153,15.0,0.0010164036675632815,1.0,0.0
154,13.0,0.000854428491948056,1.0,0.0
155,14.0,0.0009148388144240016,1.0,0.0
156,13.0,0.000875572104632738,1.0,0.0
157,15.0,0.0010481190874997992,1.0,0.0
158,15.0,0.0009771369586815126,1.0,0.0
159,27.0,0.0017390621442245902,1.0,0.0
160,13.0,0.0008921849430407747,1.0,0.0
161,13.0,0.0009469317974435398,1.0,0.0
162,13.0,0.0009087977814488113,1.0,0.0
163,15.0,0.0010231998285235022,1.0,0.0
164,14.0,0.0009491971841271152,1.0,0.0
165,15.0,0.0010265979099131073,1.0,0.0
166,18.0,0.0011915936011064332,1.0,0.0
167,16.0,0.001012250458188646,1.0,0.0
168,17.0,0.0010945595222437987,1.0,0.0
169,21.0,0.0013735796965193003,1.0,0.0
170,15.0,0.0009729837493068771,1.0,0.0
171,19.0,0.0012369013429633924,1.0,0.0
172,17.0,0.0010783242478282773,1.0,0.0
173,16.0,0.0010484966514923144,1.0,0.0
174,15.0,0.0009714734915178269,1.0,0.0
175,18.0,0.0011432653445808683,1.0,0.0
176,13.0,0.0008404586051256047,1.0,0.0
177,18.0,0.0011802666667790618,1.0,0.0
178,20.0,0.0012350135202723322,1.0,0.0
179,14.0,0.0009178593300021021,1.0,0.0
180,15.0,0.0009695856679172721,1.0,0.0
181,14.0,0.0009250330558643327,1.0,0.0
182,15.0,0.0009884638939183787,1.0,0.0
183,19.0,0.0012803212621292914,1.0,0.0
184,19.0,0.0011949916824960383,1.0,0.0
185,13.0,0.000834417573059909,1.0,0.0
186,19.0,0.0011693172955347109,1.0,0.0
187,16.0,0.0010092299426105455,1.0,0.0
188,17.0,0.0010586908938421402,1.0,0.0
189,17.0,0.001064354361005826,1.0,0.0
190,13.0,0.0008702862014615675,1.0,0.0
191,13.0,0.0008091207500910969,1.0,0.0
192,13.0,0.000831019491670304,1.0,0.0
193,17.0,0.001065109489900351,1.0,0.0
194,19.0,0.0012002775856672088,1.0,0.0
195,14.0,0.0009110631690418813,1.0,0.0
196,13.0,0.0008759496686252533,1.0,0.0
197,15.0,0.000968830539022747,1.0,0.0
198,15.0,0.000968830539022747,1.0,0.0
199,18.0,0.001137224311605678,1.0,0.0
200,16.0,0.001094937086236314,1.0,0.0
201,15.0,0.0010009235229517799,1.0,0.0
202,17.0,0.0011062640223826747,1.0,0.0
203,16.0,0.001021689570734452,1.0,0.0
204,15.0,0.0009658100225351518,1.0,0.0
205,15.0,0.0010484966505828197,1.0,0.0
206,16.0,0.001024332523229532,1.0,0.0
207,13.0,0.0008559387497371063,1.0,0.0
208,15.0,0.0009869536352198338,1.0,0.0
209,13.0,0.0007947732983666356,1.0,0.0
210,13.0,0.0008642451693958719,1.0,0.0
