episode,length,time,reward,delta
348,31.0,0.002016949626067799,1.0,0.0
349,32.0,0.002019592577653384,1.0,0.0
350,32.0,0.0020384708031997434,1.0,0.0
351,32.0,0.002058104158095375,1.0,0.0
352,34.0,0.0021173817867747857,1.0,0.0
353,31.0,0.0019554066102500656,1.0,0.0
354,33.0,0.002103411899497587,1.0,0.0
355,31.0,0.00197730535228402,1.0,0.0
356,31.0,0.0019070783532697533,1.0,0.0
357,31.0,0.0019233136272305273,1.0,0.0
358,31.0,0.0019372835140529787,1.0,0.0
359,31.0,0.0019319976108818082,1.0,0.0
360,35.0,0.0021611792699332,1.0,0.0
361,32.0,0.0020471547873057716,1.0,0.0
362,32.0,0.0019867444652845734,1.0,0.0
363,33.0,0.0020705637871287763,1.0,0.0
364,36.0,0.0024232090418081498,1.0,0.0
365,31.0,0.0019535187880137528,1.0,0.0
366,33.0,0.002070941351576039,1.0,0.0
367,33.0,0.0020645227546083333,1.0,0.0
368,32.0,0.002000336787659762,1.0,0.0
369,32.0,0.0020403586258908035,1.0,0.0
370,32.0,0.002006377819725458,1.0,0.0
371,32.0,0.0020086432068637805,1.0,0.0
372,32.0,0.0020022246103508223,1.0,0.0
373,32.0,0.002023745787482767,1.0,0.0
374,33.0,0.002112095883148868,1.0,0.0
375,32.0,0.0020460220935092366,1.0,0.0
376,31.0,0.002122667689491209,1.0,0.0
377,31.0,0.0019508758364281675,1.0,0.0
378,33.0,0.0020856663672930154,1.0,0.0
379,33.0,0.002094727915846306,1.0,0.0
380,31.0,0.0020720740449178265,1.0,0.0
381,32.0,0.002117004221872776,1.0,0.0
382,33.0,0.002161934398827725,1.0,0.0
383,33.0,0.0020656554484048684,1.0,0.0
384,32.0,0.002603684878522472,1.0,0.0
385,31.0,0.0019739072718039097,1.0,0.0
386,31.0,0.002039981061443541,1.0,0.0
387,31.0,0.0020143066744822136,1.0,0.0
388,31.0,0.0020229906581334944,1.0,0.0
389,33.0,0.002128331157109642,1.0,0.0
390,32.0,0.0020048675619364076,1.0,0.0
391,31.0,0.0019489880141918547,1.0,0.0
392,35.0,0.0021883639146835776,1.0,0.0
393,31.0,0.0019425694172241492,1.0,0.0
394,34.0,0.002114738834734453,1.0,0.0
395,31.0,0.0019474777559480572,1.0,0.0
396,31.0,0.0019191604174011445,1.0,0.0
397,32.0,0.0019780604816332925,1.0,0.0
398,31.0,0.0019210482400922047,1.0,0.0
399,31.0,0.0022869082526995044,1.0,0.0
400,31.0,0.0018976392402692,1.0,0.0
401,31.0,0.0019452123688097345,1.0,0.0
402,31.0,0.001968621368177992,1.0,0.0
403,31.0,0.0019614476427705085,1.0,0.0
404,31.0,0.001939926465638564,1.0,0.0
405,34.0,0.0021287087215569045,1.0,0.0
406,37.0,0.0023937590099194495,1.0,0.0
407,34.0,0.0021936498183094955,1.0,0.0
408,33.0,0.002141168351045053,1.0,0.0
409,31.0,0.0019788156105278176,1.0,0.0
410,32.0,0.0019973162716269144,1.0,0.0
411,31.0,0.0019614476427705085,1.0,0.0
412,31.0,0.001988632287520886,1.0,0.0
413,32.0,0.002010908594002103,1.0,0.0
414,32.0,0.002026388738613605,1.0,0.0
415,32.0,0.0020229906581334944,1.0,0.0
416,32.0,0.002039981061443541,1.0,0.0
417,34.0,0.00226727489825862,1.0,0.0
418,31.0,0.001976550223389495,1.0,0.0
419,31.0,0.001980325868316868,1.0,0.0
420,33.0,0.0020743394320561492,1.0,0.0
421,34.0,0.0022219671564016608,1.0,0.0
422,34.0,0.0022219671564016608,1.0,0.0
423,32.0,0.0021075651088722225,1.0,0.0
424,31.0,0.0021185144801165734,1.0,0.0
425,32.0,0.0020841561090492178,1.0,0.0
426,31.0,0.0020282765617594123,1.0,0.0
427,31.0,0.0019731521429093846,1.0,0.0
428,32.0,0.0020018470459035598,1.0,0.0
429,31.0,0.00195125340087543,1.0,0.0
430,33.0,0.0020422464481271163,1.0,0.0
431,31.0,0.0019369059496057162,1.0,0.0
432,32.0,0.0019942957555940666,1.0,0.0
433,32.0,0.0026414413296151906,1.0,0.0
434,31.0,0.002019592577653384,1.0,0.0
435,32.0,0.0020939727864970337,1.0,0.0
436,31.0,0.0020316746422395227,1.0,0.0
437,32.0,0.0020754721258526843,1.0,0.0
438,33.0,0.002050175302883872,1.0,0.0
439,31.0,0.0019531412235664902,1.0,0.0
440,32.0,0.0019984489654234494,1.0,0.0
441,31.0,0.001927089271703153,1.0,0.0
442,31.0,0.0019278444010524254,1.0,0.0
443,34.0,0.002132106802491762,1.0,0.0
444,31.0,0.0018866898694795964,1.0,0.0
445,32.0,0.001982213691007928,1.0,0.0
446,35.0,0.002154383108518232,1.0,0.0
447,35.0,0.002218946640368813,1.0,0.0
448,31.0,0.0019425694167694019,1.0,0.0
449,33.0,0.0027618844092103245,1.0,0.0
450,36.0,0.002222722285296186,1.0,0.0
451,33.0,0.002131351673597237,1.0,0.0
452,31.0,0.002035827851614158,1.0,0.0
453,31.0,0.002066788141746656,1.0,0.0
454,33.0,0.002164954914860573,1.0,0.0
455,32.0,0.0020762272547472094,1.0,0.0
456,31.0,0.0021430561732813658,1.0,0.0
457,35.0,0.002331460865207191,1.0,0.0
458,31.0,0.002039981061443541,1.0,0.0
459,33.0,0.0023386345906146744,1.0,0.0
460,31.0,0.0020377156743052183,1.0,0.0
461,32.0,0.002237069737020647,1.0,0.0
462,31.0,0.002004112432587135,1.0,0.0
463,32.0,0.0021283311575643893,1.0,0.0
464,32.0,0.0020565938998515776,1.0,0.0
465,33.0,0.0021551382378675044,1.0,0.0
466,31.0,0.0022340492209877993,1.0,0.0
467,33.0,0.0021490972058018087,1.0,0.0
468,33.0,0.0022178139470270253,1.0,0.0
469,35.0,0.0025391213471266383,1.0,0.0
470,32.0,0.002087176625536813,1.0,0.0
471,31.0,0.0020150618033767387,1.0,0.0
472,31.0,0.0020211028358971816,1.0,0.0
473,34.0,0.0021713735118282784,1.0,0.0
474,33.0,0.0020750945614054217,1.0,0.0
475,31.0,0.002040736190338066,1.0,0.0
476,32.0,0.0020720740449178265,1.0,0.0
477,31.0,0.0020048675619364076,1.0,0.0
478,31.0,0.0020365829805086832,1.0,0.0
479,31.0,0.002123045254393219,1.0,0.0
480,31.0,0.002032052206686785,1.0,0.0
481,32.0,0.002092084964260721,1.0,0.0
482,34.0,0.0022106402211647946,1.0,0.0
483,31.0,0.0020769823836417345,1.0,0.0
484,31.0,0.002036205416516168,1.0,0.0
485,32.0,0.0021404132216957805,1.0,0.0
486,31.0,0.002080380464576592,1.0,0.0
487,31.0,0.0020297868195484625,1.0,0.0
488,31.0,0.002049420173989347,1.0,0.0
489,31.0,0.002085288802845753,1.0,0.0
490,31.0,0.002093595222049771,1.0,0.0
491,31.0,0.0019810809976661403,1.0,0.0
492,33.0,0.0021124734475961304,1.0,0.0
493,33.0,0.002114738834734453,1.0,0.0
494,31.0,0.0019916528040084813,1.0,0.0
495,31.0,0.002024500916377292,1.0,0.0
496,33.0,0.0021506074631361116,1.0,0.0
497,31.0,0.002030164383995725,1.0,0.0
498,31.0,0.0020029797392453474,1.0,0.0
499,31.0,0.0020384708031997434,1.0,0.0
500,32.0,0.0020969933025298815,1.0,0.0
501,35.0,0.0022763364463571634,1.0,0.0
502,39.0,0.0025746124110810342,1.0,0.0
503,31.0,0.0020346951582723705,1.0,0.0
504,31.0,0.002035072722719633,1.0,0.0
505,31.0,0.002014684238929476,1.0,0.0
506,32.0,0.0021472093831107486,1.0,0.0
507,31.0,0.0020127964166931633,1.0,0.0
508,33.0,0.002197803027684131,1.0,0.0
509,31.0,0.0020588592869899003,1.0,0.0
510,31.0,0.002203466495302564,1.0,0.0
511,32.0,0.003606496224165312,1.0,0.0
512,32.0,0.002568948943462601,1.0,0.0
513,34.0,0.002665605458787468,1.0,0.0
514,33.0,0.002218191511474288,1.0,0.0
515,31.0,0.0020633900612665457,1.0,0.0
516,33.0,0.0021623119632749876,1.0,0.0
517,31.0,0.0020573490287461027,1.0,0.0
518,31.0,0.0020622573674700106,1.0,0.0
519,33.0,0.0021849658342034672,1.0,0.0
520,31.0,0.0019833463843497157,1.0,0.0
521,31.0,0.0021019016417085368,1.0,0.0
522,32.0,0.0020067553841727204,1.0,0.0
523,31.0,0.001944457239460462,1.0,0.0
524,31.0,0.0019150072075717617,1.0,0.0
525,33.0,0.002059991980331688,1.0,0.0
526,31.0,0.0019229360623285174,1.0,0.0
527,31.0,0.0019493655786391173,1.0,0.0
528,31.0,0.0019527636586644803,1.0,0.0
529,33.0,0.0020924625287079834,1.0,0.0
530,33.0,0.00205734902920085,1.0,0.0
531,34.0,0.0021551382378675044,1.0,0.0
532,31.0,0.001967488674836204,1.0,0.0
533,31.0,0.0019486104492898448,1.0,0.0
534,31.0,0.001968621368632739,1.0,0.0
535,32.0,0.0020294092546464526,1.0,0.0
536,33.0,0.0021453215604196885,1.0,0.0
537,31.0,0.0019486104492898448,1.0,0.0
538,31.0,0.0019520085297699552,1.0,0.0
539,31.0,0.001919915546750417,1.0,0.0
540,31.0,0.001912741820433439,1.0,0.0
541,31.0,0.001883291788999486,1.0,0.0
542,31.0,0.0019357732558091811,1.0,0.0
543,31.0,0.0019218033689867298,1.0,0.0
544,31.0,0.0019010373207493103,1.0,0.0
545,31.0,0.002085288802845753,1.0,0.0
546,32.0,0.0019844790781462507,1.0,0.0
547,31.0,0.0018919757726507669,1.0,0.0
548,31.0,0.002352226912989863,1.0,0.0
549,33.0,0.0021838331408616796,1.0,0.0
550,31.0,0.001950498271980905,1.0,0.0
551,31.0,0.001941814288329624,1.0,0.0
552,32.0,0.0021528728507291817,1.0,0.0
553,31.0,0.0019848566425935132,1.0,0.0
554,31.0,0.0019939181906920567,1.0,0.0
555,33.0,0.0021453215604196885,1.0,0.0
556,36.0,0.002314470462351892,1.0,0.0
557,31.0,0.001974662400698435,1.0,0.0
558,33.0,0.002144188867077901,1.0,0.0
559,31.0,0.0019474777559480572,1.0,0.0
560,31.0,0.001961825207217771,1.0,0.0
561,32.0,0.001998448964968702,1.0,0.0
562,31.0,0.001954273916908278,1.0,0.0
563,31.0,0.0019576719978431356,1.0,0.0
564,31.0,0.0019546514813555405,1.0,0.0
565,32.0,0.0020207252709951717,1.0,0.0
566,31.0,0.0019633354654615687,1.0,0.0
567,33.0,0.002092462528253236,1.0,0.0
