steps,time,reward,delta,converged
94,0.011546677922524395,0.005555555555555556,1.00030961202133,False
95,0.010215763016276469,0.006172839506172839,1.00030961202133,False
96,0.010265979096402589,0.006172839506172839,1.00030961202133,False
97,0.011089069734225632,0.00558659217877095,1.00030961202133,False
98,0.010237284193863161,0.006134969325153374,1.00030961202133,False
99,0.012319552481130813,0.005434782608695652,1.00030961202133,False
100,0.010456649175466737,0.005988023952095809,1.00030961202133,False
101,0.010010367921495344,0.006097560975609756,1.00030961202133,False
102,0.008301133372697223,0.007142857142857143,1.00030961202133,False
103,0.010016031389568525,0.005952380952380952,1.00030961202133,False
104,0.008898440431948984,0.006711409395973154,1.00030961202133,False
105,0.009859719681116985,0.006172839506172839,1.00030961202133,False
106,0.010592949964120635,0.00641025641025641,1.00030961202133,False
107,0.008782150562183233,0.0070921985815602835,1.00030961202133,False
108,0.009466675022849813,0.0064516129032258064,1.00030961202133,False
109,0.009476869265199639,0.006578947368421052,1.00030961202133,False
110,0.011137775555653207,0.00641025641025641,1.00030961202133,False
111,0.009999796115153003,0.006666666666666667,1.00030961202133,False
112,0.009154806735750753,0.006944444444444444,1.00030961202133,False
113,0.009829514519879012,0.0064516129032258064,1.00030961202133,False
114,0.008138403068187472,0.007407407407407408,1.00030961202133,False
115,0.00900680144695798,0.006711409395973154,1.00030961202133,False
116,0.008928268028284947,0.00684931506849315,1.00030961202133,False
117,0.009562953973727417,0.006756756756756757,1.00030961202133,False
118,0.008703239579517685,0.007936507936507936,1.00030961202133,False
119,0.009780808697541943,0.007407407407407408,1.00030961202133,False
120,0.009077783575776266,0.0070921985815602835,1.00030961202133,False
121,0.008892776963875804,0.007246376811594203,1.00030961202133,False
122,0.008815376238999306,0.007194244604316547,1.00030961202133,False
123,0.008188241584321077,0.007751937984496124,1.00030961202133,False
124,0.00922692155745608,0.006802721088435374,1.00030961202133,False
125,0.00769816284719127,0.007936507936507936,1.00030961202133,False
126,0.007833708506041148,0.007692307692307693,1.00030961202133,False
127,0.009087977817216597,0.007575757575757576,1.00030961202133,False
128,0.008069308762060245,0.008620689655172414,1.00030961202133,False
129,0.009575413602760818,0.006666666666666667,1.00030961202133,False
130,0.008183710810044431,0.007874015748031496,1.00030961202133,False
131,0.008883337851329998,0.007246376811594203,1.00030961202133,False
132,0.007203930899777333,0.008849557522123894,1.00030961202133,False
133,0.007409325994558458,0.00847457627118644,1.00030961202133,False
134,0.008614511918494827,0.0072992700729927005,1.00030961202133,False
135,0.00737836570442596,0.008403361344537815,1.00030961202133,False
136,0.00764530381457007,0.00819672131147541,1.00030961202133,False
137,0.007619251863616228,0.007874015748031496,1.00030961202133,False
138,0.006771241967726382,0.009259259259259259,1.00030961202133,False
139,0.008144821665155177,0.007462686567164179,1.00030961202133,False
140,0.00842950530750386,0.008695652173913044,1.00030961202133,False
141,0.008097248535705148,0.007874015748031496,1.00030961202133,False
142,0.007507870332119637,0.008620689655172414,1.00030961202133,False
143,0.007212237318526604,0.008695652173913044,1.00030961202133,False
144,0.007660028831196541,0.008771929824561403,1.00030961202133,False
145,0.007626425588568964,0.008547008547008548,1.00030961202133,False
146,0.007365150946498034,0.008547008547008548,1.00030961202133,False
147,0.007399509317110642,0.00847457627118644,1.00030961202133,False
148,0.006419351842851029,0.00980392156862745,1.00030961202133,False
149,0.0071321936420645216,0.008771929824561403,1.00030961202133,False
150,0.008372870630410034,0.007518796992481203,1.00030961202133,False
151,0.006241518957722292,0.01,1.00030961202133,False
152,0.00627021386026172,0.01,1.00030961202133,False
153,0.007790288587784744,0.009523809523809525,1.00030961202133,False
154,0.007770277667987102,0.008064516129032258,1.00030961202133,False
155,0.007416499720420688,0.009259259259259259,1.00030961202133,False
156,0.006307970311354438,0.01,1.00030961202133,False
157,0.0063823505197433406,0.010101010101010102,1.00030961202133,False
158,0.007942069521959638,0.007874015748031496,1.00030961202133,False
159,0.0052572082731785486,0.011904761904761904,1.00030961202133,False
160,0.006862990144327341,0.009174311926605505,1.00030961202133,False
161,0.007194114222329517,0.008620689655172414,1.00030961202133,False
162,0.005335741690942086,0.011764705882352941,1.00030961202133,False
163,0.007060078820359195,0.008849557522123894,1.00030961202133,False
164,0.00664135977604019,0.009433962264150943,1.00030961202133,False
165,0.005737092767958529,0.01098901098901099,1.00030961202133,False
166,0.006653819405073591,0.009523809523809525,1.00030961202133,False
167,0.006024796927704301,0.010526315789473684,1.00030961202133,False
168,0.006545458389155101,0.009615384615384616,1.00030961202133,False
169,0.00616223040924524,0.010526315789473684,1.00030961202133,False
170,0.00569442797859665,0.010869565217391304,1.00030961202133,False
171,0.007495788267988246,0.00909090909090909,1.00030961202133,False
172,0.005355752610739728,0.012048192771084338,1.00030961202133,False
173,0.006911695966664411,0.009259259259259259,1.00030961202133,False
174,0.005600036850410106,0.011235955056179775,1.00030961202133,False
175,0.006093513668929518,0.010416666666666666,1.00030961202133,False
176,0.005408611642451433,0.011627906976744186,1.00030961202133,False
177,0.007064987158628355,0.008849557522123894,1.00030961202133,False
178,0.00500386248495488,0.012658227848101266,1.00030961202133,False
179,0.006357431262586033,0.009900990099009901,1.00030961202133,False
180,0.005606455447377812,0.010869565217391304,1.00030961202133,False
181,0.005703489526240446,0.011111111111111112,1.00030961202133,False
182,0.005524901512217184,0.011494252873563218,1.00030961202133,False
183,0.006335532521006826,0.009523809523809525,1.00030961202133,False
184,0.004991025291019469,0.012195121951219513,1.00030961202133,False
185,0.005705754913833516,0.010638297872340425,1.00030961202133,False
186,0.005658936914187507,0.010752688172043012,1.00030961202133,False
187,0.005347823755982972,0.012195121951219513,1.00030961202133,False
188,0.004788273148733424,0.0125,1.00030961202133,False
189,0.005397284707214567,0.011235955056179775,1.00030961202133,False
190,0.005828463380566973,0.010526315789473684,1.00030961202133,False
191,0.005236819789388392,0.011904761904761904,1.00030961202133,False
192,0.004826029599826143,0.0125,1.00030961202133,False
193,0.005832616589941608,0.010416666666666666,1.00030961202133,False
194,0.004456016376934713,0.013513513513513514,1.00030961202133,False
195,0.005738225462664559,0.010752688172043012,1.00030961202133,False
196,0.006420862100640079,0.013157894736842105,1.00030961202133,False
197,0.005722367752241553,0.011235955056179775,1.00030961202133,False
198,0.006790120193727489,0.01,1.00030961202133,False
199,0.004155097461080004,0.015384615384615385,1.00030961202133,False
200,0.006288714520451322,0.010101010101010102,1.00030961202133,False
201,0.004451108038665552,0.0136986301369863,1.00030961202133,False
202,0.005474685432091064,0.011111111111111112,1.00030961202133,False
203,0.004797712260369735,0.012987012987012988,1.00030961202133,False
204,0.0056585593501949916,0.01098901098901099,1.00030961202133,False
205,0.00463649221455853,0.012987012987012988,1.00030961202133,False
206,0.004158495541560114,0.014492753623188406,1.00030961202133,False
207,0.004972147065927857,0.012195121951219513,1.00030961202133,False
208,0.004966483597854676,0.0125,1.00030961202133,False
209,0.006014980249346991,0.011235955056179775,1.00030961202133,False
210,0.00415849554065062,0.015151515151515152,1.00030961202133,False
211,0.0051394081447142526,0.012345679012345678,1.00030961202133,False
212,0.004890215565865219,0.012658227848101266,1.00030961202133,False
213,0.004076186477504962,0.014705882352941176,1.00030961202133,False
214,0.005600414415312116,0.010869565217391304,1.00030961202133,False
215,0.004208334056784224,0.014492753623188406,1.00030961202133,False
216,0.005299495497638418,0.0136986301369863,1.00030961202133,False
217,0.0051620620160974795,0.012048192771084338,1.00030961202133,False
218,0.004723709616882843,0.013513513513513514,1.00030961202133,False
219,0.004183792363619432,0.014705882352941176,1.00030961202133,False
220,0.004647064019991376,0.013157894736842105,1.00030961202133,False
221,0.004603644101734972,0.013157894736842105,1.00030961202133,False
222,0.004123759606045496,0.015151515151515152,1.00030961202133,False
223,0.004517559393207193,0.013513513513513514,1.00030961202133,False
224,0.004979320791790087,0.012658227848101266,1.00030961202133,False
225,0.004217018041345,0.014285714285714285,1.00030961202133,False
226,0.004245335378982418,0.014285714285714285,1.00030961202133,False
227,0.004635359520761995,0.012987012987012988,1.00030961202133,False
228,0.004049756961649109,0.014925373134328358,1.00030961202133,False
229,0.004425811216606235,0.013513513513513514,1.00030961202133,False
230,0.004508875408646418,0.013513513513513514,1.00030961202133,False
231,0.004319715588280815,0.014084507042253521,1.00030961202133,False
232,0.004461679845007893,0.013888888888888888,1.00030961202133,False
233,0.0038028297703931457,0.01639344262295082,1.00030961202133,False
234,0.00453492735960026,0.014084507042253521,1.00030961202133,False
235,0.004464700360585994,0.013888888888888888,1.00030961202133,False
236,0.00453152927912015,0.013888888888888888,1.00030961202133,False
237,0.004010490251857846,0.015873015873015872,1.00030961202133,False
238,0.004392207973978657,0.014492753623188406,1.00030961202133,False
239,0.004101483299564279,0.015384615384615385,1.00030961202133,False
240,0.0038711689467163524,0.01639344262295082,1.00030961202133,False
241,0.004775058389896003,0.013157894736842105,1.00030961202133,False
242,0.004163403879829275,0.015625,1.00030961202133,False
243,0.004083360202457698,0.015625,1.00030961202133,False
244,0.004661033907723322,0.012987012987012988,1.00030961202133,False
245,0.0038334124956236337,0.016129032258064516,1.00030961202133,False
246,0.004150944250795874,0.015384615384615385,1.00030961202133,False
247,0.004014643462141976,0.015625,1.00030961202133,False
248,0.00384700481845357,0.015873015873015872,1.00030961202133,False
249,0.004237406525135157,0.014285714285714285,1.00030961202133,False
250,0.003631793047134124,0.01694915254237288,1.00030961202133,False
251,0.004022194751996722,0.015625,1.00030961202133,False
252,0.004814702663679782,0.013513513513513514,1.00030961202133,False
253,0.0033897741941473214,0.018867924528301886,1.00030961202133,False
254,0.004235141137542087,0.015151515151515152,1.00030961202133,False
255,0.0040837377673597075,0.014925373134328358,1.00030961202133,False
256,0.004277050798009441,0.01694915254237288,1.00030961202133,False
257,0.00416076092824369,0.015625,1.00030961202133,False
258,0.0037869720608796342,0.01694915254237288,1.00030961202133,False
259,0.004323868798564945,0.014705882352941176,1.00030961202133,False
260,0.0037590322872347315,0.017543859649122806,1.00030961202133,False
261,0.004016908848825551,0.015873015873015872,1.00030961202133,False
262,0.00395121262408793,0.016129032258064516,1.00030961202133,False
263,0.003935354914574418,0.01694915254237288,1.00030961202133,False
264,0.005829218509461498,0.016129032258064516,1.00030961202133,False
265,0.004169067346992961,0.015625,1.00030961202133,False
266,0.004052399913234694,0.015625,1.00030961202133,False
267,0.0034743486448860494,0.01818181818181818,1.00030961202133,False
268,0.004043338365590898,0.015873015873015872,1.00030961202133,False
269,0.0036940911913916352,0.01694915254237288,1.00030961202133,False
270,0.003837565705907764,0.016666666666666666,1.00030961202133,False
271,0.003247809937420243,0.019230769230769232,1.00030961202133,False
272,0.0041803942831393215,0.014705882352941176,1.00030961202133,False
273,0.0037167450618653675,0.01694915254237288,1.00030961202133,False
274,0.0034600011922520935,0.01818181818181818,1.00030961202133,False
275,0.0033867536776597262,0.017543859649122806,1.00030961202133,False
276,0.0035358916602490353,0.01694915254237288,1.00030961202133,False
277,0.003121703390206676,0.0196078431372549,1.00030961202133,False
278,0.004186812879197532,0.016666666666666666,1.00030961202133,False
279,0.0041475461703157634,0.015625,1.00030961202133,False
280,0.0037586547223327216,0.01818181818181818,1.00030961202133,False
281,0.003310485646579764,0.018867924528301886,1.00030961202133,False
282,0.0037578995934381965,0.017543859649122806,1.00030961202133,False
283,0.003959141477935191,0.016129032258064516,1.00030961202133,False
284,0.003541932692314731,0.018518518518518517,1.00030961202133,False
285,0.003367120323673589,0.019230769230769232,1.00030961202133,False
286,0.0036759680942850537,0.01818181818181818,1.00030961202133,False
287,0.004025970397378842,0.015625,1.00030961202133,False
288,0.0032440342920381227,0.0196078431372549,1.00030961202133,False
289,0.0034233774358654045,0.018867924528301886,1.00030961202133,False
290,0.003458868499365053,0.01818181818181818,1.00030961202133,False
291,0.003585730175473145,0.017241379310344827,1.00030961202133,False
292,0.004190588525489147,0.01694915254237288,1.00030961202133,False
293,0.003262157389144704,0.0196078431372549,1.00030961202133,False
294,0.0034581133713800227,0.018518518518518517,1.00030961202133,False
295,0.003511349967084243,0.017857142857142856,1.00030961202133,False
296,0.0034203569193778094,0.018518518518518517,1.00030961202133,False
297,0.0031167950519375154,0.019230769230769232,1.00030961202133,False
298,0.0034214896122648497,0.017543859649122806,1.00030961202133,False
299,0.0033826004682850908,0.017857142857142856,1.00030961202133,False
300,0.0033391805491191917,0.0196078431372549,1.00030961202133,False
301,0.003330496565467911,0.019230769230769232,1.00030961202133,False
302,0.003301046533124463,0.0196078431372549,1.00030961202133,False
303,0.004013888332337956,0.018867924528301886,1.00030961202133,False
304,0.004485088845285645,0.018867924528301886,1.00030961202133,False
305,0.004288377733246307,0.017543859649122806,1.00030961202133,False
306,0.0029468910206560395,0.020833333333333332,1.00030961202133,False
307,0.003743552141713735,0.017543859649122806,1.00030961202133,False
308,0.0031564393248117995,0.02040816326530612,1.00030961202133,False
309,0.0033482420976724825,0.0196078431372549,1.00030961202133,False
310,0.003142847002891358,0.02,1.00030961202133,False
311,0.0034826550636353204,0.01818181818181818,1.00030961202133,False
312,0.0033440888873883523,0.0196078431372549,1.00030961202133,False
313,0.0032221355504589155,0.019230769230769232,1.00030961202133,False
314,0.0032191150339713204,0.019230769230769232,1.00030961202133,False
315,0.0031058456806931645,0.02040816326530612,1.00030961202133,False
316,0.0032202477277678554,0.0196078431372549,1.00030961202133,False
317,0.00305562959965755,0.020833333333333332,1.00030961202133,False
318,0.0035989449334010715,0.017857142857142856,1.00030961202133,False
319,0.0031571944537063246,0.02,1.00030961202133,False
320,0.003164368179568555,0.02,1.00030961202133,False
321,0.003192685518115468,0.02,1.00030961202133,False
322,0.003160592534186435,0.02,1.00030961202133,False
323,0.0033033119198080385,0.0196078431372549,1.00030961202133,False
324,0.00315983740529191,0.02,1.00030961202133,False
325,0.0032304419692081865,0.0196078431372549,1.00030961202133,False
326,0.003344844017192372,0.02,1.00030961202133,False
327,0.0031349181481346022,0.02040816326530612,1.00030961202133,False
328,0.0033067100011976436,0.019230769230769232,1.00030961202133,False
329,0.003330496565467911,0.0196078431372549,1.00030961202133,False
330,0.003030332778507727,0.020833333333333332,1.00030961202133,False
331,0.003078661035942787,0.020833333333333332,1.00030961202133,False
332,0.003228554147426621,0.02,1.00030961202133,False
333,0.0030427924066316336,0.020833333333333332,1.00030961202133,False
334,0.0033252106622967403,0.0196078431372549,1.00030961202133,False
335,0.003208165663636464,0.0196078431372549,1.00030961202133,False
336,0.003098294389928924,0.02040816326530612,1.00030961202133,False
337,0.0033051997424990986,0.02040816326530612,1.00030961202133,False
338,0.003160970099088445,0.02,1.00030961202133,False
339,0.0034199793544757995,0.02,1.00030961202133,False
340,0.003130764937850472,0.02040816326530612,1.00030961202133,False
341,0.0030711097451785463,0.020833333333333332,1.00030961202133,False
342,0.00316323548577202,0.020833333333333332,1.00030961202133,False
343,0.0030337308589878376,0.02,1.00030961202133,False
344,0.0029585955207949155,0.02040816326530612,1.00030961202133,False
345,0.0029166858594180667,0.020833333333333332,1.00030961202133,False
346,0.0028864806990895886,0.020833333333333332,1.00030961202133,False
347,0.002911399956246896,0.020833333333333332,1.00030961202133,False
348,0.0030325981651913025,0.0196078431372549,1.00030961202133,False
349,0.002992576326505514,0.02040816326530612,1.00030961202133,False
350,0.002948778842437605,0.02040816326530612,1.00030961202133,False
351,0.002855897972949606,0.020833333333333332,1.00030961202133,False
352,0.00294802371354308,0.020833333333333332,1.00030961202133,False
353,0.0029231044554762775,0.020833333333333332,1.00030961202133,False
354,0.0028498569399744156,0.020833333333333332,1.00030961202133,False
355,0.0029030935365881305,0.020833333333333332,1.00030961202133,False
356,0.0029476461495505646,0.020833333333333332,1.00030961202133,False
357,0.003648405884632666,0.020833333333333332,1.00030961202133,False
358,0.0029812493912686477,0.020833333333333332,1.00030961202133,False
359,0.002990310938912444,0.020833333333333332,1.00030961202133,False
360,0.003000882745254785,0.020833333333333332,1.00030961202133,False
361,0.003024291745532537,0.020833333333333332,1.00030961202133,False
362,0.002993331455400039,0.020833333333333332,1.00030961202133,False
363,0.0030178731485648314,0.02,1.00030961202133,False
364,0.0030065462133279652,0.020833333333333332,1.00030961202133,False
365,0.003490583918392076,0.020833333333333332,1.00030961202133,False
366,0.003131142502752482,0.02040816326530612,1.00030961202133,False
367,0.002985780165545293,0.020833333333333332,1.00030961202133,False
368,0.0029672795044461964,0.020833333333333332,1.00030961202133,False
369,0.0028743986340487027,0.020833333333333332,1.00030961202133,False
370,0.0028872358279841137,0.020833333333333332,1.00030961202133,False
371,0.002892521731155284,0.020833333333333332,1.00030961202133,False
372,0.0027996408607577905,0.020833333333333332,1.00030961202133,False
373,0.0028944095538463444,0.020833333333333332,1.00030961202133,False
374,0.003046190487111744,0.020833333333333332,1.00030961202133,False
375,0.0030941411796447937,0.020833333333333332,1.00030961202133,False
376,0.0029778513107885374,0.020833333333333332,1.00030961202133,False
377,0.00285023450578592,0.020833333333333332,1.00030961202133,False
378,0.0027875587966263993,0.020833333333333332,1.00030961202133,False
379,0.0028630716988118365,0.020833333333333332,1.00030961202133,False
380,0.0028789294074158533,0.020833333333333332,1.00030961202133,False
381,0.003117550179922546,0.020833333333333332,1.00030961202133,False
382,0.0029268801017678925,0.020833333333333332,1.00030961202133,False
383,0.0029268801008583978,0.020833333333333332,1.00030961202133,False
384,0.0028725108113576425,0.020833333333333332,1.00030961202133,False
385,0.002941605117484869,0.02040816326530612,1.00030961202133,False
386,0.00279473252248863,0.020833333333333332,1.00030961202133,False
387,0.0029246147141748224,0.020833333333333332,1.00030961202133,False
388,0.00285023450578592,0.020833333333333332,1.00030961202133,False
389,0.0028811947950089234,0.020833333333333332,1.00030961202133,False
390,0.0028966749405299197,0.020833333333333332,1.00030961202133,False
391,0.0029042262303846655,0.020833333333333332,1.00030961202133,False
392,0.0028638268277063617,0.020833333333333332,1.00030961202133,False
393,0.0029351865205171634,0.02040816326530612,1.00030961202133,False
394,0.0028955422476428794,0.020833333333333332,1.00030961202133,False
395,0.002880817231016408,0.020833333333333332,1.00030961202133,False
396,0.0029551974394053104,0.020833333333333332,1.00030961202133,False
397,0.003867393302243727,0.020833333333333332,1.00030961202133,False
398,0.003975376752350712,0.020833333333333332,1.00030961202133,False
399,0.0031394489224112476,0.02,1.00030961202133,False
400,0.0030409045839405735,0.020833333333333332,1.00030961202133,False
401,0.003015230196979246,0.020833333333333332,1.00030961202133,False
402,0.0030333532940858277,0.020833333333333332,1.00030961202133,False
403,0.003089232841375633,0.020833333333333332,1.00030961202133,False
404,0.0030371289385584532,0.020833333333333332,1.00030961202133,False
405,0.00295028910113615,0.020833333333333332,1.00030961202133,False
406,0.0029461358908520197,0.020833333333333332,1.00030961202133,False
407,0.0029276352306624176,0.020833333333333332,1.00030961202133,False
408,0.002868357601983007,0.020833333333333332,1.00030961202133,False
409,0.003097161696132389,0.020833333333333332,1.00030961202133,False
410,0.003028444955816667,0.020833333333333332,1.00030961202133,False
411,0.0030182507134668413,0.020833333333333332,1.00030961202133,False
412,0.003056762293454085,0.020833333333333332,1.00030961202133,False
413,0.002938584600997274,0.020833333333333332,1.00030961202133,False
414,0.0029283903595569427,0.020833333333333332,1.00030961202133,False
415,0.003016740455677791,0.020833333333333332,1.00030961202133,False
416,0.0029699224560317816,0.020833333333333332,1.00030961202133,False
417,0.002961616036373016,0.020833333333333332,1.00030961202133,False
418,0.002918196117207117,0.020833333333333332,1.00030961202133,False
419,0.002921971762589237,0.020833333333333332,1.00030961202133,False
420,0.0029453807628669892,0.020833333333333332,1.00030961202133,False
421,0.0029030935374976252,0.020833333333333332,1.00030961202133,False
422,0.002880439667023893,0.020833333333333332,1.00030961202133,False
423,0.0030110769876046106,0.020833333333333332,1.00030961202133,False
424,0.0029238595852802973,0.020833333333333332,1.00030961202133,False
425,0.0029027159725956153,0.020833333333333332,1.00030961202133,False
426,0.002951421794932685,0.020833333333333332,1.00030961202133,False
427,0.0029468910206560395,0.020833333333333332,1.00030961202133,False
428,0.002974830794300942,0.020833333333333332,1.00030961202133,False
429,0.0029706775849263067,0.020833333333333332,1.00030961202133,False
430,0.002973698101413902,0.020833333333333332,1.00030961202133,False
431,0.002991821196701494,0.020833333333333332,1.00030961202133,False
432,0.002900828149904555,0.020833333333333332,1.00030961202133,False
433,0.003046568052013754,0.020833333333333332,1.00030961202133,False
434,0.003043169970624149,0.020833333333333332,1.00030961202133,False
435,0.0031571944537063246,0.020833333333333332,1.00030961202133,False
436,0.0029174409892220865,0.020833333333333332,1.00030961202133,False
437,0.002961616036373016,0.020833333333333332,1.00030961202133,False
438,0.0031677662609581603,0.020833333333333332,1.00030961202133,False
439,0.0030612930677307304,0.020833333333333332,1.00030961202133,False
440,0.003225533630939026,0.020833333333333332,1.00030961202133,False
441,0.003245922114729183,0.0196078431372549,1.00030961202133,False
442,0.003225533630939026,0.020833333333333332,1.00030961202133,False
443,0.003037506503460463,0.020833333333333332,1.00030961202133,False
444,0.0029295230533534777,0.020833333333333332,1.00030961202133,False
445,0.002910644827352371,0.020833333333333332,1.00030961202133,False
446,0.0028834601816924987,0.020833333333333332,1.00030961202133,False
447,0.002962371165267541,0.020833333333333332,1.00030961202133,False
448,0.00295255448872922,0.020833333333333332,1.00030961202133,False
449,0.0029567076981038554,0.020833333333333332,1.00030961202133,False
450,0.0029238595852802973,0.020833333333333332,1.00030961202133,False
451,0.0030688443575854762,0.020833333333333332,1.00030961202133,False
452,0.002973320536511892,0.020833333333333332,1.00030961202133,False
453,0.002911399956246896,0.020833333333333332,1.00030961202133,False
454,0.002878551844332833,0.020833333333333332,1.00030961202133,False
455,0.002899695457017515,0.020833333333333332,1.00030961202133,False
456,0.002912532650043431,0.020833333333333332,1.00030961202133,False
457,0.002912910214945441,0.020833333333333332,1.00030961202133,False
458,0.002959728213681956,0.020833333333333332,1.00030961202133,False
459,0.0029400948596958187,0.020833333333333332,1.00030961202133,False
460,0.003227043888728076,0.020833333333333332,1.00030961202133,False
461,0.0037688489646825474,0.020833333333333332,1.00030961202133,False
462,0.0030601603739341954,0.020833333333333332,1.00030961202133,False
463,0.0030205161001504166,0.020833333333333332,1.00030961202133,False
464,0.003033730858078343,0.020833333333333332,1.00030961202133,False
465,0.0030918757929612184,0.020833333333333332,1.00030961202133,False
466,0.002984269906846748,0.020833333333333332,1.00030961202133,False
467,0.0031681438249506755,0.020833333333333332,1.00030961202133,False
468,0.003333894645948021,0.020833333333333332,1.00030961202133,False
