steps,time,reward,delta,converged
55,0.0006007051395044982,0.1,0.9999870000544845,False
56,0.0006592276388346363,0.1,0.9999870000544845,False
57,0.0005803166557143413,0.125,0.9999870000544845,False
58,0.0004878133502188575,0.125,0.9999870000544845,False
59,0.0004840377050641109,0.125,0.9999870000544845,False
60,0.0006010827041791345,0.1111111111111111,0.9999870000544845,False
61,0.0005263249306608486,0.125,0.9999870000544845,False
62,0.0006029705266428209,0.1,0.9999870000544845,False
63,0.0005421826399469865,0.1111111111111111,0.9999870000544845,False
64,0.0005587954785823968,0.125,0.9999870000544845,False
65,0.0005433153335161478,0.125,0.9999870000544845,False
66,0.0004840377050641109,0.125,0.9999870000544845,False
67,0.0004829050114949496,0.125,0.9999870000544845,False
68,0.0006569622519236873,0.1,0.9999870000544845,False
69,0.0005425602046216227,0.125,0.9999870000544845,False
70,0.00048743578577159496,0.125,0.9999870000544845,False
71,0.0005988173170408118,0.1111111111111111,0.9999870000544845,False
72,0.0006588500743873738,0.1,0.9999870000544845,False
73,0.0005395396885887749,0.125,0.9999870000544845,False
74,0.0005406723821579362,0.1111111111111111,0.9999870000544845,False
75,0.0005988173170408118,0.1,0.9999870000544845,False
76,0.0005395396885887749,0.125,0.9999870000544845,False
77,0.0006588500743873738,0.1,0.9999870000544845,False
78,0.0005791839623725537,0.1111111111111111,0.9999870000544845,False
79,0.00048139475347852567,0.125,0.9999870000544845,False
80,0.0005704999784938991,0.125,0.9999870000544845,False
81,0.0006044807844318711,0.1111111111111111,0.9999870000544845,False
82,0.000482527447047687,0.125,0.9999870000544845,False
83,0.0007169950092702493,0.08333333333333333,0.9999870000544845,False
84,0.000482527447047687,0.125,0.9999870000544845,False
85,0.0005395396883614012,0.125,0.9999870000544845,False
86,0.00048328257594221213,0.125,0.9999870000544845,False
87,0.0005402948174833,0.1111111111111111,0.9999870000544845,False
88,0.0005387845594668761,0.125,0.9999870000544845,False
89,0.0005991948812607006,0.1111111111111111,0.9999870000544845,False
90,0.0004829050114949496,0.125,0.9999870000544845,False
91,0.0004821498823730508,0.125,0.9999870000544845,False
92,0.0005399172530360374,0.125,0.9999870000544845,False
93,0.0005384069947922399,0.125,0.9999870000544845,False
94,0.0006633808486640191,0.09090909090909091,0.9999870000544845,False
95,0.0005489788011345809,0.1111111111111111,0.9999870000544845,False
96,0.0005421826401743601,0.125,0.9999870000544845,False
97,0.0007158623159284616,0.09090909090909091,0.9999870000544845,False
98,0.0005912660267313186,0.1111111111111111,0.9999870000544845,False
99,0.0005988173168134381,0.1,0.9999870000544845,False
100,0.0005399172530360374,0.1111111111111111,0.9999870000544845,False
101,0.0006694218807297148,0.1,0.9999870000544845,False
102,0.0005387845592395024,0.125,0.9999870000544845,False
103,0.0004802620599093643,0.125,0.9999870000544845,False
104,0.0004821498823730508,0.125,0.9999870000544845,False
105,0.0005384069950196135,0.125,0.9999870000544845,False
106,0.0004825274472750607,0.125,0.9999870000544845,False
107,0.0005988173168134381,0.1,0.9999870000544845,False
108,0.0006165628490180097,0.1,0.9999870000544845,False
109,0.0005384069950196135,0.125,0.9999870000544845,False
110,0.0025345905726226192,0.025,0.9999870000544845,False
111,0.0004810171890312631,0.125,0.9999870000544845,False
112,0.0006596052035092725,0.1,0.9999870000544845,False
113,0.0005384069947922399,0.125,0.9999870000544845,False
114,0.0007151071868065628,0.09090909090909091,0.9999870000544845,False
115,0.0004817723181531619,0.125,0.9999870000544845,False
116,0.0004806396243566269,0.125,0.9999870000544845,False
117,0.000529723011140959,0.125,0.9999870000544845,False
118,0.00045572036674457195,0.125,0.9999870000544845,False
119,0.00045874088277741976,0.125,0.9999870000544845,False
120,0.000612032074968738,0.1111111111111111,0.9999870000544845,False
121,0.0006977392190492537,0.1,0.9999870000544845,False
122,0.0004545876731754106,0.125,0.9999870000544845,False
123,0.00047082294713618467,0.125,0.9999870000544845,False
124,0.000587490381576572,0.1111111111111111,0.9999870000544845,False
125,0.0006675340582660283,0.1,0.9999870000544845,False
126,0.0005104672211473371,0.1111111111111111,0.9999870000544845,False
127,0.0005093345275781758,0.1111111111111111,0.9999870000544845,False
128,0.000533121091848443,0.125,0.9999870000544845,False
129,0.000548601236914692,0.125,0.9999870000544845,False
130,0.00047988449546210177,0.125,0.9999870000544845,False
131,0.0005961743654552265,0.1111111111111111,0.9999870000544845,False
132,0.0005569076561187103,0.125,0.9999870000544845,False
133,0.0005976846232442767,0.1111111111111111,0.9999870000544845,False
134,0.0005387845594668761,0.1111111111111111,0.9999870000544845,False
135,0.000575408317217807,0.1111111111111111,0.9999870000544845,False
136,0.000927676007449918,0.06666666666666667,0.9999870000544845,False
137,0.000576918575234231,0.1111111111111111,0.9999870000544845,False
138,0.0005240595432951523,0.125,0.9999870000544845,False
139,0.0004802620599093643,0.125,0.9999870000544845,False
140,0.0005410499466051988,0.125,0.9999870000544845,False
141,0.0006320429940842587,0.125,0.9999870000544845,False
142,0.0005206614628150419,0.125,0.9999870000544845,False
143,0.0005976846232442767,0.1,0.9999870000544845,False
144,0.0004840377052914846,0.125,0.9999870000544845,False
145,0.0005452031562072079,0.125,0.9999870000544845,False
146,0.0006022153975209221,0.1111111111111111,0.9999870000544845,False
147,0.0005406723819305626,0.1111111111111111,0.9999870000544845,False
148,0.000600327574829862,0.1,0.9999870000544845,False
149,0.0007154847512538254,0.09090909090909091,0.9999870000544845,False
150,0.0005976846234716504,0.1111111111111111,0.9999870000544845,False
151,0.0005448255917599454,0.125,0.9999870000544845,False
152,0.0005395396885887749,0.1111111111111111,0.9999870000544845,False
153,0.0007128417996682401,0.09090909090909091,0.9999870000544845,False
154,0.0005973070587970142,0.1111111111111111,0.9999870000544845,False
155,0.0006550744292326272,0.1,0.9999870000544845,False
156,0.00048139475347852567,0.125,0.9999870000544845,False
157,0.0005973070590243879,0.1,0.9999870000544845,False
158,0.0006546968647853646,0.1,0.9999870000544845,False
159,0.0005384069950196135,0.125,0.9999870000544845,False
160,0.0005988173170408118,0.1111111111111111,0.9999870000544845,False
161,0.000654319300338102,0.1,0.9999870000544845,False
162,0.0005976846234716504,0.1,0.9999870000544845,False
163,0.00047988449546210177,0.125,0.9999870000544845,False
164,0.0005357640434340283,0.125,0.9999870000544845,False
165,0.0005202838981404057,0.125,0.9999870000544845,False
166,0.00047988449546210177,0.125,0.9999870000544845,False
167,0.0005365191723285534,0.125,0.9999870000544845,False
168,0.0008291316696613649,0.07692307692307693,0.9999870000544845,False
169,0.0007158623157010879,0.09090909090909091,0.9999870000544845,False
170,0.000542560204394249,0.125,0.9999870000544845,False
171,0.0004829050114949496,0.125,0.9999870000544845,False
172,0.0005380294303449773,0.125,0.9999870000544845,False
173,0.0005410499463778251,0.125,0.9999870000544845,False
174,0.000600327574829862,0.1,0.9999870000544845,False
175,0.00048554796308053483,0.125,0.9999870000544845,False
176,0.0005984397523661755,0.1111111111111111,0.9999870000544845,False
177,0.0006105218167249404,0.1111111111111111,0.9999870000544845,False
178,0.00048063962458400056,0.125,0.9999870000544845,False
179,0.00048139475347852567,0.125,0.9999870000544845,False
180,0.000519151204798618,0.125,0.9999870000544845,False
181,0.0005225492852787283,0.125,0.9999870000544845,False
182,0.0004832825761695858,0.125,0.9999870000544845,False
183,0.0005312332691573829,0.125,0.9999870000544845,False
184,0.0005501114947037422,0.125,0.9999870000544845,False
185,0.00045345497960624925,0.125,0.9999870000544845,False
186,0.0005633262526316685,0.125,0.9999870000544845,False
187,0.0005478461077927932,0.125,0.9999870000544845,False
188,0.0004538325440535118,0.125,0.9999870000544845,False
189,0.0005655916397699912,0.1,0.9999870000544845,False
190,0.0005493563658092171,0.125,0.9999870000544845,False
191,0.0005489788013619545,0.125,0.9999870000544845,False
192,0.0005655916397699912,0.1,0.9999870000544845,False
193,0.00047082294736355834,0.125,0.9999870000544845,False
194,0.0006637584131112817,0.1,0.9999870000544845,False
195,0.0005538871398584888,0.125,0.9999870000544845,False
196,0.000603725655537346,0.1,0.9999870000544845,False
197,0.00048214988260042446,0.125,0.9999870000544845,False
198,0.0006573398163709498,0.125,0.9999870000544845,False
199,0.0006339308167753188,0.1111111111111111,0.9999870000544845,False
200,0.0004821498823730508,0.125,0.9999870000544845,False
201,0.0004825274472750607,0.125,0.9999870000544845,False
202,0.0005754083169904334,0.125,0.9999870000544845,False
203,0.000598062187918913,0.1111111111111111,0.9999870000544845,False
204,0.0004810171890312631,0.125,0.9999870000544845,False
205,0.00048177231792578823,0.125,0.9999870000544845,False
206,0.0005976846234716504,0.1111111111111111,0.9999870000544845,False
207,0.0006558295583545259,0.1,0.9999870000544845,False
208,0.00048139475370589935,0.125,0.9999870000544845,False
209,0.00048139475347852567,0.125,0.9999870000544845,False
210,0.0005391621239141386,0.125,0.9999870000544845,False
211,0.0005217941563842032,0.125,0.9999870000544845,False
212,0.00047988449546210177,0.125,0.9999870000544845,False
213,0.0005380294303449773,0.125,0.9999870000544845,False
214,0.0005387845594668761,0.125,0.9999870000544845,False
215,0.00048139475347852567,0.125,0.9999870000544845,False
216,0.0004964973340975121,0.125,0.9999870000544845,False
217,0.0005368967370031896,0.125,0.9999870000544845,False
218,0.0005452031562072079,0.1111111111111111,0.9999870000544845,False
219,0.0004840377052914846,0.125,0.9999870000544845,False
220,0.0005440704626380466,0.125,0.9999870000544845,False
221,0.0005569076558913366,0.125,0.9999870000544845,False
222,0.0007185052672866732,0.08333333333333333,0.9999870000544845,False
223,0.0004844152695113735,0.125,0.9999870000544845,False
224,0.0006056134782284062,0.125,0.9999870000544845,False
225,0.0006282673489295121,0.1111111111111111,0.9999870000544845,False
226,0.0007713642992257519,0.08333333333333333,0.9999870000544845,False
227,0.0005104672209199634,0.1111111111111111,0.9999870000544845,False
228,0.0005093345275781758,0.1111111111111111,0.9999870000544845,False
229,0.0005331210916210694,0.125,0.9999870000544845,False
230,0.0006041032199846086,0.1111111111111111,0.9999870000544845,False
231,0.0005652140753227286,0.1,0.9999870000544845,False
232,0.00045496523762267316,0.125,0.9999870000544845,False
233,0.0006365737681335304,0.125,0.9999870000544845,False
234,0.0006237365746528667,0.125,0.9999870000544845,False
235,0.0006339308167753188,0.125,0.9999870000544845,False
236,0.0004889460437880189,0.125,0.9999870000544845,False
237,0.00048214988260042446,0.125,0.9999870000544845,False
238,0.0009152163784165168,0.1,0.9999870000544845,False
239,0.0006611154612983228,0.125,0.9999870000544845,False
240,0.0005765410107869684,0.125,0.9999870000544845,False
241,0.0005244371079697885,0.125,0.9999870000544845,False
242,0.0006788609937302681,0.1111111111111111,0.9999870000544845,False
243,0.0006645135422331805,0.125,0.9999870000544845,False
244,0.0005659692042172537,0.125,0.9999870000544845,False
245,0.0005523768818420649,0.125,0.9999870000544845,False
246,0.0005531320109639637,0.125,0.9999870000544845,False
247,0.0006154301554488484,0.1111111111111111,0.9999870000544845,False
248,0.0004915889953736041,0.125,0.9999870000544845,False
249,0.0005493563658092171,0.125,0.9999870000544845,False
250,0.0005470909786708944,0.125,0.9999870000544845,False
251,0.0005519993171674287,0.1111111111111111,0.9999870000544845,False
252,0.0005504890593783784,0.1111111111111111,0.9999870000544845,False
253,0.0005942865427641664,0.125,0.9999870000544845,False
254,0.000550866623825641,0.125,0.9999870000544845,False
255,0.0006705545742988761,0.1,0.9999870000544845,False
256,0.000493099253390028,0.125,0.9999870000544845,False
257,0.0004957422049756133,0.125,0.9999870000544845,False
258,0.0007290770738563879,0.09090909090909091,0.9999870000544845,False
259,0.00056634676889189,0.125,0.9999870000544845,False
260,0.0004912114309263416,0.125,0.9999870000544845,False
261,0.0005516217529475398,0.1111111111111111,0.9999870000544845,False
262,0.0005663467686645163,0.125,0.9999870000544845,False
263,0.0007358732350439823,0.125,0.9999870000544845,False
264,0.0006414821068574383,0.125,0.9999870000544845,False
265,0.0005591730430296593,0.125,0.9999870000544845,False
266,0.0004908338662517053,0.125,0.9999870000544845,False
267,0.0005493563658092171,0.125,0.9999870000544845,False
268,0.0005323659627265442,0.125,0.9999870000544845,False
269,0.0005535095754112263,0.1111111111111111,0.9999870000544845,False
270,0.0006131647685378994,0.1,0.9999870000544845,False
271,0.0005512441885002772,0.1111111111111111,0.9999870000544845,False
272,0.0005342537851902307,0.125,0.9999870000544845,False
273,0.0005323659627265442,0.125,0.9999870000544845,False
274,0.00048705822109695873,0.125,0.9999870000544845,False
275,0.0005504890593783784,0.125,0.9999870000544845,False
276,0.0005516217527201661,0.125,0.9999870000544845,False
277,0.0005032934952851065,0.125,0.9999870000544845,False
278,0.0004859255275277974,0.125,0.9999870000544845,False
279,0.0006645135420058068,0.1,0.9999870000544845,False
280,0.0005308557047101203,0.125,0.9999870000544845,False
281,0.000543692898190784,0.1111111111111111,0.9999870000544845,False
282,0.0004847928341860097,0.125,0.9999870000544845,False
283,0.0005504890591510048,0.125,0.9999870000544845,False
284,0.0005452031562072079,0.125,0.9999870000544845,False
285,0.00048554796308053483,0.125,0.9999870000544845,False
286,0.0005546422689803876,0.1111111111111111,0.9999870000544845,False
287,0.000547468543118157,0.125,0.9999870000544845,False
288,0.0006505436549559818,0.1,0.9999870000544845,False
289,0.0005161306885383965,0.1111111111111111,0.9999870000544845,False
290,0.0006837693322268024,0.08333333333333333,0.9999870000544845,False
291,0.0005380294303449773,0.125,0.9999870000544845,False
292,0.000593153849195005,0.1111111111111111,0.9999870000544845,False
293,0.00046025114079384366,0.125,0.9999870000544845,False
294,0.0004621389632575301,0.125,0.9999870000544845,False
295,0.0005799390912670788,0.1111111111111111,0.9999870000544845,False
296,0.0006697994451769773,0.1111111111111111,0.9999870000544845,False
297,0.0005206614628150419,0.125,0.9999870000544845,False
298,0.00046025114079384366,0.125,0.9999870000544845,False
299,0.0006029705266428209,0.1111111111111111,0.9999870000544845,False
300,0.0005183960759040929,0.125,0.9999870000544845,False
301,0.0004881909146661201,0.125,0.9999870000544845,False
302,0.0006063686071229313,0.1,0.9999870000544845,False
303,0.0005304781402628578,0.125,0.9999870000544845,False
304,0.0005489788013619545,0.125,0.9999870000544845,False
305,0.00048517039863327227,0.125,0.9999870000544845,False
306,0.0005655916397699912,0.1111111111111111,0.9999870000544845,False
307,0.0005493563658092171,0.125,0.9999870000544845,False
308,0.0005625711237371434,0.125,0.9999870000544845,False
309,0.00048743578577159496,0.125,0.9999870000544845,False
310,0.0006139198974324245,0.1111111111111111,0.9999870000544845,False
311,0.000650921219630618,0.1,0.9999870000544845,False
312,0.0005478461077927932,0.125,0.9999870000544845,False
313,0.0004847928341860097,0.125,0.9999870000544845,False
314,0.0005278351886772725,0.125,0.9999870000544845,False
315,0.0005210390274896781,0.125,0.9999870000544845,False
316,0.0005765410105595947,0.1,0.9999870000544845,False
317,0.00046100626991574245,0.125,0.9999870000544845,False
318,0.0005927762847477425,0.1111111111111111,0.9999870000544845,False
319,0.0005523768818420649,0.125,0.9999870000544845,False
320,0.00046327165682669147,0.125,0.9999870000544845,False
321,0.0005380294303449773,0.125,0.9999870000544845,False
322,0.0005131101725055487,0.125,0.9999870000544845,False
323,0.0005176409465548204,0.1111111111111111,0.9999870000544845,False
324,0.00045949601167194487,0.125,0.9999870000544845,False
325,0.0005372743014504522,0.125,0.9999870000544845,False
326,0.0006305327358404611,0.1,0.9999870000544845,False
327,0.0005704999784938991,0.1,0.9999870000544845,False
328,0.00047686397942925396,0.125,0.9999870000544845,False
329,0.0006067461715701938,0.125,0.9999870000544845,False
330,0.00046327165682669147,0.125,0.9999870000544845,False
331,0.00048063962458400056,0.125,0.9999870000544845,False
332,0.0005795615268198162,0.1111111111111111,0.9999870000544845,False
333,0.0005255698015389498,0.125,0.9999870000544845,False
334,0.00046025114079384366,0.125,0.9999870000544845,False
335,0.0005217941563842032,0.125,0.9999870000544845,False
336,0.000522549285506102,0.125,0.9999870000544845,False
337,0.0005716326720630605,0.1,0.9999870000544845,False
338,0.0006278897842548758,0.09090909090909091,0.9999870000544845,False
339,0.0005402948174833,0.125,0.9999870000544845,False
340,0.0005384069947922399,0.125,0.9999870000544845,False
341,0.0004576081892082584,0.125,0.9999870000544845,False
342,0.00045874088277741976,0.125,0.9999870000544845,False
343,0.0005025383661632077,0.125,0.9999870000544845,False
344,0.0004621389632575301,0.125,0.9999870000544845,False
345,0.0004644043503958528,0.125,0.9999870000544845,False
346,0.0005890006395929959,0.1111111111111111,0.9999870000544845,False
347,0.0005206614628150419,0.1111111111111111,0.9999870000544845,False
348,0.00046780243110333686,0.125,0.9999870000544845,False
349,0.0005301005755882215,0.125,0.9999870000544845,False
350,0.0005452031562072079,0.125,0.9999870000544845,False
351,0.00046553704396501416,0.125,0.9999870000544845,False
352,0.0005421826399469865,0.125,0.9999870000544845,False
353,0.0006735750903317239,0.1,0.9999870000544845,False
354,0.0004953646405283507,0.125,0.9999870000544845,False
355,0.00046402678594859026,0.125,0.9999870000544845,False
356,0.0005406723819305626,0.125,0.9999870000544845,False
357,0.0005852249944382493,0.1111111111111111,0.9999870000544845,False
358,0.0004644043503958528,0.125,0.9999870000544845,False
359,0.00046780243110333686,0.125,0.9999870000544845,False
360,0.000603725655537346,0.1111111111111111,0.9999870000544845,False
361,0.0004696902535670233,0.125,0.9999870000544845,False
362,0.0004644043506232265,0.125,0.9999870000544845,False
363,0.0005270800595553737,0.125,0.9999870000544845,False
364,0.000712086670773715,0.09090909090909091,0.9999870000544845,False
365,0.0005501114947037422,0.1111111111111111,0.9999870000544845,False
366,0.0004636492215013277,0.125,0.9999870000544845,False
367,0.0006565846872490511,0.1,0.9999870000544845,False
368,0.0005436928979634104,0.125,0.9999870000544845,False
369,0.00047912936656757665,0.125,0.9999870000544845,False
370,0.0008952054590736225,0.1111111111111111,0.9999870000544845,False
371,0.0004946095114064519,0.125,0.9999870000544845,False
372,0.000550866623825641,0.1111111111111111,0.9999870000544845,False
373,0.0005538871398584888,0.125,0.9999870000544845,False
374,0.0005969294943497516,0.1111111111111111,0.9999870000544845,False
375,0.0006252468328966643,0.1,0.9999870000544845,False
376,0.000493099253390028,0.125,0.9999870000544845,False
377,0.0006724423967625626,0.1,0.9999870000544845,False
378,0.0006127872038632631,0.1111111111111111,0.9999870000544845,False
379,0.0005346313496374933,0.125,0.9999870000544845,False
380,0.0004912114309263416,0.125,0.9999870000544845,False
381,0.0005523768818420649,0.125,0.9999870000544845,False
382,0.0005550198334276502,0.125,0.9999870000544845,False
383,0.0004866806566496962,0.125,0.9999870000544845,False
384,0.0004636492215013277,0.125,0.9999870000544845,False
385,0.0005070691404398531,0.125,0.9999870000544845,False
386,0.0004621389634849038,0.125,0.9999870000544845,False
387,0.0004829050114949496,0.125,0.9999870000544845,False
388,0.0006139198972050508,0.125,0.9999870000544845,False
389,0.0006369513328081666,0.125,0.9999870000544845,False
390,0.0004621389634849038,0.125,0.9999870000544845,False
391,0.000608633994261254,0.1,0.9999870000544845,False
392,0.0005187736403513554,0.125,0.9999870000544845,False
393,0.0005640813817535673,0.125,0.9999870000544845,False
394,0.0004621389632575301,0.125,0.9999870000544845,False
395,0.00046251652793216635,0.125,0.9999870000544845,False
396,0.0006063686071229313,0.1111111111111111,0.9999870000544845,False
397,0.0006815039453158533,0.1,0.9999870000544845,False
398,0.00048479283395863604,0.125,0.9999870000544845,False
399,0.0004855479633079085,0.125,0.9999870000544845,False
400,0.0006516763487525168,0.1111111111111111,0.9999870000544845,False
401,0.0007521085090047563,0.1,0.9999870000544845,False
402,0.0005795615268198162,0.125,0.9999870000544845,False
403,0.0004840377050641109,0.125,0.9999870000544845,False
404,0.0004817723181531619,0.125,0.9999870000544845,False
405,0.0005421826401743601,0.125,0.9999870000544845,False
406,0.0005066915759925905,0.125,0.9999870000544845,False
407,0.00048479283395863604,0.125,0.9999870000544845,False
408,0.0005633262528590421,0.125,0.9999870000544845,False
409,0.0006524314776470419,0.1111111111111111,0.9999870000544845,False
410,0.00048366014061684837,0.125,0.9999870000544845,False
411,0.0006029705264154472,0.1,0.9999870000544845,False
412,0.00048554796308053483,0.125,0.9999870000544845,False
413,0.0005916435911785811,0.125,0.9999870000544845,False
414,0.0005448255915325717,0.125,0.9999870000544845,False
415,0.0006033480910900835,0.1,0.9999870000544845,False
416,0.0004836601403894747,0.125,0.9999870000544845,False
417,0.0005270800595553737,0.125,0.9999870000544845,False
418,0.000482527447047687,0.125,0.9999870000544845,False
419,0.0005489788013619545,0.1111111111111111,0.9999870000544845,False
420,0.0006471455747032451,0.125,0.9999870000544845,False
421,0.0005448255917599454,0.125,0.9999870000544845,False
422,0.0005421826399469865,0.125,0.9999870000544845,False
423,0.0004840377052914846,0.125,0.9999870000544845,False
424,0.0006010827039517608,0.1111111111111111,0.9999870000544845,False
425,0.0005433153335161478,0.125,0.9999870000544845,False
426,0.0004844152695113735,0.125,0.9999870000544845,False
427,0.0005433153335161478,0.1111111111111111,0.9999870000544845,False
428,0.0005776737041287561,0.125,0.9999870000544845,False
429,0.0005429377690688852,0.125,0.9999870000544845,False
430,0.00048517039863327227,0.125,0.9999870000544845,False
431,0.0005455807206544705,0.1111111111111111,0.9999870000544845,False
432,0.0006750853485755215,0.1,0.9999870000544845,False
433,0.0006618705904202216,0.1,0.9999870000544845,False
434,0.0005244371079697885,0.125,0.9999870000544845,False
435,0.00048441526973874716,0.125,0.9999870000544845,False
436,0.0005414275110524613,0.125,0.9999870000544845,False
437,0.0006010827039517608,0.1111111111111111,0.9999870000544845,False
438,0.000543692898190784,0.1111111111111111,0.9999870000544845,False
439,0.0004840377052914846,0.125,0.9999870000544845,False
440,0.0005399172530360374,0.125,0.9999870000544845,False
441,0.0005410499466051988,0.125,0.9999870000544845,False
442,0.0005569076561187103,0.125,0.9999870000544845,False
443,0.0006486558324922953,0.1,0.9999870000544845,False
444,0.000547468543118157,0.125,0.9999870000544845,False
445,0.0005572852205659728,0.125,0.9999870000544845,False
446,0.00048743578577159496,0.125,0.9999870000544845,False
447,0.00048554796308053483,0.125,0.9999870000544845,False
448,0.0005240595435225259,0.125,0.9999870000544845,False
449,0.00048517039863327227,0.125,0.9999870000544845,False
450,0.000543692898190784,0.1111111111111111,0.9999870000544845,False
451,0.00048592552775517106,0.125,0.9999870000544845,False
452,0.0005803166557143413,0.125,0.9999870000544845,False
453,0.000482527447047687,0.125,0.9999870000544845,False
454,0.0005040486241796316,0.125,0.9999870000544845,False
455,0.0006218487521891802,0.125,0.9999870000544845,False
456,0.0005618159946152446,0.125,0.9999870000544845,False
457,0.00048743578577159496,0.125,0.9999870000544845,False
458,0.0006584725099401112,0.1,0.9999870000544845,False
459,0.0005436928979634104,0.125,0.9999870000544845,False
460,0.0005399172530360374,0.125,0.9999870000544845,False
461,0.0005406723819305626,0.1111111111111111,0.9999870000544845,False
462,0.0005365191723285534,0.125,0.9999870000544845,False
463,0.0005372743014504522,0.125,0.9999870000544845,False
464,0.0004817723181531619,0.125,0.9999870000544845,False
465,0.0006320429940842587,0.1111111111111111,0.9999870000544845,False
466,0.0004885684791133826,0.125,0.9999870000544845,False
467,0.0006716872678680375,0.1,0.9999870000544845,False
468,0.0004802620599093643,0.125,0.9999870000544845,False
469,0.00048554796308053483,0.125,0.9999870000544845,False
470,0.0006029705264154472,0.1111111111111111,0.9999870000544845,False
471,0.0006577173808182124,0.1,0.9999870000544845,False
472,0.00048366014061684837,0.125,0.9999870000544845,False
473,0.0005406723819305626,0.1111111111111111,0.9999870000544845,False
474,0.0005006505436995212,0.125,0.9999870000544845,False
475,0.0005414275110524613,0.125,0.9999870000544845,False
476,0.0005587954785823968,0.125,0.9999870000544845,False
477,0.0006395942841663782,0.1,0.9999870000544845,False
478,0.0005991948812607006,0.1,0.9999870000544845,False
479,0.0004817723181531619,0.125,0.9999870000544845,False
480,0.0006029705266428209,0.1111111111111111,0.9999870000544845,False
481,0.0005384069947922399,0.125,0.9999870000544845,False
482,0.0005976846234716504,0.1,0.9999870000544845,False
483,0.0004795069310148392,0.125,0.9999870000544845,False
484,0.0005376518658977147,0.125,0.9999870000544845,False
485,0.0006550744292326272,0.1,0.9999870000544845,False
486,0.0004806396243566269,0.125,0.9999870000544845,False
487,0.0005991948814880743,0.1,0.9999870000544845,False
488,0.0005969294943497516,0.1111111111111111,0.9999870000544845,False
489,0.0007135969285627652,0.09090909090909091,0.9999870000544845,False
490,0.0005395396883614012,0.125,0.9999870000544845,False
491,0.0005406723819305626,0.1111111111111111,0.9999870000544845,False
492,0.00048139475370589935,0.125,0.9999870000544845,False
493,0.0006361962036862678,0.1,0.9999870000544845,False
494,0.0005425602046216227,0.125,0.9999870000544845,False
495,0.0004878133502188575,0.125,0.9999870000544845,False
496,0.000658094945265475,0.1,0.9999870000544845,False
497,0.0007623027508998348,0.1,0.9999870000544845,False
