steps,time,reward,delta,converged
118,0.032267418372612156,0.0,0,False
119,0.032746170174505096,0.0,0,False
120,0.03242448520995822,0.0,0,False
121,0.03087684827278281,0.0,0,False
122,0.031704469683973,0.0,0,False
123,0.03271898552975472,0.0,0,False
124,0.03207523803575896,0.0,0,False
125,0.03239428004872025,0.0,0,False
126,0.03207863611623907,0.0,0,False
127,0.032645360449350846,0.0,0,False
128,0.03305728333270963,0.0,0,False
129,0.03194422315027623,0.0,0,False
130,0.03222135550186067,0.0,0,False
131,0.032629125174935325,0.0,0,False
132,0.03182264737642981,0.0,0,False
133,0.030731108371583105,0.0,0,False
134,0.03192534492427512,0.0,0,False
135,0.03201596040707955,0.0,0,False
136,0.03124988201125234,0.0,0,False
137,0.03165425360475638,0.0,0,False
138,0.03299120954307,0.0,0,False
139,0.03209411626085057,0.0,0,False
140,0.032109973971273575,0.0,0,False
141,0.03171013315204618,0.0,0,False
142,0.03237766721031221,0.0,0,False
143,0.03243505701630056,0.0,0,False
144,0.03211186179305514,0.0,0,False
145,0.03197140779411711,0.0,0,False
146,0.03208769766479236,0.0,0,False
147,0.03281639717351936,0.0,0,False
148,0.03202653221342189,0.0,0,False
149,0.03240787237064069,0.0,0,False
150,0.03215830222779914,0.0,0,False
151,0.0322160695986895,0.0,0,False
152,0.032696331659280986,0.0,0,False
153,0.03150360536346852,0.0,0,False
154,0.031406571283696394,0.0,0,False
155,0.03137825394514948,0.0,0,False
156,0.034903951363958186,0.0,0,False
157,0.0332517290571559,0.0,0,False
158,0.03253737699924386,0.0,0,False
159,0.031740338313284155,0.0,0,False
160,0.03194913148854539,0.0,0,False
161,0.032369360790653445,0.0,0,False
162,0.03379919759936456,0.0,0,False
163,0.031677285039222625,0.0,0,False
164,0.03178149284394749,0.0,0,False
165,0.03172032739439601,0.0,0,False
166,0.032274214533572376,0.0,0,False
167,0.031224962753185537,0.0,0,False
168,0.03248149745104456,0.0,0,False
169,0.03203257324548758,0.0,0,False
170,0.030834561047413445,0.0,0,False
171,0.033428806812480616,0.0,0,False
172,0.03235954411320563,0.0,0,False
173,0.03286019465667778,0.0,0,False
174,0.0325913687247521,0.0,0,False
175,0.032151128502846404,0.0,0,False
176,0.031481329056987306,0.0,0,False
177,0.03253511161165079,0.0,0,False
178,0.03197744882618281,0.0,0,False
179,0.03212507655098307,0.0,0,False
180,0.03192345710158406,0.0,0,False
181,0.03160894586289942,0.0,0,False
182,0.03192043658600596,0.0,0,False
183,0.03167992799080821,0.0,0,False
184,0.03187324102145794,0.0,0,False
185,0.03165085552336677,0.0,0,False
186,0.03174600178044784,0.0,0,False
187,0.03276014006132755,0.0,0,False
188,0.03267443291770178,0.0,0,False
189,0.03218095609918237,0.0,0,False
190,0.03148623739616596,0.0,0,False
191,0.03106072218997724,0.0,0,False
192,0.031471134815546975,0.0,0,False
193,0.03260609374046908,0.0,0,False
194,0.03186304677910812,0.0,0,False
195,0.03218926251793164,0.0,0,False
196,0.032307440211297944,0.0,0,False
197,0.03186719998848275,0.0,0,False
198,0.032057492503554386,0.0,0,False
199,0.03292060497915372,0.0,0,False
200,0.03250264106372924,0.0,0,True
