steps,time,reward,delta,converged
134,0.007369304155872669,0.008695652173913044,1.0001161515472319,False
135,0.006692330985060835,0.009900990099009901,1.0001161515472319,False
136,0.008466884194149316,0.007352941176470588,1.0001161515472319,False
137,0.005583424011547322,0.011363636363636364,1.0001161515472319,False
138,0.0070041992721598945,0.009433962264150943,1.0001161515472319,False
139,0.007330415010983415,0.00980392156862745,1.0001161515472319,False
140,0.006790120193727489,0.009174311926605505,1.0001161515472319,False
141,0.0075950877344439505,0.008064516129032258,1.0001161515472319,False
142,0.005052190742389939,0.012195121951219513,1.0001161515472319,False
143,0.006309858133590751,0.009615384615384616,1.0001161515472319,False
144,0.0060323482171043,0.010309278350515464,1.0001161515472319,False
145,0.007358354785537813,0.008620689655172414,1.0001161515472319,False
146,0.007613965960445057,0.008264462809917356,1.0001161515472319,False
147,0.005344048110600852,0.011627906976744186,1.0001161515472319,False
148,0.007184675109783711,0.008771929824561403,1.0001161515472319,False
149,0.005785798590750346,0.011111111111111112,1.0001161515472319,False
150,0.007550157557489001,0.008547008547008548,1.0001161515472319,False
151,0.005724633139834623,0.011111111111111112,1.0001161515472319,False
152,0.004425811216151487,0.014492753623188406,1.0001161515472319,False
153,0.00842572966212174,0.007518796992481203,1.0001161515472319,False
154,0.005565300915350235,0.011363636363636364,1.0001161515472319,False
155,0.006454465341903415,0.009900990099009901,1.0001161515472319,False
156,0.0058881185732388985,0.01098901098901099,1.0001161515472319,False
157,0.005722367752241553,0.011235955056179775,1.0001161515472319,False
158,0.007447460010098439,0.00847457627118644,1.0001161515472319,False
159,0.004133953847940575,0.015625,1.0001161515472319,False
160,0.006690820726817037,0.009523809523809525,1.0001161515472319,False
161,0.005404835997069313,0.011627906976744186,1.0001161515472319,False
162,0.005953814798431267,0.010638297872340425,1.0001161515472319,False
163,0.004577592150326382,0.013513513513513514,1.0001161515472319,False
164,0.004063726848926308,0.015873015873015872,1.0001161515472319,False
165,0.007097457707004651,0.008849557522123894,1.0001161515472319,False
166,0.005155643419129774,0.012658227848101266,1.0001161515472319,False
167,0.007520329961153038,0.008547008547008548,1.0001161515472319,False
168,0.005342915417259064,0.012048192771084338,1.0001161515472319,False
169,0.004834336018575414,0.013157894736842105,1.0001161515472319,False
170,0.006326470972453535,0.01020408163265306,1.0001161515472319,False
171,0.004951003453243175,0.01282051282051282,1.0001161515472319,False
172,0.00680257982276089,0.009259259259259259,1.0001161515472319,False
173,0.004070900574333791,0.015625,1.0001161515472319,False
174,0.005707642736524576,0.011363636363636364,1.0001161515472319,False
175,0.005244371079697885,0.012195121951219513,1.0001161515472319,False
176,0.005990060991734936,0.010638297872340425,1.0001161515472319,False
177,0.003881740753968188,0.01639344262295082,1.0001161515472319,False
178,0.008508038726176892,0.009433962264150943,1.0001161515472319,False
179,0.0049864945171975705,0.013157894736842105,1.0001161515472319,False
180,0.005658181785292982,0.011494252873563218,1.0001161515472319,False
181,0.004699167923263303,0.013513513513513514,1.0001161515472319,False
182,0.007052905094496964,0.009433962264150943,1.0001161515472319,False
183,0.004496415780067764,0.014492753623188406,1.0001161515472319,False
184,0.005581536188856262,0.011494252873563218,1.0001161515472319,False
185,0.0052926993371329445,0.012048192771084338,1.0001161515472319,False
186,0.003579311578960187,0.017543859649122806,1.0001161515472319,False
187,0.005771073574578622,0.010752688172043012,1.0001161515472319,False
188,0.0042377840886729246,0.014705882352941176,1.0001161515472319,False
189,0.005584179140896595,0.011363636363636364,1.0001161515472319,False
190,0.006180353505897074,0.010416666666666666,1.0001161515472319,False
191,0.004194364169961773,0.015151515151515152,1.0001161515472319,False
192,0.005609475962955912,0.011627906976744186,1.0001161515472319,False
193,0.004016153719931026,0.01639344262295082,1.0001161515472319,False
194,0.005755970993959636,0.011111111111111112,1.0001161515472319,False
195,0.003806605415775266,0.01694915254237288,1.0001161515472319,False
196,0.004562867134609405,0.013513513513513514,1.0001161515472319,False
197,0.006043297588348651,0.010309278350515464,1.0001161515472319,False
198,0.003466797354121809,0.017857142857142856,1.0001161515472319,False
199,0.005413519981175341,0.011627906976744186,1.0001161515472319,False
200,0.005051435613495414,0.0125,1.0001161515472319,False
201,0.003227421453630086,0.018867924528301886,1.0001161515472319,False
202,0.005211900531321589,0.012345679012345678,1.0001161515472319,False
203,0.0044662106192845386,0.0136986301369863,1.0001161515472319,False
204,0.0037726246096099203,0.01639344262295082,1.0001161515472319,False
205,0.0033814677744885557,0.017857142857142856,1.0001161515472319,False
206,0.004693126891197608,0.013333333333333334,1.0001161515472319,False
207,0.006129382296876429,0.01020408163265306,1.0001161515472319,False
208,0.0030171180196703062,0.020833333333333332,1.0001161515472319,False
209,0.004631583875834622,0.015625,1.0001161515472319,False
210,0.00487398029281394,0.01282051282051282,1.0001161515472319,False
211,0.004651972359170031,0.013513513513513514,1.0001161515472319,False
212,0.005806564638533018,0.011363636363636364,1.0001161515472319,False
213,0.0029023384081483528,0.022222222222222223,1.0001161515472319,False
214,0.004061839026235248,0.015625,1.0001161515472319,False
215,0.004526620940850989,0.014084507042253521,1.0001161515472319,False
216,0.004058063381307875,0.015625,1.0001161515472319,False
217,0.005553973979658622,0.011627906976744186,1.0001161515472319,False
218,0.004016153719931026,0.015873015873015872,1.0001161515472319,False
219,0.0039919895916682435,0.01639344262295082,1.0001161515472319,False
220,0.004656880697893939,0.0136986301369863,1.0001161515472319,False
221,0.003377314564659173,0.0196078431372549,1.0001161515472319,False
222,0.0047229544875335705,0.0136986301369863,1.0001161515472319,False
223,0.004433740070908243,0.014492753623188406,1.0001161515472319,False
224,0.0030140975040922058,0.02127659574468085,1.0001161515472319,False
225,0.004528508763996797,0.014084507042253521,1.0001161515472319,False
226,0.004218528298679303,0.015151515151515152,1.0001161515472319,False
227,0.005364059029943746,0.012195121951219513,1.0001161515472319,False
228,0.005297985240304115,0.014285714285714285,1.0001161515472319,False
229,0.002338257026167412,0.02702702702702703,1.0001161515472319,False
230,0.004618746682353958,0.0136986301369863,1.0001161515472319,False
231,0.004674248665651248,0.0136986301369863,1.0001161515472319,False
232,0.0054033257392802625,0.013157894736842105,1.0001161515472319,False
233,0.002514579653961846,0.02564102564102564,1.0001161515472319,False
234,0.002676177265129809,0.024390243902439025,1.0001161515472319,False
235,0.004191721218376188,0.015625,1.0001161515472319,False
236,0.004667074939789018,0.0136986301369863,1.0001161515472319,False
237,0.00550866623825641,0.012658227848101266,1.0001161515472319,False
238,0.003972356236772612,0.0196078431372549,1.0001161515472319,False
239,0.003221757986011653,0.0196078431372549,1.0001161515472319,False
240,0.00435029831396605,0.014705882352941176,1.0001161515472319,False
241,0.003079038599935302,0.021739130434782608,1.0001161515472319,False
242,0.00479922251906828,0.0136986301369863,1.0001161515472319,False
243,0.003261024694893422,0.0196078431372549,1.0001161515472319,False
244,0.0033576812102182885,0.022727272727272728,1.0001161515472319,False
245,0.0038194426088011824,0.01639344262295082,1.0001161515472319,False
246,0.004162271186487487,0.014925373134328358,1.0001161515472319,False
247,0.00313567327657438,0.02,1.0001161515472319,False
248,0.004005204349141422,0.015384615384615385,1.0001161515472319,False
249,0.0034271530807927775,0.018518518518518517,1.0001161515472319,False
250,0.005696693365734973,0.011764705882352941,1.0001161515472319,False
251,0.0024375564930778637,0.025,1.0001161515472319,False
252,0.0026992087000508036,0.022222222222222223,1.0001161515472319,False
253,0.00366313090080439,0.01694915254237288,1.0001161515472319,False
254,0.002616144507555873,0.022727272727272728,1.0001161515472319,False
255,0.0031296322445086844,0.0196078431372549,1.0001161515472319,False
256,0.004173220557277091,0.014285714285714285,1.0001161515472319,False
257,0.003200991937319486,0.018518518518518517,1.0001161515472319,False
258,0.0024609654929008684,0.023809523809523808,1.0001161515472319,False
259,0.003724673916167376,0.01639344262295082,1.0001161515472319,False
260,0.0026886368937084626,0.022222222222222223,1.0001161515472319,False
261,0.00329387280771698,0.018518518518518517,1.0001161515472319,False
262,0.0038360554476639663,0.016129032258064516,1.0001161515472319,False
263,0.0031741848574711184,0.0196078431372549,1.0001161515472319,False
264,0.0035864853048224177,0.017543859649122806,1.0001161515472319,False
265,0.00210907536711602,0.02857142857142857,1.0001161515472319,False
266,0.003124346341337514,0.020833333333333332,1.0001161515472319,False
267,0.00450623245751558,0.013157894736842105,1.0001161515472319,False
268,0.0026927901035378454,0.021739130434782608,1.0001161515472319,False
269,0.0021019016412537894,0.027777777777777776,1.0001161515472319,False
270,0.003838320834802289,0.015625,1.0001161515472319,False
271,0.003226288759833551,0.018518518518518517,1.0001161515472319,False
272,0.003462266580299911,0.017241379310344827,1.0001161515472319,False
273,0.003387886371001514,0.018867924528301886,1.0001161515472319,False
274,0.002052063125574932,0.03225806451612903,1.0001161515472319,False
275,0.0034713281283984543,0.017857142857142856,1.0001161515472319,False
276,0.002601797055831412,0.023255813953488372,1.0001161515472319,False
277,0.0030756405194551917,0.02,1.0001161515472319,False
278,0.0035868628692696802,0.017241379310344827,1.0001161515472319,False
279,0.002615011813759338,0.023809523809523808,1.0001161515472319,False
280,0.002622940668970841,0.023809523809523808,1.0001161515472319,False
281,0.0038760772858950077,0.01639344262295082,1.0001161515472319,False
282,0.0021173817867747857,0.03125,1.0001161515472319,False
283,0.0037677162708860124,0.016129032258064516,1.0001161515472319,False
284,0.002347696139167965,0.02564102564102564,1.0001161515472319,False
285,0.002663340071649145,0.023255813953488372,1.0001161515472319,False
286,0.0029427378108266566,0.02040816326530612,1.0001161515472319,False
287,0.002752445296209771,0.023255813953488372,1.0001161515472319,False
288,0.0024651187027302512,0.025,1.0001161515472319,False
289,0.0042072013634424366,0.014492753623188406,1.0001161515472319,False
290,0.002734699764459947,0.023809523809523808,1.0001161515472319,False
291,0.0021940273823020107,0.02857142857142857,1.0001161515472319,False
292,0.004087890977643838,0.015384615384615385,1.0001161515472319,False
293,0.001986744464829826,0.03125,1.0001161515472319,False
294,0.0021441888666231534,0.02857142857142857,1.0001161515472319,False
295,0.002178169672788499,0.02857142857142857,1.0001161515472319,False
296,0.0034701954350566666,0.017857142857142856,1.0001161515472319,False
297,0.002943492940175929,0.02127659574468085,1.0001161515472319,False
298,0.002166087608657108,0.029411764705882353,1.0001161515472319,False
299,0.003777532947879081,0.017241379310344827,1.0001161515472319,False
300,0.0020807580285691074,0.030303030303030304,1.0001161515472319,False
301,0.0021305965442479646,0.029411764705882353,1.0001161515472319,False
302,0.0029113999567016435,0.021739130434782608,1.0001161515472319,False
303,0.002604440007416997,0.024390243902439025,1.0001161515472319,False
304,0.0023797891226422507,0.02702702702702703,1.0001161515472319,False
305,0.0038938228180995793,0.016129032258064516,1.0001161515472319,False
306,0.00195125340087543,0.03225806451612903,1.0001161515472319,False
307,0.002496834121302527,0.025,1.0001161515472319,False
308,0.0031315200671997445,0.02,1.0001161515472319,False
309,0.0022801120912845363,0.027777777777777776,1.0001161515472319,False
310,0.0022510396238430985,0.02857142857142857,1.0001161515472319,False
311,0.0038167996576703445,0.015873015873015872,1.0001161515472319,False
312,0.0019622027716650337,0.03225806451612903,1.0001161515472319,False
313,0.0020256336097190797,0.03125,1.0001161515472319,False
314,0.002824182553922583,0.022222222222222223,1.0001161515472319,False
315,0.0021260657699713192,0.030303030303030304,1.0001161515472319,False
316,0.0021128510124981403,0.029411764705882353,1.0001161515472319,False
317,0.004201915460271266,0.015873015873015872,1.0001161515472319,False
318,0.0021037894639448496,0.03125,1.0001161515472319,False
319,0.0020305419484429876,0.03125,1.0001161515472319,False
320,0.002403575686912518,0.02631578947368421,1.0001161515472319,False
321,0.001940681594533089,0.03225806451612903,1.0001161515472319,False
322,0.0038621073990725563,0.021739130434782608,1.0001161515472319,False
323,0.002454924460835173,0.02564102564102564,1.0001161515472319,False
324,0.0028121004893364443,0.022727272727272728,1.0001161515472319,False
325,0.0020271438679628773,0.03125,1.0001161515472319,False
326,0.0033029343558155233,0.018867924528301886,1.0001161515472319,False
327,0.0030439251004281687,0.03225806451612903,1.0001161515472319,False
328,0.0019357732558091811,0.03333333333333333,1.0001161515472319,False
329,0.0032719740661377728,0.0196078431372549,1.0001161515472319,False
330,0.0022453761562246655,0.029411764705882353,1.0001161515472319,False
331,0.002268030027153145,0.02857142857142857,1.0001161515472319,False
332,0.0020920849638059735,0.030303030303030304,1.0001161515472319,False
333,0.0030371289390132006,0.025,1.0001161515472319,False
334,0.002278601833495486,0.029411764705882353,1.0001161515472319,False
335,0.0020294092546464526,0.03225806451612903,1.0001161515472319,False
336,0.0028864806986348412,0.022222222222222223,1.0001161515472319,False
337,0.003337292726882879,0.02,1.0001161515472319,False
338,0.0021392805278992455,0.030303030303030304,1.0001161515472319,False
339,0.002046399657956499,0.03125,1.0001161515472319,False
340,0.002992198761603504,0.022222222222222223,1.0001161515472319,False
341,0.0019259565783613652,0.03333333333333333,1.0001161515472319,False
342,0.001989764980862674,0.03225806451612903,1.0001161515472319,False
343,0.0020297868195484625,0.03225806451612903,1.0001161515472319,False
344,0.0024492609927619924,0.02702702702702703,1.0001161515472319,False
345,0.0022057318824408867,0.030303030303030304,1.0001161515472319,False
346,0.0028864806986348412,0.022222222222222223,1.0001161515472319,False
347,0.002050552867785882,0.03125,1.0001161515472319,False
348,0.0019980714005214395,0.03225806451612903,1.0001161515472319,False
349,0.0030295776487037074,0.02127659574468085,1.0001161515472319,False
350,0.001998448964968702,0.03225806451612903,1.0001161515472319,False
351,0.0019353956913619186,0.03333333333333333,1.0001161515472319,False
352,0.0019335078691256058,0.03333333333333333,1.0001161515472319,False
353,0.002097748431879154,0.03125,1.0001161515472319,False
354,0.001984101513698988,0.03225806451612903,1.0001161515472319,False
355,0.0021494747702490713,0.03125,1.0001161515472319,False
356,0.0033527728714943805,0.019230769230769232,1.0001161515472319,False
357,0.0020124188517911534,0.03333333333333333,1.0001161515472319,False
358,0.0018006051604970708,0.03333333333333333,1.0001161515472319,False
359,0.0019346405624673935,0.03333333333333333,1.0001161515472319,False
360,0.00189952706296026,0.03333333333333333,1.0001161515472319,False
361,0.002786803667277127,0.023255813953488372,1.0001161515472319,False
362,0.0018719648533078725,0.03333333333333333,1.0001161515472319,False
363,0.0019750399651456974,0.03333333333333333,1.0001161515472319,False
364,0.002017704754962324,0.03333333333333333,1.0001161515472319,False
365,0.001978060481178545,0.03225806451612903,1.0001161515472319,False
366,0.001981080997211393,0.03225806451612903,1.0001161515472319,False
367,0.001887822562821384,0.03333333333333333,1.0001161515472319,False
368,0.0019240687561250525,0.03333333333333333,1.0001161515472319,False
369,0.002141168351045053,0.030303030303030304,1.0001161515472319,False
370,0.0019489880141918547,0.03333333333333333,1.0001161515472319,False
371,0.0019471001910460473,0.03333333333333333,1.0001161515472319,False
372,0.0018915982082035043,0.03333333333333333,1.0001161515472319,False
373,0.002007888077514508,0.03333333333333333,1.0001161515472319,False
374,0.0019025475785383605,0.03333333333333333,1.0001161515472319,False
375,0.002058104158095375,0.03333333333333333,1.0001161515472319,False
376,0.002604817572319007,0.03333333333333333,1.0001161515472319,False
377,0.0025780104915611446,0.03333333333333333,1.0001161515472319,False
378,0.001928221965499688,0.03333333333333333,1.0001161515472319,False
379,0.0019384162073947664,0.03333333333333333,1.0001161515472319,False
380,0.0019229360623285174,0.03333333333333333,1.0001161515472319,False
381,0.0019074559177170158,0.03333333333333333,1.0001161515472319,False
382,0.0020524406900221948,0.03333333333333333,1.0001161515472319,False
383,0.0019248238850195776,0.03333333333333333,1.0001161515472319,False
384,0.0021271984637678543,0.03333333333333333,1.0001161515472319,False
385,0.0019995816583104897,0.03333333333333333,1.0001161515472319,False
386,0.0019308649170852732,0.03333333333333333,1.0001161515472319,False
387,0.0019372835140529787,0.03333333333333333,1.0001161515472319,False
388,0.0020596144158844254,0.03333333333333333,1.0001161515472319,False
389,0.0019100988688478537,0.03333333333333333,1.0001161515472319,False
390,0.0018311878857275588,0.03333333333333333,1.0001161515472319,False
391,0.0020207252709951717,0.03333333333333333,1.0001161515472319,False
392,0.0019116091270916513,0.03333333333333333,1.0001161515472319,False
393,0.0018968841109199275,0.03333333333333333,1.0001161515472319,False
394,0.0018942411597890896,0.03333333333333333,1.0001161515472319,False
395,0.0018326981439713563,0.03333333333333333,1.0001161515472319,False
396,0.0018893328206104343,0.03333333333333333,1.0001161515472319,False
397,0.0018908430788542319,0.03333333333333333,1.0001161515472319,False
398,0.001956161739599338,0.03333333333333333,1.0001161515472319,False
399,0.001903302707887633,0.03333333333333333,1.0001161515472319,False
400,0.001872342417755135,0.03333333333333333,1.0001161515472319,False
401,0.0018931084659925546,0.03333333333333333,1.0001161515472319,False
402,0.0018908430788542319,0.03333333333333333,1.0001161515472319,False
403,0.0019248238850195776,0.03333333333333333,1.0001161515472319,False
404,0.0018315654506295687,0.03333333333333333,1.0001161515472319,False
405,0.0018908430788542319,0.03333333333333333,1.0001161515472319,False
406,0.0018500661117286654,0.03333333333333333,1.0001161515472319,False
407,0.0018481782890376053,0.03333333333333333,1.0001161515472319,False
408,0.0018345859666624165,0.03333333333333333,1.0001161515472319,False
409,0.001929354659296223,0.03333333333333333,1.0001161515472319,False
410,0.0018897103855124442,0.03333333333333333,1.0001161515472319,False
411,0.0020531958193714672,0.03333333333333333,1.0001161515472319,False
412,0.001982213691007928,0.03333333333333333,1.0001161515472319,False
413,0.0019346405620126461,0.03333333333333333,1.0001161515472319,False
414,0.0019410591589803516,0.03333333333333333,1.0001161515472319,False
415,0.0018885776917159092,0.03333333333333333,1.0001161515472319,False
416,0.00184553533745202,0.03333333333333333,1.0001161515472319,False
417,0.0018938635948870797,0.03333333333333333,1.0001161515472319,False
418,0.0018912206433014944,0.03333333333333333,1.0001161515472319,False
419,0.001877250756479043,0.03333333333333333,1.0001161515472319,False
420,0.0018712097244133474,0.03333333333333333,1.0001161515472319,False
421,0.0017420826611669327,0.03333333333333333,1.0001161515472319,False
422,0.0018315654501748213,0.03333333333333333,1.0001161515472319,False
423,0.0018036256765299186,0.03333333333333333,1.0001161515472319,False
424,0.0017745532090884808,0.03333333333333333,1.0001161515472319,False
425,0.0018364737888987293,0.03333333333333333,1.0001161515472319,False
426,0.0019312424815325357,0.03333333333333333,1.0001161515472319,False
427,0.0017643589671934023,0.03333333333333333,1.0001161515472319,False
428,0.0018028705476353935,0.03333333333333333,1.0001161515472319,False
429,0.0018727199822023977,0.03333333333333333,1.0001161515472319,False
430,0.0019365283851584536,0.03333333333333333,1.0001161515472319,False
431,0.001748123692777881,0.03333333333333333,1.0001161515472319,False
432,0.0019304873526380106,0.03225806451612903,1.0001161515472319,False
433,0.0019040578367821581,0.03333333333333333,1.0001161515472319,False
434,0.0018738526755441853,0.03333333333333333,1.0001161515472319,False
435,0.0018164628700105823,0.03333333333333333,1.0001161515472319,False
436,0.001841759692524647,0.03333333333333333,1.0001161515472319,False
437,0.0018855571756830614,0.03333333333333333,1.0001161515472319,False
438,0.002166087608657108,0.03333333333333333,1.0001161515472319,False
439,0.003010699423157348,0.03333333333333333,1.0001161515472319,False
440,0.0020014694814562972,0.03333333333333333,1.0001161515472319,False
441,0.0019459674977042596,0.03333333333333333,1.0001161515472319,False
442,0.0019010373207493103,0.03333333333333333,1.0001161515472319,False
443,0.0019304873526380106,0.03333333333333333,1.0001161515472319,False
444,0.0019134969497827115,0.03333333333333333,1.0001161515472319,False
445,0.0019108539981971262,0.03333333333333333,1.0001161515472319,False
446,0.001935395691816666,0.03333333333333333,1.0001161515472319,False
447,0.0019100988688478537,0.03333333333333333,1.0001161515472319,False
448,0.0019327527397763333,0.03333333333333333,1.0001161515472319,False
449,0.0018776283209263056,0.03333333333333333,1.0001161515472319,False
450,0.0018549744504525734,0.03333333333333333,1.0001161515472319,False
451,0.0018357186600042041,0.03333333333333333,1.0001161515472319,False
