steps,time,reward,delta,converged
99,0.03226288759833551,0.0,0,False
100,0.03424510128934344,0.0,0,False
101,0.03213678105112194,0.0,0,False
102,0.03218359905076795,0.0,0,False
103,0.03213413809953636,0.0,0,False
104,0.03342465360356073,0.0,0,False
105,0.03278241636735402,0.0,0,False
106,0.03201935848755966,0.0,0,False
107,0.031535320782495546,0.0,0,False
108,0.03165689655543247,0.0,0,False
109,0.031543627201699564,0.0,0,False
110,0.032402586467924266,0.0,0,False
111,0.03323473865384585,0.0,0,False
112,0.031491523298882385,0.0,0,False
113,0.032013695019941224,0.0,0,False
114,0.03213791374491848,0.0,0,False
115,0.03219190546997197,0.0,0,False
116,0.031589312508003786,0.0,0,False
117,0.03582143312905828,0.0,0,False
118,0.03202653221342189,0.0,0,False
119,0.03262006362683678,0.0,0,False
120,0.03237351400048283,0.0,0,False
121,0.03170484724887501,0.0,0,False
122,0.03192874300475523,0.0,0,False
123,0.032669902142970386,0.0,0,False
124,0.03285755170554694,0.0,0,False
125,0.032336512678284635,0.0,0,False
126,0.032240988856301556,0.0,0,False
127,0.03216585351856338,0.0,0,False
128,0.032099024600029225,0.0,0,False
129,0.034451251513473835,0.0,0,False
130,0.03215905735760316,0.0,0,False
131,0.030725444903055177,0.0,0,False
132,0.03196385650426237,0.0,0,False
133,0.03181509608612032,0.0,0,False
134,0.032626482224259234,0.0,0,False
135,0.03201633797152681,0.0,0,False
136,0.030763578919049905,0.0,0,False
137,0.030546856888577167,0.0,0,False
138,0.031379009074498754,0.0,0,False
139,0.031093192738353537,0.0,0,False
140,0.03160063944324065,0.0,0,False
141,0.032541152644171234,0.0,0,False
142,0.03204125722959361,0.0,0,False
143,0.03158289391149083,0.0,0,False
144,0.03218775226014259,0.0,0,False
145,0.032911920995047694,0.0,0,False
146,0.032027664906763675,0.0,0,False
147,0.03408501393550978,0.0,0,False
148,0.03185549548925337,0.0,0,False
149,0.03180301402198893,0.0,0,False
150,0.032498110289907345,0.0,0,False
151,0.031135857528170163,0.0,0,False
152,0.030689198710206256,0.0,0,False
153,0.032888134431232174,0.0,0,False
154,0.031195135156849574,0.0,0,False
155,0.031523238718364155,0.0,0,False
156,0.032381820420141594,0.0,0,False
157,0.031125663286729832,0.0,0,False
158,0.03148397200902764,0.0,0,False
159,0.03276467083560419,0.0,0,False
160,0.032698974610411824,0.0,0,False
161,0.0315198406374293,0.0,0,False
162,0.03197631613329577,0.0,0,False
163,0.03341596961990945,0.0,0,False
164,0.03216698621190517,0.0,0,False
165,0.03292324793073931,0.0,0,False
166,0.03249508977341975,0.0,0,False
167,0.03166822349112408,0.0,0,False
168,0.031788289005817205,0.0,0,False
169,0.031982734729808726,0.0,0,False
170,0.03174411395821153,0.0,0,False
171,0.03179395247343564,0.0,0,False
172,0.03407142161358934,0.0,0,False
173,0.03237238130714104,0.0,0,False
174,0.03189740515017547,0.0,0,False
175,0.03267556561058882,0.0,0,False
176,0.032020491180901445,0.0,0,False
177,0.03210091242226554,0.0,0,False
178,0.03435346230435243,0.0,0,False
179,0.03252718275734878,0.0,0,False
180,0.032296868404500856,0.0,0,False
181,0.03186191408576633,0.0,0,False
182,0.03162404844306366,0.0,0,False
183,0.0334408888775215,0.0,0,False
184,0.032280633130085334,0.0,0,False
185,0.03271181180343774,0.0,0,False
186,0.03251698851499896,0.0,0,False
187,0.03249886541834712,0.0,0,False
188,0.03099162788475951,0.0,0,False
189,0.030829275144242274,0.0,0,False
190,0.032672922659003234,0.0,0,False
191,0.03199330653615107,0.0,0,False
192,0.03190571156983424,0.0,0,False
193,0.03254228533751302,0.0,0,False
194,0.03325965791145791,0.0,0,False
195,0.032539642385927436,0.0,0,False
196,0.034089544709786423,0.0,0,False
197,0.031667090797327546,0.0,0,False
198,0.03164028371702443,0.0,0,False
199,0.03220927343727453,0.0,0,False
200,0.03236143193635144,0.0,0,True
