steps,time,reward,delta,converged
154,0.0005523768818420649,0.1111111111111111,0.9998745821860503,False
155,0.0004341991894420971,0.16666666666666666,0.9998745821860503,False
156,0.0004912114308694981,0.125,0.9998745821860503,False
157,0.000429668415335982,0.16666666666666666,0.9998745821860503,False
158,0.0007362507994912448,0.09090909090909091,0.9998745821860503,False
159,0.0004919665598777101,0.125,0.9998745821860503,False
160,0.0004530774151021433,0.14285714285714285,0.9998745821860503,False
161,0.0005576627850700788,0.125,0.9998745821860503,False
162,0.0004919665598777101,0.125,0.9998745821860503,False
163,0.0007256789930920604,0.16666666666666666,0.9998745821860503,False
164,0.0006120320748550512,0.125,0.9998745821860503,False
165,0.000435709447458521,0.14285714285714285,0.9998745821860503,False
166,0.000371901044900369,0.16666666666666666,0.9998745821860503,False
167,0.0004202293025059589,0.16666666666666666,0.9998745821860503,False
168,0.0013784880353568951,0.058823529411764705,0.9998745821860503,False
169,0.0006728199613803554,0.1,0.9998745821860503,False
170,0.0006146750264406364,0.1111111111111111,0.9998745821860503,False
171,0.0005433153335729912,0.125,0.9998745821860503,False
172,0.00037303373841268694,0.16666666666666666,0.9998745821860503,False
173,0.0009620343780056828,0.06666666666666667,0.9998745821860503,False
174,0.0005576627850700788,0.125,0.9998745821860503,False
175,0.00037454399648595427,0.16666666666666666,0.9998745821860503,False
176,0.0006762180419741526,0.1,0.9998745821860503,False
177,0.0011666743438354388,0.058823529411764705,0.9998745821860503,False
178,0.00045118959246792656,0.14285714285714285,0.9998745821860503,False
179,0.000719637960912678,0.09090909090909091,0.9998745821860503,False
180,0.0005863576880074106,0.1111111111111111,0.9998745821860503,False
181,0.00036737027073741046,0.16666666666666666,0.9998745821860503,False
182,0.0006033480910900835,0.1111111111111111,0.9998745821860503,False
183,0.0004847928341291663,0.125,0.9998745821860503,False
184,0.0004776191083806225,0.14285714285714285,0.9998745821860503,False
185,0.0006142974619365305,0.1111111111111111,0.9998745821860503,False
186,0.0004289132862140832,0.14285714285714285,0.9998745821860503,False
187,0.00036888052875383437,0.16666666666666666,0.9998745821860503,False
188,0.0005444480270853091,0.125,0.9998745821860503,False
189,0.0004274030281976593,0.14285714285714285,0.9998745821860503,False
190,0.0005429377690688852,0.125,0.9998745821860503,False
191,0.0004258927701812354,0.14285714285714285,0.9998745821860503,False
192,0.00042287225409154416,0.16666666666666666,0.9998745821860503,False
193,0.00042664789918944734,0.14285714285714285,0.9998745821860503,False
194,0.0005131101725623921,0.14285714285714285,0.9998745821860503,False
195,0.0007785380249174523,0.08333333333333333,0.9998745821860503,False
196,0.0004240049476038621,0.16666666666666666,0.9998745821860503,False
197,0.0004255152056771294,0.14285714285714285,0.9998745821860503,False
198,0.000541049946491512,0.125,0.9998745821860503,False
199,0.0004844152696250603,0.125,0.9998745821860503,False
200,0.0004866806567065396,0.125,0.9998745821860503,False
201,0.000482527447047687,0.14285714285714285,0.9998745821860503,False
202,0.0004255152056771294,0.14285714285714285,0.9998745821860503,False
203,0.00048214988254358104,0.14285714285714285,0.9998745821860503,False
204,0.0009559933458263004,0.06666666666666667,0.9998745821860503,False
205,0.0005433153335729912,0.125,0.9998745821860503,False
206,0.00036699270617646107,0.16666666666666666,0.9998745821860503,False
207,0.00042438251210796807,0.16666666666666666,0.9998745821860503,False
208,0.0006029705265859775,0.1,0.9998745821860503,False
209,0.0006029705265859775,0.1,0.9998745821860503,False
210,0.0005100896564727009,0.14285714285714285,0.9998745821860503,False
211,0.0007943957343741204,0.14285714285714285,0.9998745821860503,False
212,0.0005436928981339406,0.1111111111111111,0.9998745821860503,False
213,0.0008468772016385628,0.1,0.9998745821860503,False
214,0.0007052905094724338,0.1,0.9998745821860503,False
215,0.0006652686711277056,0.125,0.9998745821860503,False
216,0.000372278609404475,0.16666666666666666,0.9998745821860503,False
217,0.0004915889953167607,0.125,0.9998745821860503,False
218,0.00042966841527913857,0.16666666666666666,0.9998745821860503,False
219,0.0004330664959297792,0.14285714285714285,0.9998745821860503,False
220,0.00043193380236061785,0.16666666666666666,0.9998745821860503,False
221,0.0005531320109071203,0.1111111111111111,0.9998745821860503,False
222,0.00043344406043388517,0.14285714285714285,0.9998745821860503,False
223,0.0004292908507750326,0.16666666666666666,0.9998745821860503,False
224,0.0003715234803394196,0.16666666666666666,0.9998745821860503,False
225,0.0004761088503641986,0.16666666666666666,0.9998745821860503,False
226,0.00037114591583531364,0.16666666666666666,0.9998745821860503,False
227,0.0005282127530676917,0.125,0.9998745821860503,False
228,0.0004915889953736041,0.125,0.9998745821860503,False
229,0.0004311786733524059,0.14285714285714285,0.9998745821860503,False
230,0.0005493563657523737,0.125,0.9998745821860503,False
231,0.0004311786733524059,0.14285714285714285,0.9998745821860503,False
232,0.00042966841527913857,0.16666666666666666,0.9998745821860503,False
233,0.00043155623785651187,0.14285714285714285,0.9998745821860503,False
234,0.0004923441243818161,0.125,0.9998745821860503,False
235,0.00045118959246792656,0.16666666666666666,0.9998745821860503,False
236,0.000676973171039208,0.09090909090909091,0.9998745821860503,False
237,0.0004704453826320787,0.14285714285714285,0.9998745821860503,False
238,0.0009707183617706505,0.06666666666666667,0.9998745821860503,False
239,0.000436087011962627,0.16666666666666666,0.9998745821860503,False
240,0.00043344406037704175,0.14285714285714285,0.9998745821860503,False
241,0.0004289132862709266,0.16666666666666666,0.9998745821860503,False
242,0.00037303373841268694,0.16666666666666666,0.9998745821860503,False
243,0.0006690443162256088,0.1,0.9998745821860503,False
244,0.0007362507994912448,0.1111111111111111,0.9998745821860503,False
245,0.0004900787373003368,0.14285714285714285,0.9998745821860503,False
246,0.0006131647684242125,0.1,0.9998745821860503,False
247,0.0004742210277868253,0.14285714285714285,0.9998745821860503,False
248,0.0006093891232694659,0.1111111111111111,0.9998745821860503,False
249,0.00043231136692156724,0.14285714285714285,0.9998745821860503,False
250,0.0006471455745327148,0.1111111111111111,0.9998745821860503,False
251,0.00041079018967593584,0.16666666666666666,0.9998745821860503,False
252,0.00043344406043388517,0.14285714285714285,0.9998745821860503,False
253,0.0004119228832450972,0.16666666666666666,0.9998745821860503,False
254,0.0005512441883865904,0.1111111111111111,0.9998745821860503,False
255,0.00042966841527913857,0.16666666666666666,0.9998745821860503,False
256,0.0006509212196874614,0.1,0.9998745821860503,False
257,0.0004326889313688298,0.14285714285714285,0.9998745821860503,False
258,0.000471955640705346,0.14285714285714285,0.9998745821860503,False
259,0.000593153849195005,0.1111111111111111,0.9998745821860503,False
260,0.0003775645125756455,0.16666666666666666,0.9998745821860503,False
261,0.0006750853484618347,0.1,0.9998745821860503,False
262,0.00043344406043388517,0.14285714285714285,0.9998745821860503,False
263,0.000492721688885922,0.125,0.9998745821860503,False
264,0.0006743302193967793,0.14285714285714285,0.9998745821860503,False
265,0.0003737888674777423,0.16666666666666666,0.9998745821860503,False
266,0.0005859801235033046,0.1111111111111111,0.9998745821860503,False
267,0.0005489788012482677,0.125,0.9998745821860503,False
268,0.00037265617390858097,0.16666666666666666,0.9998745821860503,False
269,0.0006690443162256088,0.1,0.9998745821860503,False
270,0.0004323113668647238,0.16666666666666666,0.9998745821860503,False
271,0.00043344406043388517,0.14285714285714285,0.9998745821860503,False
272,0.0005501114947605856,0.125,0.9998745821860503,False
273,0.0006694218807297148,0.1,0.9998745821860503,False
274,0.00037303373841268694,0.16666666666666666,0.9998745821860503,False
275,0.0005387845594100327,0.16666666666666666,0.9998745821860503,False
276,0.00037227860934763157,0.16666666666666666,0.9998745821860503,False
277,0.0006784834290556319,0.1111111111111111,0.9998745821860503,False
278,0.0005527544464030143,0.14285714285714285,0.9998745821860503,False
279,0.000372278609404475,0.16666666666666666,0.9998745821860503,False
280,0.0005640813817535673,0.125,0.9998745821860503,False
281,0.0007094437191312863,0.125,0.9998745821860503,False
282,0.0008268662824661988,0.07692307692307693,0.9998745821860503,False
283,0.0003737888674777423,0.16666666666666666,0.9998745821860503,False
284,0.00037114591589215706,0.16666666666666666,0.9998745821860503,False
285,0.0004368421410276824,0.16666666666666666,0.9998745821860503,False
286,0.0009703407972665445,0.06666666666666667,0.9998745821860503,False
287,0.0006720648323721434,0.09090909090909091,0.9998745821860503,False
288,0.0003749215609332168,0.16666666666666666,0.9998745821860503,False
289,0.0005595506075906087,0.125,0.9998745821860503,False
290,0.0005535095754112263,0.1111111111111111,0.9998745821860503,False
291,0.000551244188329747,0.1111111111111111,0.9998745821860503,False
292,0.0006105218168386273,0.1111111111111111,0.9998745821860503,False
293,0.00045496523762267316,0.14285714285714285,0.9998745821860503,False
294,0.00043155623785651187,0.14285714285714285,0.9998745821860503,False
295,0.00042815815726271467,0.16666666666666666,0.9998745821860503,False
296,0.0004908338663653922,0.125,0.9998745821860503,False
297,0.0006815039451453231,0.1,0.9998745821860503,False
298,0.00043042354434419394,0.16666666666666666,0.9998745821860503,False
299,0.00043042354434419394,0.14285714285714285,0.9998745821860503,False
300,0.00043155623785651187,0.16666666666666666,0.9998745821860503,False
301,0.0004436383022721202,0.16666666666666666,0.9998745821860503,False
302,0.00048743578571475155,0.14285714285714285,0.9998745821860503,False
303,0.0005474685432318438,0.125,0.9998745821860503,False
304,0.0005497339302564797,0.1111111111111111,0.9998745821860503,False
305,0.0007883547022515813,0.08333333333333333,0.9998745821860503,False
306,0.0005486012368010051,0.125,0.9998745821860503,False
307,0.0007891098312029499,0.09090909090909091,0.9998745821860503,False
308,0.0004292908507750326,0.14285714285714285,0.9998745821860503,False
309,0.000740026444589148,0.1,0.9998745821860503,False
310,0.0007343629769138715,0.09090909090909091,0.9998745821860503,False
311,0.0006142974619365305,0.1111111111111111,0.9998745821860503,False
312,0.0005519993173948023,0.1111111111111111,0.9998745821860503,False
313,0.0006512987841915674,0.1111111111111111,0.9998745821860503,False
314,0.00044439343128033215,0.16666666666666666,0.9998745821860503,False
315,0.0003719010448435256,0.16666666666666666,0.9998745821860503,False
316,0.0004881909147229635,0.14285714285714285,0.9998745821860503,False
317,0.0006448801874512355,0.1111111111111111,0.9998745821860503,False
318,0.0007887322667556873,0.08333333333333333,0.9998745821860503,False
319,0.0006127872038632631,0.1,0.9998745821860503,False
320,0.0004897011727962308,0.14285714285714285,0.9998745821860503,False
321,0.00037152348039626304,0.16666666666666666,0.9998745821860503,False
322,0.0004326889314256732,0.14285714285714285,0.9998745821860503,False
323,0.0006226038811973922,0.125,0.9998745821860503,False
324,0.0004923441243818161,0.125,0.9998745821860503,False
325,0.000551244188329747,0.1111111111111111,0.9998745821860503,False
326,0.0005478461077359498,0.14285714285714285,0.9998745821860503,False
327,0.0003719010448435256,0.16666666666666666,0.9998745821860503,False
328,0.0005882455105847839,0.125,0.9998745821860503,False
329,0.0004953646404715073,0.14285714285714285,0.9998745821860503,False
330,0.0008461220726303509,0.07692307692307693,0.9998745821860503,False
331,0.0006705545742988761,0.09090909090909091,0.9998745821860503,False
332,0.00043155623785651187,0.14285714285714285,0.9998745821860503,False
333,0.0005452031561503645,0.14285714285714285,0.9998745821860503,False
334,0.00037152348039626304,0.16666666666666666,0.9998745821860503,False
335,0.000493476817894134,0.14285714285714285,0.9998745821860503,False
336,0.00037454399642911085,0.16666666666666666,0.9998745821860503,False
337,0.0009642997650871621,0.07142857142857142,0.9998745821860503,False
338,0.000372278609404475,0.16666666666666666,0.9998745821860503,False
339,0.00037114591589215706,0.16666666666666666,0.9998745821860503,False
340,0.00037114591583531364,0.16666666666666666,0.9998745821860503,False
341,0.0004885684792270695,0.14285714285714285,0.9998745821860503,False
342,0.0006116545103509452,0.1,0.9998745821860503,False
343,0.000429668415335982,0.16666666666666666,0.9998745821860503,False
344,0.0006116545103509452,0.1111111111111111,0.9998745821860503,False
345,0.00043155623785651187,0.14285714285714285,0.9998745821860503,False
346,0.0005497339302564797,0.125,0.9998745821860503,False
347,0.0006071237361879867,0.1111111111111111,0.9998745821860503,False
348,0.0003703907868271017,0.16666666666666666,0.9998745821860503,False
349,0.0004685575601115488,0.14285714285714285,0.9998745821860503,False
350,0.0007694764765915352,0.08333333333333333,0.9998745821860503,False
351,0.0004912114308694981,0.125,0.9998745821860503,False
352,0.000461761398867111,0.16666666666666666,0.9998745821860503,False
353,0.00036925809331478376,0.16666666666666666,0.9998745821860503,False
354,0.0006520539131429359,0.16666666666666666,0.9998745821860503,False
355,0.00043872996360505567,0.16666666666666666,0.9998745821860503,False
356,0.0005497339303133231,0.1111111111111111,0.9998745821860503,False
357,0.00048403770512095434,0.14285714285714285,0.9998745821860503,False
358,0.0005482236722400557,0.125,0.9998745821860503,False
359,0.0006607378970215905,0.09090909090909091,0.9998745821860503,False
360,0.00042664789918944734,0.16666666666666666,0.9998745821860503,False
361,0.0003685029642497284,0.16666666666666666,0.9998745821860503,False
362,0.00048366014061684837,0.125,0.9998745821860503,False
363,0.0004813947535353691,0.14285714285714285,0.9998745821860503,False
364,0.0004832825761127424,0.125,0.9998745821860503,False
365,0.00042513764111618,0.16666666666666666,0.9998745821860503,False
366,0.00036548244816003717,0.16666666666666666,0.9998745821860503,False
367,0.00042476007666891746,0.16666666666666666,0.9998745821860503,False
368,0.0005833371719177194,0.1111111111111111,0.9998745821860503,False
369,0.0004243825121648115,0.14285714285714285,0.9998745821860503,False
370,0.0005402948174833,0.125,0.9998745821860503,False
371,0.0005433153335729912,0.1111111111111111,0.9998745821860503,False
372,0.00036586001266414314,0.16666666666666666,0.9998745821860503,False
373,0.0005221717208314658,0.125,0.9998745821860503,False
374,0.00036548244816003717,0.16666666666666666,0.9998745821860503,False
375,0.0005799390912670788,0.1111111111111111,0.9998745821860503,False
376,0.00048252744710453044,0.125,0.9998745821860503,False
377,0.0005429377690688852,0.1111111111111111,0.9998745821860503,False
378,0.0004594960117856317,0.16666666666666666,0.9998745821860503,False
379,0.00048177231803947507,0.125,0.9998745821860503,False
380,0.0005788063977547608,0.1111111111111111,0.9998745821860503,False
381,0.00046213896337121696,0.14285714285714285,0.9998745821860503,False
382,0.0006018378330168161,0.1,0.9998745821860503,False
383,0.000404371592935604,0.16666666666666666,0.9998745821860503,False
384,0.000482527447047687,0.125,0.9998745821860503,False
385,0.00042778059270176527,0.14285714285714285,0.9998745821860503,False
386,0.000582582042852664,0.1111111111111111,0.9998745821860503,False
387,0.00042513764111618,0.14285714285714285,0.9998745821860503,False
388,0.0005221717208883092,0.125,0.9998745821860503,False
389,0.0008751945401286321,0.07142857142857142,0.9998745821860503,False
390,0.0003813401576735487,0.16666666666666666,0.9998745821860503,False
391,0.0004394850926132676,0.14285714285714285,0.9998745821860503,False
392,0.0004206068670100649,0.16666666666666666,0.9998745821860503,False
393,0.0005134877370664981,0.1111111111111111,0.9998745821860503,False
394,0.00044477099578443813,0.16666666666666666,0.9998745821860503,False
395,0.0004005959477808574,0.14285714285714285,0.9998745821860503,False
396,0.0007128417997250835,0.09090909090909091,0.9998745821860503,False
397,0.000640349413288277,0.1,0.9998745821860503,False
398,0.0003439612709712492,0.16666666666666666,0.9998745821860503,False
399,0.00041758635086353024,0.14285714285714285,0.9998745821860503,False
400,0.0003435837064102998,0.16666666666666666,0.9998745821860503,False
401,0.00045534280212677913,0.125,0.9998745821860503,False
402,0.000492721688885922,0.125,0.9998745821860503,False
403,0.0003435837064102998,0.16666666666666666,0.9998745821860503,False
404,0.0006267570908562448,0.1111111111111111,0.9998745821860503,False
405,0.0003439612709712492,0.16666666666666666,0.9998745821860503,False
406,0.00037794207707975147,0.16666666666666666,0.9998745821860503,False
407,0.0006067461716838807,0.1111111111111111,0.9998745821860503,False
408,0.0006207160586768623,0.09090909090909091,0.9998745821860503,False
409,0.0005055588823665857,0.125,0.9998745821860503,False
410,0.0005538871399721756,0.125,0.9998745821860503,False
411,0.0004949870759674013,0.125,0.9998745821860503,False
412,0.0006052359136106134,0.1111111111111111,0.9998745821860503,False
413,0.0006078788651961986,0.125,0.9998745821860503,False
414,0.0004542101086144612,0.125,0.9998745821860503,False
415,0.0005493563658092171,0.125,0.9998745821860503,False
416,0.0003439612709712492,0.16666666666666666,0.9998745821860503,False
417,0.0004542101086144612,0.125,0.9998745821860503,False
418,0.0004753537212991432,0.16666666666666666,0.9998745821860503,False
419,0.00034396127091440576,0.16666666666666666,0.9998745821860503,False
420,0.00043948509267011104,0.16666666666666666,0.9998745821860503,False
421,0.0003439612709712492,0.16666666666666666,0.9998745821860503,False
422,0.0004957422049756133,0.14285714285714285,0.9998745821860503,False
423,0.00036737027073741046,0.16666666666666666,0.9998745821860503,False
424,0.0005387845594100327,0.125,0.9998745821860503,False
425,0.0003643497545908758,0.16666666666666666,0.9998745821860503,False
426,0.0005002729791385718,0.125,0.9998745821860503,False
427,0.00042438251210796807,0.16666666666666666,0.9998745821860503,False
428,0.00042438251210796807,0.14285714285714285,0.9998745821860503,False
429,0.0004221171250264888,0.16666666666666666,0.9998745821860503,False
430,0.0003632170610785579,0.16666666666666666,0.9998745821860503,False
431,0.00042513764117302344,0.16666666666666666,0.9998745821860503,False
432,0.0003696356577620463,0.16666666666666666,0.9998745821860503,False
433,0.0005467134142236318,0.125,0.9998745821860503,False
434,0.00042815815726271467,0.14285714285714285,0.9998745821860503,False
435,0.00046591460852596356,0.16666666666666666,0.9998745821860503,False
436,0.0004379748345968437,0.16666666666666666,0.9998745821860503,False
437,0.0004919665598777101,0.125,0.9998745821860503,False
438,0.000482905011551793,0.16666666666666666,0.9998745821860503,False
439,0.00036963565781888974,0.16666666666666666,0.9998745821860503,False
440,0.0005467134141667884,0.1111111111111111,0.9998745821860503,False
441,0.00048517039863327227,0.14285714285714285,0.9998745821860503,False
442,0.00042815815726271467,0.14285714285714285,0.9998745821860503,False
443,0.00048592552769832764,0.14285714285714285,0.9998745821860503,False
444,0.0006029705265859775,0.1111111111111111,0.9998745821860503,False
445,0.0006041032200982954,0.1,0.9998745821860503,False
446,0.0006207160586768623,0.1,0.9998745821860503,False
447,0.00048366014056000495,0.14285714285714285,0.9998745821860503,False
448,0.0004270254636935533,0.14285714285714285,0.9998745821860503,False
449,0.0004851703986901157,0.14285714285714285,0.9998745821860503,False
450,0.0004311786733524059,0.14285714285714285,0.9998745821860503,False
451,0.0007264341221571158,0.08333333333333333,0.9998745821860503,False
452,0.00036963565781888974,0.16666666666666666,0.9998745821860503,False
453,0.0004523222860370879,0.14285714285714285,0.9998745821860503,False
454,0.0006656462356318116,0.09090909090909091,0.9998745821860503,False
455,0.0005659692043309406,0.14285714285714285,0.9998745821860503,False
