steps,time,reward,delta,converged
1,0.03509877465194222,0.0,0.0006225847387463572,False
2,0.03576970679068836,0.0,0.0006225847387463572,False
3,0.03506554897512615,0.0,0.0006225847387463572,False
4,0.03255625522433547,0.0,0.0006881863839924517,False
5,0.03349186008654215,0.0,0.0006881863839924517,False
6,0.03241919930678705,0.0020242914979757085,1.0004765263444433,False
7,0.03181207557054222,0.0,1.0004765263444433,False
8,0.013653110338964325,0.004694835680751174,1.0004765263444433,False
9,0.009159715074929409,0.00684931506849315,1.0004765263444433,False
10,0.008278101937776228,0.0078125,1.0004765263444433,False
11,0.03194913148854539,0.0,1.0004765263444433,False
12,0.03224514206613094,0.0,1.0004765263444433,False
13,0.03244298587105732,0.0,1.0004765263444433,False
14,0.007467848493888596,0.008695652173913044,1.0004765263444433,False
15,0.0324222198228199,0.0,1.0004765263444433,False
16,0.034119749871024396,0.0,1.0004765263444433,False
17,0.009655079714775638,0.006622516556291391,1.0004765263444433,False
18,0.005521503431737074,0.011363636363636364,1.0004765263444433,False
19,0.021219125605966838,0.003048780487804878,1.0004765263444433,False
20,0.004341614329860022,0.014705882352941176,1.0004765263444433,False
21,0.006250580505366088,0.01020408163265306,1.0004765263444433,False
22,0.0047384346325998195,0.013333333333333334,1.0004765263444433,False
23,0.02130256736290903,0.0029940119760479044,1.0004765263444433,False
24,0.0048913482601165015,0.014285714285714285,1.0004765263444433,False
25,0.0034894512250502885,0.018518518518518517,1.0004765263444433,False
26,0.004957799614658143,0.012987012987012988,1.0004765263444433,False
27,0.005001597098271304,0.013333333333333334,1.0004765263444433,False
28,0.01645501658640569,0.003875968992248062,1.0004765263444433,False
29,0.003679366174765164,0.017241379310344827,1.0004765263444433,False
30,0.004179639153790049,0.015384615384615385,1.0004765263444433,False
31,0.0050503029201536265,0.012658227848101266,1.0004765263444433,False
32,0.010693759689274884,0.005917159763313609,1.0004765263444433,False
33,0.00295406474651827,0.021739130434782608,1.0004765263444433,False
34,0.003993122285010031,0.01694915254237288,1.0004765263444433,False
35,0.003975754317252722,0.01639344262295082,1.0004765263444433,False
36,0.012588000848609227,0.005,1.0004765263444433,False
37,0.003842851608624187,0.01639344262295082,1.0004765263444433,False
38,0.003549483982624224,0.017857142857142856,1.0004765263444433,False
39,0.003456603112681478,0.01818181818181818,1.0004765263444433,False
40,0.012222140836001927,0.005263157894736842,1.0004765263444433,False
41,0.00289856276322098,0.021739130434782608,1.0004765263444433,False
42,0.0036431199814614956,0.01694915254237288,1.0004765263444433,False
43,0.012080176579729596,0.0055248618784530384,1.0004765263444433,False
44,0.002599909233595099,0.024390243902439025,1.0004765263444433,False
45,0.002793222263790085,0.023809523809523808,1.0004765263444433,False
46,0.003074130261211394,0.02040816326530612,1.0004765263444433,False
47,0.003475481338227837,0.018518518518518517,1.0004765263444433,False
48,0.0024711597343411995,0.02631578947368421,1.0004765263444433,False
49,0.010213497629138146,0.006211180124223602,1.0004765263444433,False
50,0.0027460267001515604,0.023255813953488372,1.0004765263444433,False
51,0.0030122096814011456,0.02127659574468085,1.0004765263444433,False
52,0.0025436521209485363,0.024390243902439025,1.0004765263444433,False
53,0.009124601574967528,0.006944444444444444,1.0004765263444433,False
54,0.002272560800975043,0.027777777777777776,1.0004765263444433,False
55,0.002156270931209292,0.029411764705882353,1.0004765263444433,False
56,0.002749802344624186,0.024390243902439025,1.0004765263444433,False
57,0.0028849704403910437,0.022727272727272728,1.0004765263444433,False
58,0.002509293750335928,0.025,1.0004765263444433,False
59,0.0023069191715876514,0.027777777777777776,1.0004765263444433,False
60,0.008076104923475214,0.007936507936507936,1.0004765263444433,False
61,0.0021019016412537894,0.030303030303030304,1.0004765263444433,False
62,0.0024889052670005185,0.027777777777777776,1.0004765263444433,False
63,0.0020452669646147115,0.03125,1.0004765263444433,False
64,0.00215929144724214,0.029411764705882353,1.0004765263444433,False
65,0.002039225932549016,0.03125,1.0004765263444433,False
66,0.002222722285296186,0.02857142857142857,1.0004765263444433,False
67,0.0020346951582723705,0.03125,1.0004765263444433,False
68,0.0020373381098579557,0.03125,1.0004765263444433,False
69,0.002093595222049771,0.030303030303030304,1.0004765263444433,False
70,0.0022174363821250154,0.02857142857142857,1.0004765263444433,False
71,0.002069808657779504,0.03125,1.0004765263444433,False
72,0.0021551382378675044,0.029411764705882353,1.0004765263444433,False
73,0.002231028704500204,0.030303030303030304,1.0004765263444433,False
74,0.0020297868195484625,0.03125,1.0004765263444433,False
75,0.0020460220935092366,0.03125,1.0004765263444433,False
76,0.002208374834026472,0.02857142857142857,1.0004765263444433,False
77,0.002033184900028573,0.03125,1.0004765263444433,False
78,0.002033562464930583,0.03125,1.0004765263444433,False
79,0.002212150478953845,0.02857142857142857,1.0004765263444433,False
80,0.0020856663672930154,0.030303030303030304,1.0004765263444433,False
81,0.0020656554484048684,0.03125,1.0004765263444433,False
82,0.0020913298349114484,0.030303030303030304,1.0004765263444433,False
83,0.0020112861584493658,0.03125,1.0004765263444433,False
84,0.002611236168831965,0.029411764705882353,1.0004765263444433,False
85,0.0021317292375897523,0.02857142857142857,1.0004765263444433,False
86,0.002072451609365089,0.03125,1.0004765263444433,False
87,0.002006377819725458,0.03125,1.0004765263444433,False
88,0.002084156109503965,0.03125,1.0004765263444433,False
89,0.0020422464485818637,0.03125,1.0004765263444433,False
90,0.0021332394962882972,0.030303030303030304,1.0004765263444433,False
91,0.0020384708031997434,0.03125,1.0004765263444433,False
92,0.0020324297706793004,0.03125,1.0004765263444433,False
93,0.002155515802314767,0.030303030303030304,1.0004765263444433,False
94,0.0020161944967185264,0.03125,1.0004765263444433,False
95,0.00211096318980708,0.030303030303030304,1.0004765263444433,False
96,0.0020883093188786006,0.03125,1.0004765263444433,False
97,0.0020373381098579557,0.03125,1.0004765263444433,False
98,0.0020467772224037617,0.03125,1.0004765263444433,False
99,0.0020441342708181764,0.03125,1.0004765263444433,False
100,0.0023518493485426006,0.029411764705882353,1.0004765263444433,False
101,0.0022008235437169787,0.030303030303030304,1.0004765263444433,False
102,0.00213550488342662,0.03125,1.0004765263444433,False
103,0.0020656554484048684,0.03125,1.0004765263444433,False
104,0.0022650095111202972,0.03125,1.0004765263444433,False
105,0.0020973708674318914,0.03125,1.0004765263444433,False
106,0.0022302735760604264,0.029411764705882353,1.0004765263444433,False
107,0.002084911237943743,0.03125,1.0004765263444433,False
108,0.0022801120912845363,0.03125,1.0004765263444433,False
109,0.002080380464121845,0.030303030303030304,1.0004765263444433,False
110,0.0022638768173237622,0.03125,1.0004765263444433,False
111,0.002067543270641181,0.030303030303030304,1.0004765263444433,False
112,0.0020154393682787486,0.03125,1.0004765263444433,False
113,0.0020097759006603155,0.03125,1.0004765263444433,False
114,0.00221328317275038,0.029411764705882353,1.0004765263444433,False
115,0.0019901425457646837,0.03125,1.0004765263444433,False
116,0.002222722285296186,0.02857142857142857,1.0004765263444433,False
117,0.00200335730369261,0.03125,1.0004765263444433,False
118,0.002013173981140426,0.03125,1.0004765263444433,False
119,0.0020901971415696607,0.030303030303030304,1.0004765263444433,False
120,0.0019905201102119463,0.03125,1.0004765263444433,False
121,0.0020112861584493658,0.03125,1.0004765263444433,False
122,0.002035072722719633,0.03125,1.0004765263444433,False
123,0.002010908594002103,0.03125,1.0004765263444433,False
124,0.0021974254632368684,0.03125,1.0004765263444433,False
125,0.002105299722188647,0.03125,1.0004765263444433,False
126,0.0021222901250439463,0.030303030303030304,1.0004765263444433,False
