episode,length,time,reward,delta
186,35.0,0.0021532504151764442,1.0,0.0
187,33.0,0.0022642543817710248,1.0,0.0
188,32.0,0.0020135515455876885,1.0,0.0
189,35.0,0.0022744486236661032,1.0,0.0
190,36.0,0.0023658192358197994,1.0,0.0
191,30.0,0.0018644135629983793,1.0,0.0
192,35.0,0.0023673294936088496,1.0,0.0
193,34.0,0.0027369651515982696,1.0,0.0
194,36.0,0.0024636084444864537,1.0,0.0
195,32.0,0.00210718754442496,1.0,0.0
196,32.0,0.0023144704618971446,1.0,0.0
197,39.0,0.002667115716576518,1.0,0.0
198,36.0,0.0024602103640063433,1.0,0.0
199,31.0,0.0020769823836417345,1.0,0.0
200,41.0,0.0027815177641059563,1.0,0.0
201,33.0,0.0021917619956184353,1.0,0.0
202,36.0,0.0024096167189782136,1.0,0.0
203,31.0,0.002288796074935817,1.0,0.0
204,31.0,0.0026648503298929427,1.0,0.0
205,31.0,0.002384319896918896,1.0,0.0
206,29.0,0.001961825207217771,1.0,0.0
207,36.0,0.002330328171410656,1.0,0.0
208,32.0,0.002103411899497587,1.0,0.0
209,31.0,0.002002224609896075,1.0,0.0
210,30.0,0.001970509190869052,1.0,0.0
211,33.0,0.0021623119632749876,1.0,0.0
212,29.0,0.00189537385267613,1.0,0.0
213,29.0,0.0020218579647917068,1.0,0.0
214,51.0,0.003253095840136666,1.0,0.0
215,30.0,0.0019527636591192277,1.0,0.0
216,31.0,0.0020316746417847753,1.0,0.0
217,29.0,0.0019131193848807015,1.0,0.0
218,29.0,0.0019369059491509688,1.0,0.0
219,29.0,0.0019761726589422324,1.0,0.0
220,29.0,0.0019501207075336424,1.0,0.0
221,29.0,0.002633512474858435,1.0,0.0
222,31.0,0.0020679208350884437,1.0,0.0
223,38.0,0.002506650798750343,1.0,0.0
224,33.0,0.0021502298991435964,1.0,0.0
225,30.0,0.0019659784165924066,1.0,0.0
226,30.0,0.001986744464829826,1.0,0.0
227,29.0,0.0018474231601430802,1.0,0.0
228,32.0,0.0020890644477731257,1.0,0.0
229,30.0,0.0019606925138759834,1.0,0.0
230,31.0,0.0020222355292389693,1.0,0.0
231,34.0,0.002272938365877053,1.0,0.0
232,31.0,0.002022613093686232,1.0,0.0
233,36.0,0.002383187203122361,1.0,0.0
234,30.0,0.001965223288152629,1.0,0.0
235,32.0,0.0023529820418843883,1.0,0.0
236,31.0,0.0020694310933322413,1.0,0.0
237,30.0,0.001967866239738214,1.0,0.0
238,34.0,0.0023061640426931262,1.0,0.0
239,52.0,0.00437597270047263,1.0,0.0
240,33.0,0.0021751491567556513,1.0,0.0
241,30.0,0.0019735297069018998,1.0,0.0
242,33.0,0.0022774691401536984,1.0,0.0
243,33.0,0.0021570260605585645,1.0,0.0
244,30.0,0.0021611792699332,1.0,0.0
245,31.0,0.0020433791419236513,1.0,0.0
246,33.0,0.0022155485598887026,1.0,0.0
247,38.0,0.002520620685572794,1.0,0.0
248,37.0,0.002241600510842545,1.0,0.0
249,32.0,0.0019459674977042596,1.0,0.0
250,34.0,0.0020479099157455494,1.0,0.0
251,35.0,0.002101524076806527,1.0,0.0
252,29.0,0.0018164628700105823,1.0,0.0
253,44.0,0.002730168990638049,1.0,0.0
254,31.0,0.0019353956913619186,1.0,0.0
255,33.0,0.0020124188517911534,1.0,0.0
256,31.0,0.002195915204993071,1.0,0.0
257,30.0,0.0018761180631372554,1.0,0.0
258,37.0,0.0022348043498823245,1.0,0.0
259,31.0,0.00192369119167779,1.0,0.0
260,34.0,0.0020690535288849787,1.0,0.0
261,33.0,0.0020362054160614207,1.0,0.0
262,31.0,0.0019452123683549871,1.0,0.0
263,35.0,0.0030941411805542884,1.0,0.0
264,32.0,0.001993540626244794,1.0,0.0
265,29.0,0.0018545968855505635,1.0,0.0
266,29.0,0.001813064789530472,1.0,0.0
267,29.0,0.001882159095202951,1.0,0.0
268,31.0,0.002023745787482767,1.0,0.0
269,29.0,0.0024851296216183982,1.0,0.0
270,30.0,0.002335991639029089,1.0,0.0
271,31.0,0.0025829188302850525,1.0,0.0
272,30.0,0.001956161739599338,1.0,0.0
273,31.0,0.002014684238929476,1.0,0.0
274,35.0,0.0022940819781069877,1.0,0.0
275,30.0,0.0018908430788542319,1.0,0.0
276,33.0,0.002160046576136665,1.0,0.0
277,31.0,0.0020535733838187298,1.0,0.0
278,29.0,0.0018780058853735682,1.0,0.0
279,31.0,0.0019954284489358542,1.0,0.0
280,35.0,0.002228385752914619,1.0,0.0
281,30.0,0.001934262998020131,1.0,0.0
282,30.0,0.0019369059491509688,1.0,0.0
283,34.0,0.002110208060912555,1.0,0.0
284,29.0,0.0018259019825563882,1.0,0.0
285,32.0,0.002058104158095375,1.0,0.0
286,32.0,0.0020584817225426377,1.0,0.0
287,33.0,0.0021249330766295316,1.0,0.0
288,32.0,0.0021049221572866372,1.0,0.0
289,31.0,0.0020294092546464526,1.0,0.0
290,32.0,0.002092840093155246,1.0,0.0
291,34.0,0.0022087523984737345,1.0,0.0
292,30.0,0.0019765502229347476,1.0,0.0
293,29.0,0.0019769277878367575,1.0,0.0
294,33.0,0.0022306511400529416,1.0,0.0
295,31.0,0.0020294092551012,1.0,0.0
296,34.0,0.0022027113659532915,1.0,0.0
297,31.0,0.002085288802845753,1.0,0.0
298,35.0,0.002881949924358196,1.0,0.0
299,30.0,0.0019637130299088312,1.0,0.0
300,33.0,0.0021423010439320933,1.0,0.0
301,37.0,0.0023835647675696237,1.0,0.0
302,30.0,0.001971641884665587,1.0,0.0
303,29.0,0.001854219321103301,1.0,0.0
304,36.0,0.0023684621874053846,1.0,0.0
305,30.0,0.0019263341432633752,1.0,0.0
306,29.0,0.001885934740130324,1.0,0.0
307,29.0,0.0018319430150768312,1.0,0.0
308,30.0,0.001936150820711191,1.0,0.0
309,35.0,0.002191761995163688,1.0,0.0
310,29.0,0.0018659238207874296,1.0,0.0
311,29.0,0.0018791385787153558,1.0,0.0
312,32.0,0.002070941351576039,1.0,0.0
313,32.0,0.0020796253352273197,1.0,0.0
314,33.0,0.002161934398827725,1.0,0.0
315,30.0,0.0019391713362892915,1.0,0.0
316,32.0,0.00205508364160778,1.0,0.0
317,31.0,0.0020124188517911534,1.0,0.0
318,31.0,0.0020090207717657904,1.0,0.0
319,30.0,0.001950120707078895,1.0,0.0
320,33.0,0.002155893366307282,1.0,0.0
321,35.0,0.002272938365877053,1.0,0.0
322,35.0,0.0022918165914234123,1.0,0.0
323,34.0,0.002171373511373531,1.0,0.0
324,29.0,0.001827034675898176,1.0,0.0
325,30.0,0.0019365283851584536,1.0,0.0
326,30.0,0.0020460220935092366,1.0,0.0
327,32.0,0.002054328512713255,1.0,0.0
328,33.0,0.0020924625287079834,1.0,0.0
329,33.0,0.0020377156743052183,1.0,0.0
330,31.0,0.001992785497350269,1.0,0.0
331,29.0,0.0018851796112357988,1.0,0.0
332,30.0,0.0019856117714880384,1.0,0.0
333,31.0,0.001970886755771062,1.0,0.0
334,32.0,0.002015061803831486,1.0,0.0
335,39.0,0.0026233182329633564,1.0,0.0
336,32.0,0.0022472639784609783,1.0,0.0
337,58.0,0.0036098943046454224,1.0,0.0
338,31.0,0.002678065087820869,1.0,0.0
339,32.0,0.0019421918523221393,1.0,0.0
340,29.0,0.0018481782890376053,1.0,0.0
341,31.0,0.0020924625287079834,1.0,0.0
342,29.0,0.0018670565145839646,1.0,0.0
343,32.0,0.0021049221577413846,1.0,0.0
344,29.0,0.0019067007883677434,1.0,0.0
345,29.0,0.001883291788999486,1.0,0.0
346,29.0,0.0018730975466496602,1.0,0.0
347,30.0,0.0019452123688097345,1.0,0.0
348,29.0,0.0018753629342427303,1.0,0.0
349,30.0,0.0019380386429475038,1.0,0.0
350,33.0,0.0021192696090110985,1.0,0.0
351,30.0,0.0019444572399152094,1.0,0.0
352,32.0,0.0020535733838187298,1.0,0.0
353,51.0,0.0032330849207937717,1.0,0.0
354,29.0,0.0018515763695177156,1.0,0.0
355,30.0,0.0019002821918547852,1.0,0.0
356,29.0,0.0019663559814944165,1.0,0.0
357,31.0,0.002023745787482767,1.0,0.0
358,30.0,0.0019214258040847199,1.0,0.0
359,29.0,0.0018700770306168124,1.0,0.0
360,31.0,0.0019874995941790985,1.0,0.0
361,29.0,0.002119647173458361,1.0,0.0
362,29.0,0.0019074559172622685,1.0,0.0
363,31.0,0.002049797738891357,1.0,0.0
364,31.0,0.002255570398119744,1.0,0.0
365,29.0,0.0018995270625055127,1.0,0.0
366,31.0,0.0019818361265606654,1.0,0.0
367,29.0,0.0019961835782851267,1.0,0.0
368,30.0,0.00197730535228402,1.0,0.0
369,31.0,0.0020392259320942685,1.0,0.0
370,30.0,0.001974662400698435,1.0,0.0
371,29.0,0.0019123642559861764,1.0,0.0
372,31.0,0.0020278989968574024,1.0,0.0
373,32.0,0.0021030343350503244,1.0,0.0
374,36.0,0.002329195477614121,1.0,0.0
375,29.0,0.001972397013560112,1.0,0.0
376,29.0,0.0018734751110969228,1.0,0.0
377,29.0,0.001958049562290398,1.0,0.0
378,32.0,0.0021589138827948773,1.0,0.0
379,35.0,0.002337124332825624,1.0,0.0
380,30.0,0.0019380386429475038,1.0,0.0
381,32.0,0.0022298960111584165,1.0,0.0
382,30.0,0.002068675964437716,1.0,0.0
383,30.0,0.002257080655908794,1.0,0.0
384,29.0,0.0029193288114583993,1.0,0.0
385,30.0,0.002002602174798085,1.0,0.0
386,29.0,0.0019976938356194296,1.0,0.0
387,30.0,0.002386585284057219,1.0,0.0
388,29.0,0.0018953738531308773,1.0,0.0
389,35.0,0.00223933512415897,1.0,0.0
390,30.0,0.0019414367238823615,1.0,0.0
391,31.0,0.002019592577653384,1.0,0.0
392,31.0,0.001940681594533089,1.0,0.0
393,30.0,0.001953141223111743,1.0,0.0
394,34.0,0.002294081978561735,1.0,0.0
395,29.0,0.0018882001272686466,1.0,0.0
396,30.0,0.0019395489011913014,1.0,0.0
397,30.0,0.001919537981848407,1.0,0.0
398,29.0,0.002026388739068352,1.0,0.0
399,31.0,0.0020807580285691074,1.0,0.0
400,30.0,0.00197541752959296,1.0,0.0
401,33.0,0.002202711366408039,1.0,0.0
402,30.0,0.0020044899970343977,1.0,0.0
403,32.0,0.0024722924281377345,1.0,0.0
404,29.0,0.0019331303042235959,1.0,0.0
405,29.0,0.00192557901436885,1.0,0.0
406,29.0,0.001929354659296223,1.0,0.0
407,34.0,0.002215926124335965,1.0,0.0
408,30.0,0.002006377819725458,1.0,0.0
409,33.0,0.0021615568343804625,1.0,0.0
410,33.0,0.0022548152687704714,1.0,0.0
411,31.0,0.0020422464481271163,1.0,0.0
412,30.0,0.00213512731852461,1.0,0.0
413,30.0,0.0020248784808245546,1.0,0.0
414,35.0,0.0023174909783847397,1.0,0.0
415,32.0,0.002133994624728075,1.0,0.0
416,30.0,0.0020161944971732737,1.0,0.0
417,30.0,0.001982968819902453,1.0,0.0
418,29.0,0.0019486104492898448,1.0,0.0
419,32.0,0.002117004221872776,1.0,0.0
420,33.0,0.0021721286407228035,1.0,0.0
421,29.0,0.0019131193848807015,1.0,0.0
422,30.0,0.001955784174697328,1.0,0.0
423,33.0,0.002082268286812905,1.0,0.0
424,29.0,0.0018942411593343422,1.0,0.0
425,32.0,0.0021751491567556513,1.0,0.0
426,31.0,0.0020060002552781953,1.0,0.0
427,29.0,0.0019184052885066194,1.0,0.0
428,31.0,0.0020093983357583056,1.0,0.0
429,29.0,0.0019418142878748768,1.0,0.0
430,29.0,0.0019206706751901947,1.0,0.0
431,32.0,0.002099636254570214,1.0,0.0
432,32.0,0.0033931722741726844,1.0,0.0
433,31.0,0.002078115076983522,1.0,0.0
434,30.0,0.0019837239487969782,1.0,0.0
435,30.0,0.001973529707356647,1.0,0.0
436,32.0,0.002386585284057219,1.0,0.0
437,32.0,0.0020951054802935687,1.0,0.0
438,31.0,0.0020509304322331445,1.0,0.0
439,31.0,0.0022008235437169787,1.0,0.0
440,30.0,0.002313337768555357,1.0,0.0
441,30.0,0.00216306709262426,1.0,0.0
442,29.0,0.001918782852953882,1.0,0.0
443,33.0,0.0022638768173237622,1.0,0.0
444,29.0,0.0019252014494668401,1.0,0.0
445,29.0,0.001919537981848407,1.0,0.0
446,30.0,0.00258442908852885,1.0,0.0
447,31.0,0.002038093238752481,1.0,0.0
448,32.0,0.002099636254570214,1.0,0.0
449,29.0,0.0018991494985129975,1.0,0.0
450,29.0,0.0019172725947100844,1.0,0.0
451,30.0,0.001985989335935301,1.0,0.0
452,29.0,0.0023420326710947847,1.0,0.0
453,31.0,0.0021566484956565546,1.0,0.0
454,30.0,0.0019489880137371074,1.0,0.0
455,31.0,0.002015816932726011,1.0,0.0
456,31.0,0.0020211028358971816,1.0,0.0
457,33.0,0.0021362600118663977,1.0,0.0
458,29.0,0.0020883093188786006,1.0,0.0
459,30.0,0.0021894966084801126,1.0,0.0
460,29.0,0.0019376610785002413,1.0,0.0
461,32.0,0.002104167028392112,1.0,0.0
462,31.0,0.002044134271272924,1.0,0.0
463,29.0,0.0019372835140529787,1.0,0.0
464,32.0,0.0021260657699713192,1.0,0.0
465,30.0,0.002129463850906177,1.0,0.0
466,34.0,0.0030960290027906012,1.0,0.0
467,31.0,0.0024069737678473757,1.0,0.0
468,31.0,0.0021094529315632826,1.0,0.0
469,29.0,0.002002224609896075,1.0,0.0
470,33.0,0.002319756365068315,1.0,0.0
471,34.0,0.00226538707556756,1.0,0.0
472,29.0,0.0018908430793089792,1.0,0.0
473,32.0,0.00263615542644402,1.0,0.0
474,30.0,0.0019399264651838166,1.0,0.0
475,29.0,0.0018787610142680933,1.0,0.0
476,30.0,0.0019410591589803516,1.0,0.0
477,37.0,0.002392248751675652,1.0,0.0
478,29.0,0.0019157623364662868,1.0,0.0
479,29.0,0.001861015482518269,1.0,0.0
480,30.0,0.0021430561732813658,1.0,0.0
481,31.0,0.0020479099162002967,1.0,0.0
482,29.0,0.0019127418208881863,1.0,0.0
483,29.0,0.001907078352815006,1.0,0.0
484,31.0,0.0020516855611276696,1.0,0.0
485,30.0,0.0019410591589803516,1.0,0.0
486,34.0,0.002210262656717532,1.0,0.0
487,33.0,0.0021626895281769976,1.0,0.0
488,31.0,0.0020297868195484625,1.0,0.0
489,29.0,0.0018934860304398171,1.0,0.0
490,29.0,0.0018198609504906926,1.0,0.0
491,29.0,0.0019489880137371074,1.0,0.0
492,29.0,0.0018897103850576968,1.0,0.0
493,29.0,0.0019119866915389139,1.0,0.0
494,29.0,0.00192557901436885,1.0,0.0
495,31.0,0.0020252560457265645,1.0,0.0
496,29.0,0.0019074559172622685,1.0,0.0
497,30.0,0.001961070078323246,1.0,0.0
498,30.0,0.0019769277878367575,1.0,0.0
499,29.0,0.001903302707887633,1.0,0.0
500,29.0,0.0019708867553163145,1.0,0.0
501,31.0,0.0019844790776915033,1.0,0.0
502,32.0,0.002283132607317384,1.0,0.0
503,31.0,0.0020645227546083333,1.0,0.0
504,29.0,0.0019644681588033563,1.0,0.0
505,33.0,0.0021672203019988956,1.0,0.0
506,30.0,0.001981458562113403,1.0,0.0
507,31.0,0.002807947279961809,1.0,0.0
508,31.0,0.0022963473652453104,1.0,0.0
509,33.0,0.00229106146207414,1.0,0.0
510,29.0,0.0019187828524991346,1.0,0.0
511,29.0,0.0019206706751901947,1.0,0.0
512,29.0,0.0019297322237434855,1.0,0.0
513,29.0,0.001966733545941679,1.0,0.0
514,29.0,0.0019202931107429322,1.0,0.0
515,31.0,0.0020418688836798538,1.0,0.0
516,29.0,0.0019172725951648317,1.0,0.0
517,29.0,0.0019950508844885917,1.0,0.0
518,31.0,0.0020479099162002967,1.0,0.0
519,32.0,0.002068675963982969,1.0,0.0
520,29.0,0.0018296776279385085,1.0,0.0
521,29.0,0.0018840469178940111,1.0,0.0
522,29.0,0.0018851796112357988,1.0,0.0
523,29.0,0.0019085886110588035,1.0,0.0
524,30.0,0.001972397013560112,1.0,0.0
525,31.0,0.0020422464481271163,1.0,0.0
526,29.0,0.001908966175506066,1.0,0.0
527,30.0,0.0019750399656004447,1.0,0.0
528,31.0,0.00203091951289025,1.0,0.0
529,29.0,0.002147586947103264,1.0,0.0
530,30.0,0.0021404132216957805,1.0,0.0
531,29.0,0.0021162490925235034,1.0,0.0
532,31.0,0.0020365829809634306,1.0,0.0
533,29.0,0.0019365283851584536,1.0,0.0
534,31.0,0.002035072722719633,1.0,0.0
535,31.0,0.00205546120650979,1.0,0.0
536,30.0,0.0019727745780073747,1.0,0.0
537,30.0,0.0024636084444864537,1.0,0.0
538,29.0,0.0019029251434403704,1.0,0.0
539,33.0,0.0021173817863200384,1.0,0.0
540,31.0,0.0020007143521070248,1.0,0.0
541,34.0,0.002178547237690509,1.0,0.0
542,29.0,0.0019557841751520755,1.0,0.0
543,29.0,0.0018545968855505635,1.0,0.0
544,30.0,0.0019863669003825635,1.0,0.0
545,29.0,0.0019225584983360022,1.0,0.0
546,29.0,0.0019097213044005912,1.0,0.0
547,30.0,0.00207924777032531,1.0,0.0
548,29.0,0.0019108539981971262,1.0,0.0
549,30.0,0.001858750094925199,1.0,0.0
550,29.0,0.0019478553199405724,1.0,0.0
551,29.0,0.0019119866915389139,1.0,0.0
552,29.0,0.001939548900736554,1.0,0.0
553,29.0,0.0019701316264217894,1.0,0.0
554,29.0,0.001956161739599338,1.0,0.0
555,30.0,0.001987122029731836,1.0,0.0
556,31.0,0.0022136607371976424,1.0,0.0
557,29.0,0.0018538417566560383,1.0,0.0
558,31.0,0.002036960545410693,1.0,0.0
559,29.0,0.001928977094394213,1.0,0.0
560,30.0,0.00197919317497508,1.0,0.0
561,29.0,0.001917650159157347,1.0,0.0
562,29.0,0.0019157623369210341,1.0,0.0
563,29.0,0.001839871869833587,1.0,0.0
564,30.0,0.0019229360623285174,1.0,0.0
565,30.0,0.0019093437399533286,1.0,0.0
566,30.0,0.002034317593825108,1.0,0.0
567,32.0,0.0020588592869899003,1.0,0.0
568,32.0,0.002066033012852131,1.0,0.0
569,29.0,0.0019006597563020478,1.0,0.0
570,30.0,0.0019595598200794484,1.0,0.0
571,29.0,0.0021192696090110985,1.0,0.0
572,31.0,0.002044134271272924,1.0,0.0
573,29.0,0.0019486104492898448,1.0,0.0
574,29.0,0.0019172725947100844,1.0,0.0
575,29.0,0.0019153847724737716,1.0,0.0
576,29.0,0.0019104764337498636,1.0,0.0
577,31.0,0.0021509850280381215,1.0,0.0
578,30.0,0.001958049561835651,1.0,0.0
579,29.0,0.0018787610142680933,1.0,0.0
580,29.0,0.002015061803831486,1.0,0.0
