episode,length,time,reward,delta
67,8.0,0.0005723878009575856,1.0,2.220446049250313e-16
68,7.0,0.0005546422689803876,1.0,2.220446049250313e-16
69,10.0,0.0010768139898118534,1.0,2.220446049250313e-16
70,13.0,0.0012569122623062867,1.0,2.220446049250313e-16
71,11.0,0.0007751399443804985,1.0,2.220446049250313e-16
72,11.0,0.0007959059926179179,1.0,2.220446049250313e-16
73,9.0,0.0006108993813995767,1.0,2.220446049250313e-16
74,34.0,0.0022136607371976424,1.0,2.220446049250313e-16
75,9.0,0.0006497885260614567,1.0,2.220446049250313e-16
76,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
77,10.0,0.0006652686711277056,1.0,2.220446049250313e-16
78,13.0,0.0008880317334387655,1.0,2.220446049250313e-16
79,8.0,0.0005531320109639637,1.0,2.220446049250313e-16
80,12.0,0.0008551836210699548,1.0,2.220446049250313e-16
81,21.0,0.0014543785023306555,1.0,2.220446049250313e-16
82,12.0,0.0008514079759152082,1.0,2.220446049250313e-16
83,10.0,0.0007358732350439823,1.0,2.220446049250313e-16
84,7.0,0.0005301005758155952,1.0,2.220446049250313e-16
85,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
86,9.0,0.0006490333971669315,1.0,2.220446049250313e-16
87,11.0,0.0007943957343741204,1.0,2.220446049250313e-16
88,8.0,0.0005905108976094198,1.0,2.220446049250313e-16
89,14.0,0.0009669427165590605,1.0,2.220446049250313e-16
90,11.0,0.0008816131366984337,1.0,2.220446049250313e-16
91,8.0,0.0005886230751457333,1.0,2.220446049250313e-16
92,9.0,0.0006482782680450327,1.0,2.220446049250313e-16
93,12.0,0.0009110631688145077,1.0,2.220446049250313e-16
94,7.0,0.0005840923008690879,1.0,2.220446049250313e-16
95,8.0,0.0005452031562072079,1.0,2.220446049250313e-16
96,7.0,0.00048101718880388944,1.0,2.220446049250313e-16
97,8.0,0.0005954192363333277,1.0,2.220446049250313e-16
98,8.0,0.0006203384939453827,1.0,2.220446049250313e-16
99,11.0,0.0007536187670211802,1.0,2.220446049250313e-16
100,9.0,0.0011206114731976413,1.0,2.220446049250313e-16
101,7.0,0.0005512441882729036,1.0,2.220446049250313e-16
102,12.0,0.000827621411644941,1.0,2.220446049250313e-16
103,9.0,0.0006592276388346363,1.0,2.220446049250313e-16
104,14.0,0.0009665651523391716,1.0,2.220446049250313e-16
105,9.0,0.0006569622516963136,1.0,2.220446049250313e-16
106,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
107,7.0,0.0005338762207429681,1.0,2.220446049250313e-16
108,7.0,0.0004757312858600926,1.0,2.220446049250313e-16
109,9.0,0.0006501660907360929,1.0,2.220446049250313e-16
110,7.0,0.000535386478759392,1.0,2.220446049250313e-16
111,7.0,0.0004768639792018803,1.0,2.220446049250313e-16
112,7.0,0.0004753537211854564,1.0,2.220446049250313e-16
113,9.0,0.0006731975258844614,1.0,2.220446049250313e-16
114,12.0,0.0008249784600593557,1.0,2.220446049250313e-16
115,8.0,0.0007117091060990788,1.0,2.220446049250313e-16
116,8.0,0.0005939089780895301,1.0,2.220446049250313e-16
117,8.0,0.0005357640432066546,1.0,2.220446049250313e-16
118,7.0,0.0004749761569655675,1.0,2.220446049250313e-16
119,9.0,0.000650921219630618,1.0,2.220446049250313e-16
120,7.0,0.0005304781402628578,1.0,2.220446049250313e-16
121,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
122,7.0,0.0005308557047101203,1.0,2.220446049250313e-16
123,10.0,0.0006512987840778806,1.0,2.220446049250313e-16
124,9.0,0.0005905108976094198,1.0,2.220446049250313e-16
125,10.0,0.0006679116227132909,1.0,2.220446049250313e-16
126,11.0,0.000766455960501844,1.0,2.220446049250313e-16
127,10.0,0.0006890552353979729,1.0,2.220446049250313e-16
128,15.0,0.000992617103520388,1.0,2.220446049250313e-16
129,8.0,0.0005806942201616039,1.0,2.220446049250313e-16
130,8.0,0.0005871128169019357,1.0,2.220446049250313e-16
131,8.0,0.0005606833012734569,1.0,2.220446049250313e-16
132,7.0,0.0004779966729984153,1.0,2.220446049250313e-16
133,12.0,0.0007891098312029499,1.0,2.220446049250313e-16
134,10.0,0.0006788609935028944,1.0,2.220446049250313e-16
135,7.0,0.0005138653016274475,1.0,2.220446049250313e-16
136,9.0,0.0005969294943497516,1.0,2.220446049250313e-16
137,10.0,0.0007124642352209776,1.0,2.220446049250313e-16
138,9.0,0.0006029705264154472,1.0,2.220446049250313e-16
139,12.0,0.0007838239280317794,1.0,2.220446049250313e-16
140,9.0,0.0006033480910900835,1.0,2.220446049250313e-16
141,8.0,0.0005999500103825994,1.0,2.220446049250313e-16
142,10.0,0.000719260396408572,1.0,2.220446049250313e-16
143,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
144,9.0,0.0006033480910900835,1.0,2.220446049250313e-16
145,8.0,0.0005421826401743601,1.0,2.220446049250313e-16
146,8.0,0.0006014602683990233,1.0,2.220446049250313e-16
147,17.0,0.0011379794407275767,1.0,2.220446049250313e-16
148,18.0,0.0012021654081308952,1.0,2.220446049250313e-16
149,9.0,0.0006614930262003327,1.0,2.220446049250313e-16
150,12.0,0.0008431015564838162,1.0,2.220446049250313e-16
151,10.0,0.0007411591379877791,1.0,2.220446049250313e-16
152,11.0,0.0008004367666671897,1.0,2.220446049250313e-16
153,9.0,0.0006052359135537699,1.0,2.220446049250313e-16
154,7.0,0.0004885684793407563,1.0,2.220446049250313e-16
155,9.0,0.0006709321387461387,1.0,2.220446049250313e-16
156,14.0,0.0009556157813221944,1.0,2.220446049250313e-16
157,10.0,0.0007166174448229867,1.0,2.220446049250313e-16
158,9.0,0.0006573398163709498,1.0,2.220446049250313e-16
159,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
160,14.0,0.0009518401361674478,1.0,2.220446049250313e-16
161,10.0,0.0007169950092702493,1.0,2.220446049250313e-16
162,7.0,0.00048063962458400056,1.0,2.220446049250313e-16
163,8.0,0.0005406723821579362,1.0,2.220446049250313e-16
164,8.0,0.0005976846234716504,1.0,2.220446049250313e-16
165,8.0,0.0005984397525935492,1.0,2.220446049250313e-16
166,9.0,0.0007003821708622127,1.0,2.220446049250313e-16
167,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
168,7.0,0.00048139475370589935,1.0,2.220446049250313e-16
169,11.0,0.0007762726379496598,1.0,2.220446049250313e-16
170,11.0,0.0009963927486751345,1.0,2.220446049250313e-16
171,9.0,0.0006569622516963136,1.0,2.220446049250313e-16
172,8.0,0.0006041032202119823,1.0,2.220446049250313e-16
173,8.0,0.0005980621876915393,1.0,2.220446049250313e-16
174,11.0,0.0008446118145002401,1.0,2.220446049250313e-16
175,10.0,0.0007166174448229867,1.0,2.220446049250313e-16
176,9.0,0.0005999500106099731,1.0,2.220446049250313e-16
177,8.0,0.0005414275110524613,1.0,2.220446049250313e-16
178,9.0,0.0007690989120874292,1.0,2.220446049250313e-16
179,9.0,0.0008370605244181206,1.0,2.220446049250313e-16
180,10.0,0.001022822264530987,1.0,2.220446049250313e-16
181,11.0,0.0008514079759152082,1.0,2.220446049250313e-16
182,7.0,0.0007657008313799452,1.0,2.220446049250313e-16
183,9.0,0.0006101442522776779,1.0,2.220446049250313e-16
184,9.0,0.0006093891233831528,1.0,2.220446049250313e-16
185,8.0,0.0005822044784054015,1.0,2.220446049250313e-16
186,13.0,0.0009080426527816599,1.0,2.220446049250313e-16
187,10.0,0.0007305873318728118,1.0,2.220446049250313e-16
188,10.0,0.0007385161866295675,1.0,2.220446049250313e-16
189,8.0,0.000606368607350305,1.0,2.220446049250313e-16
190,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
191,11.0,0.0007536187670211802,1.0,2.220446049250313e-16
192,12.0,0.000846122072516664,1.0,2.220446049250313e-16
193,8.0,0.0005463358495489956,1.0,2.220446049250313e-16
194,10.0,0.0007286995094091253,1.0,2.220446049250313e-16
195,14.0,0.0010919165704308398,1.0,2.220446049250313e-16
196,8.0,0.0005489788013619545,1.0,2.220446049250313e-16
197,14.0,0.000941645894499743,1.0,2.220446049250313e-16
198,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
199,8.0,0.0006018378330736596,1.0,2.220446049250313e-16
200,9.0,0.0006788609935028944,1.0,2.220446049250313e-16
201,8.0,0.0007117091063264525,1.0,2.220446049250313e-16
202,12.0,0.0008457445082967752,1.0,2.220446049250313e-16
203,7.0,0.0004900787373571802,1.0,2.220446049250313e-16
204,8.0,0.0005516217529475398,1.0,2.220446049250313e-16
205,17.0,0.0012667289397541026,1.0,2.220446049250313e-16
206,8.0,0.0005497339302564797,1.0,2.220446049250313e-16
207,9.0,0.0006059910426756687,1.0,2.220446049250313e-16
208,8.0,0.000547468543118157,1.0,2.220446049250313e-16
209,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
210,7.0,0.0005852249944382493,1.0,2.220446049250313e-16
211,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
212,8.0,0.000561438430167982,1.0,2.220446049250313e-16
213,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
214,8.0,0.0006029705264154472,1.0,2.220446049250313e-16
215,7.0,0.0005735204945267469,1.0,2.220446049250313e-16
216,9.0,0.0006108993813995767,1.0,2.220446049250313e-16
217,9.0,0.0006641359775585443,1.0,2.220446049250313e-16
218,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
219,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
220,10.0,0.0006667789291441295,1.0,2.220446049250313e-16
221,10.0,0.0006671564935913921,1.0,2.220446049250313e-16
222,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
223,7.0,0.0005535095754112263,1.0,2.220446049250313e-16
224,11.0,0.000787599573186526,1.0,2.220446049250313e-16
225,9.0,0.0006667789293715032,1.0,2.220446049250313e-16
226,7.0,0.0004878133504462312,1.0,2.220446049250313e-16
227,14.0,0.0009642997652008489,1.0,2.220446049250313e-16
228,8.0,0.000545958285101733,1.0,2.220446049250313e-16
229,7.0,0.0005240595435225259,1.0,2.220446049250313e-16
230,10.0,0.000775517508827761,1.0,2.220446049250313e-16
231,9.0,0.0006630032839893829,1.0,2.220446049250313e-16
232,11.0,0.0007713642992257519,1.0,2.220446049250313e-16
233,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
234,10.0,0.0006660238000222307,1.0,2.220446049250313e-16
235,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
236,7.0,0.0005448255915325717,1.0,2.220446049250313e-16
237,7.0,0.0005806942203889776,1.0,2.220446049250313e-16
238,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
239,10.0,0.0006660238002496044,1.0,2.220446049250313e-16
240,13.0,0.000846122072516664,1.0,2.220446049250313e-16
241,7.0,0.0004870582213243324,1.0,2.220446049250313e-16
242,7.0,0.0005240595435225259,1.0,2.220446049250313e-16
243,8.0,0.0006528090420943045,1.0,2.220446049250313e-16
244,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
245,8.0,0.0005459582853291067,1.0,2.220446049250313e-16
246,9.0,0.0006626257195421204,1.0,2.220446049250313e-16
247,12.0,0.0008438566853783414,1.0,2.220446049250313e-16
248,8.0,0.000603725655537346,1.0,2.220446049250313e-16
249,13.0,0.0009061548300905997,1.0,2.220446049250313e-16
250,10.0,0.0007241687351324799,1.0,2.220446049250313e-16
251,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
252,8.0,0.0005463358497763693,1.0,2.220446049250313e-16
253,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
254,9.0,0.0006705545742988761,1.0,2.220446049250313e-16
255,7.0,0.0005501114947037422,1.0,2.220446049250313e-16
256,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
257,7.0,0.0004900787373571802,1.0,2.220446049250313e-16
258,17.0,0.001159500618086895,1.0,2.220446049250313e-16
259,9.0,0.0006471455744758714,1.0,2.220446049250313e-16
260,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
261,9.0,0.0006645135420058068,1.0,2.220446049250313e-16
262,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
263,9.0,0.0005735204945267469,1.0,2.220446049250313e-16
264,13.0,0.0008763272335272632,1.0,2.220446049250313e-16
265,9.0,0.000682636638657641,1.0,2.220446049250313e-16
266,8.0,0.0006101442522776779,1.0,2.220446049250313e-16
267,10.0,0.0007064232029279083,1.0,2.220446049250313e-16
268,8.0,0.000612032074968738,1.0,2.220446049250313e-16
269,12.0,0.000837060524190747,1.0,2.220446049250313e-16
270,9.0,0.0007268116867180652,1.0,2.220446049250313e-16
271,9.0,0.0005708775429411617,1.0,2.220446049250313e-16
272,10.0,0.0006282673487021384,1.0,2.220446049250313e-16
273,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
274,15.0,0.001070772957518784,1.0,2.220446049250313e-16
275,10.0,0.0006679116227132909,1.0,2.220446049250313e-16
276,8.0,0.0006580949454928486,1.0,2.220446049250313e-16
277,14.0,0.0009442888458579546,1.0,2.220446049250313e-16
278,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
279,7.0,0.0005927762845203688,1.0,2.220446049250313e-16
280,12.0,0.0008574490079809038,1.0,2.220446049250313e-16
281,7.0,0.0004897011729099177,1.0,2.220446049250313e-16
282,8.0,0.0005452031562072079,1.0,2.220446049250313e-16
283,10.0,0.0007219033479941572,1.0,2.220446049250313e-16
284,12.0,0.0008431015567111899,1.0,2.220446049250313e-16
285,7.0,0.0005448255915325717,1.0,2.220446049250313e-16
286,14.0,0.0009642997652008489,1.0,2.220446049250313e-16
287,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
288,11.0,0.0007834463635845168,1.0,2.220446049250313e-16
289,10.0,0.000724923864027005,1.0,2.220446049250313e-16
290,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
291,10.0,0.0006675340580386546,1.0,2.220446049250313e-16
292,10.0,0.0007551290252649778,1.0,2.220446049250313e-16
293,9.0,0.0006429923648738622,1.0,2.220446049250313e-16
294,8.0,0.0007581495412978256,1.0,2.220446049250313e-16
295,9.0,0.000664891106680443,1.0,2.220446049250313e-16
296,13.0,0.0013146796327418997,1.0,2.220446049250313e-16
297,10.0,0.0006728199612098251,1.0,2.220446049250313e-16
298,9.0,0.0006116545102941018,1.0,2.220446049250313e-16
299,7.0,0.0004889460437880189,1.0,2.220446049250313e-16
300,9.0,0.0006660238002496044,1.0,2.220446049250313e-16
301,9.0,0.0006656462355749682,1.0,2.220446049250313e-16
302,11.0,0.0008264887178484059,1.0,2.220446049250313e-16
303,9.0,0.000664891106680443,1.0,2.220446049250313e-16
304,11.0,0.0007928854763576965,1.0,2.220446049250313e-16
305,8.0,0.0005523768820694386,1.0,2.220446049250313e-16
306,11.0,0.0007320975898892357,1.0,2.220446049250313e-16
307,8.0,0.0005474685433455306,1.0,2.220446049250313e-16
308,7.0,0.0005565300914440741,1.0,2.220446049250313e-16
309,10.0,0.0007260565578235401,1.0,2.220446049250313e-16
310,10.0,0.0007098212836353923,1.0,2.220446049250313e-16
311,9.0,0.0006569622519236873,1.0,2.220446049250313e-16
312,8.0,0.0005470909786708944,1.0,2.220446049250313e-16
313,15.0,0.001026220345238471,1.0,2.220446049250313e-16
314,9.0,0.0006078788651393552,1.0,2.220446049250313e-16
315,10.0,0.0007400264446459914,1.0,2.220446049250313e-16
316,9.0,0.0006063686071229313,1.0,2.220446049250313e-16
317,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
318,9.0,0.0006067461717975675,1.0,2.220446049250313e-16
319,8.0,0.0006041032199846086,1.0,2.220446049250313e-16
320,9.0,0.0006645135420058068,1.0,2.220446049250313e-16
321,10.0,0.0007585271057450882,1.0,2.220446049250313e-16
322,12.0,0.0008419688631420286,1.0,2.220446049250313e-16
323,11.0,0.000787599573186526,1.0,2.220446049250313e-16
324,7.0,0.0004953646405283507,1.0,2.220446049250313e-16
325,8.0,0.0005504890593783784,1.0,2.220446049250313e-16
326,9.0,0.0006441250584430236,1.0,2.220446049250313e-16
327,11.0,0.0008242233309374569,1.0,2.220446049250313e-16
328,9.0,0.0006682891871605534,1.0,2.220446049250313e-16
329,7.0,0.0005652140753227286,1.0,2.220446049250313e-16
330,9.0,0.0007056680740333832,1.0,2.220446049250313e-16
331,9.0,0.0008106310083348944,1.0,2.220446049250313e-16
332,14.0,0.0009620343780625262,1.0,2.220446049250313e-16
333,8.0,0.0006025929619681847,1.0,2.220446049250313e-16
334,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
335,8.0,0.0005761634463397058,1.0,2.220446049250313e-16
336,10.0,0.0007215257835468947,1.0,2.220446049250313e-16
337,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
338,8.0,0.0006007051395044982,1.0,2.220446049250313e-16
339,9.0,0.0006048583491065074,1.0,2.220446049250313e-16
340,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
341,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
342,11.0,0.0007860893151701021,1.0,2.220446049250313e-16
343,9.0,0.0006750853485755215,1.0,2.220446049250313e-16
344,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
345,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
346,11.0,0.0007815585411208303,1.0,2.220446049250313e-16
347,9.0,0.0006607378970784339,1.0,2.220446049250313e-16
348,9.0,0.0006815039450884797,1.0,2.220446049250313e-16
349,9.0,0.0006622481550948578,1.0,2.220446049250313e-16
350,8.0,0.0005444480270853091,1.0,2.220446049250313e-16
351,8.0,0.0005448255917599454,1.0,2.220446049250313e-16
352,9.0,0.0006607378968510602,1.0,2.220446049250313e-16
353,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
354,8.0,0.0006071237362448301,1.0,2.220446049250313e-16
355,9.0,0.0006105218167249404,1.0,2.220446049250313e-16
356,13.0,0.0008453669436221389,1.0,2.220446049250313e-16
357,8.0,0.0008589592662247014,1.0,2.220446049250313e-16
358,8.0,0.0005452031562072079,1.0,2.220446049250313e-16
359,10.0,0.000664891106680443,1.0,2.220446049250313e-16
360,10.0,0.0007347405414748209,1.0,2.220446049250313e-16
361,9.0,0.0006618705904202216,1.0,2.220446049250313e-16
362,9.0,0.0006633808486640191,1.0,2.220446049250313e-16
363,12.0,0.0008246008953847195,1.0,2.220446049250313e-16
364,7.0,0.0005217941561568296,1.0,2.220446049250313e-16
365,11.0,0.0007623027508998348,1.0,2.220446049250313e-16
366,9.0,0.000604858349333881,1.0,2.220446049250313e-16
367,7.0,0.0004998954148049961,1.0,2.220446049250313e-16
368,12.0,0.0008597143951192265,1.0,2.220446049250313e-16
369,8.0,0.0006407269779629132,1.0,2.220446049250313e-16
370,7.0,0.0005618159946152446,1.0,2.220446049250313e-16
371,9.0,0.0006883001062760741,1.0,2.220446049250313e-16
372,9.0,0.0006048583491065074,1.0,2.220446049250313e-16
373,9.0,0.0006063686071229313,1.0,2.220446049250313e-16
374,8.0,0.0005784288332506549,1.0,2.220446049250313e-16
375,9.0,0.000661493025972959,1.0,2.220446049250313e-16
376,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
377,14.0,0.0009673202812336967,1.0,2.220446049250313e-16
378,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
379,9.0,0.0006105218169523141,1.0,2.220446049250313e-16
380,8.0,0.0005863576880074106,1.0,2.220446049250313e-16
381,9.0,0.0006448801875649224,1.0,2.220446049250313e-16
382,7.0,0.0005236819790752634,1.0,2.220446049250313e-16
383,12.0,0.0008223355082463968,1.0,2.220446049250313e-16
384,8.0,0.0005810717848362401,1.0,2.220446049250313e-16
385,10.0,0.0006630032839893829,1.0,2.220446049250313e-16
386,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
387,9.0,0.0006660238002496044,1.0,2.220446049250313e-16
388,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
389,9.0,0.0006618705906475952,1.0,2.220446049250313e-16
390,8.0,0.0005448255915325717,1.0,2.220446049250313e-16
391,11.0,0.0007241687351324799,1.0,2.220446049250313e-16
392,9.0,0.0006052359137811436,1.0,2.220446049250313e-16
393,9.0,0.0006630032842167566,1.0,2.220446049250313e-16
394,9.0,0.0006622481550948578,1.0,2.220446049250313e-16
395,11.0,0.0007751399443804985,1.0,2.220446049250313e-16
396,12.0,0.0008230906373682956,1.0,2.220446049250313e-16
397,8.0,0.0007056680740333832,1.0,2.220446049250313e-16
398,8.0,0.0005848474299909867,1.0,2.220446049250313e-16
399,10.0,0.000658094945265475,1.0,2.220446049250313e-16
400,11.0,0.0006845244613487012,1.0,2.220446049250313e-16
401,9.0,0.0005727653656322218,1.0,2.220446049250313e-16
402,8.0,0.0005916435911785811,1.0,2.220446049250313e-16
403,10.0,0.0007185052672866732,1.0,2.220446049250313e-16
404,9.0,0.0006716872678680375,1.0,2.220446049250313e-16
405,12.0,0.0008540509275007935,1.0,2.220446049250313e-16
406,7.0,0.00046176139881026756,1.0,2.220446049250313e-16
407,8.0,0.0006184506714816962,1.0,2.220446049250313e-16
408,7.0,0.0006607378970784339,1.0,2.220446049250313e-16
409,7.0,0.0005659692044446274,1.0,2.220446049250313e-16
410,7.0,0.0006690443160550785,1.0,2.220446049250313e-16
411,10.0,0.0008653778627376596,1.0,2.220446049250313e-16
412,11.0,0.0010375472804753372,1.0,2.220446049250313e-16
413,7.0,0.0007600373637615121,1.0,2.220446049250313e-16
414,8.0,0.0007777828959660837,1.0,2.220446049250313e-16
415,11.0,0.0010062094261229504,1.0,2.220446049250313e-16
416,9.0,0.0008325297501414752,1.0,2.220446049250313e-16
417,8.0,0.0007468226058335858,1.0,2.220446049250313e-16
418,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
419,8.0,0.0005440704626380466,1.0,2.220446049250313e-16
420,9.0,0.0006041032199846086,1.0,2.220446049250313e-16
421,10.0,0.0007188828319613094,1.0,2.220446049250313e-16
422,8.0,0.0005973070590243879,1.0,2.220446049250313e-16
423,9.0,0.0006607378970784339,1.0,2.220446049250313e-16
424,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
425,12.0,0.0007830687991372542,1.0,2.220446049250313e-16
426,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
427,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
428,9.0,0.0006679116227132909,1.0,2.220446049250313e-16
429,9.0,0.0006667789293715032,1.0,2.220446049250313e-16
430,10.0,0.0006713097031934012,1.0,2.220446049250313e-16
431,8.0,0.0005467134142236318,1.0,2.220446049250313e-16
432,9.0,0.0006618705904202216,1.0,2.220446049250313e-16
433,10.0,0.0007222809124414198,1.0,2.220446049250313e-16
434,9.0,0.000661493025972959,1.0,2.220446049250313e-16
435,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
436,7.0,0.0005470909786708944,1.0,2.220446049250313e-16
437,10.0,0.0006709321387461387,1.0,2.220446049250313e-16
438,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
439,9.0,0.0006633808486640191,1.0,2.220446049250313e-16
440,10.0,0.0007237911706852174,1.0,2.220446049250313e-16
441,15.0,0.0010586908933873929,1.0,2.220446049250313e-16
442,7.0,0.0005421826401743601,1.0,2.220446049250313e-16
443,11.0,0.0007819361055680929,1.0,2.220446049250313e-16
444,7.0,0.0005093345275781758,1.0,2.220446049250313e-16
445,8.0,0.0005436928979634104,1.0,2.220446049250313e-16
446,8.0,0.0006007051395044982,1.0,2.220446049250313e-16
447,16.0,0.0011357140538166277,1.0,2.220446049250313e-16
448,10.0,0.0006641359775585443,1.0,2.220446049250313e-16
449,10.0,0.0006648911064530694,1.0,2.220446049250313e-16
450,11.0,0.0007826912346899917,1.0,2.220446049250313e-16
451,16.0,0.0010839877154467104,1.0,2.220446049250313e-16
