steps,time,reward,delta,converged
1,0.03584257674185665,0.0,0,False
2,0.03439008606198968,0.0,0,False
3,0.031547402846968,0.0,0,False
4,0.032498865418574496,0.0,0,False
5,0.03323889186322049,0.0,0,False
6,0.03312939815464233,0.0,0,False
7,0.03243203649992665,0.0,0,False
8,0.031867577553612136,0.0,0,False
9,0.03208278932572739,0.0,0,False
10,0.033100703251648156,0.0,0,False
11,0.03205938032601807,0.0,0,False
12,0.032422219822592524,0.0,0,False
13,0.03228780685617494,0.0,0,False
14,0.03317810397675203,0.0,0,False
15,0.0329492998821479,0.0,0,False
16,0.0327412618356675,0.0,0,False
17,0.032942126156399354,0.0,0,False
18,0.03307653912281694,0.0,0,False
19,0.03220776317948548,0.0,0,False
20,0.0324392102256752,0.0,0,False
21,0.03221644716325045,0.0,0,False
22,0.03297346401086543,0.0,0,False
23,0.03275711954518101,0.0,0,False
24,0.03174071587739036,0.0,0,False
25,0.03185625061826158,0.0,0,False
26,0.03405556390384845,0.0,0,False
27,0.033038782671610534,0.0,0,False
28,0.03347335942555674,0.0,0,False
29,0.03198235716547515,0.0,0,False
30,0.03292475818875573,0.0,0,False
31,0.03313732700939909,0.0,0,False
32,0.03262685978847912,0.0,0,False
33,0.03184001534418712,0.0,0,False
34,0.032405606983957114,0.0,0,False
35,0.03251170261205516,0.0,0,False
36,0.03279563112550932,0.0,0,False
37,0.03178262553831246,0.0,0,False
38,0.031525881669722366,0.0,0,False
39,0.0314239392514537,0.0,0,False
40,0.032942881285407566,0.0,0,False
41,0.03251774364423454,0.0,0,False
42,0.03235841141997753,0.0,0,False
43,0.03237238130691367,0.0,0,False
44,0.03105052794853691,0.0,0,False
45,0.035938855692620564,0.0,0,False
46,0.03881136650420558,0.0,0,False
47,0.03895370832537992,0.0,0,False
48,0.03856670470008794,0.0,0,False
49,0.03753029011295439,0.0,0,False
50,0.03941244920815734,0.0,0,False
51,0.03842436287879991,0.0,0,False
52,0.03730752705052964,0.0,0,False
53,0.03196083598822952,0.0,0,False
54,0.030705433983939656,0.0,0,False
55,0.032911920995388755,0.0,0,False
56,0.0321447099058787,0.0,0,False
57,0.03242712816131643,0.0,0,False
58,0.03218208879263784,0.0,0,False
59,0.032386728758410754,0.0,0,False
60,0.03151795281496561,0.0,0,False
61,0.033573036456800764,0.0,0,False
62,0.031633109991389574,0.0,0,False
63,0.03160856829799741,0.0,0,False
64,0.03392001824397539,0.0,0,False
65,0.03293306460807344,0.0,0,False
66,0.032902104318054626,0.0,0,False
67,0.033170552686442534,0.0,0,False
68,0.03185776087627801,0.0,0,False
69,0.03195630521406656,0.0,0,False
70,0.03181849416705518,0.0,0,False
71,0.032793743302931944,0.0,0,False
72,0.03278770227075256,0.0,0,False
73,0.03260911425638824,0.0,0,False
74,0.03238484093583338,0.0,0,False
75,0.03241957687100694,0.0,0,False
76,0.032437699967545086,0.0,0,False
77,0.032464129483514625,0.0,0,False
78,0.032306307517274035,0.0,0,False
79,0.03321435016994201,0.0,0,False
80,0.03208920792246772,0.0,0,False
81,0.03190080323076927,0.0,0,False
82,0.03266046302996983,0.0,0,False
83,0.03184681150537472,0.0,0,False
84,0.03162102792691712,0.0,0,False
85,0.03220587535690811,0.0,0,False
86,0.03434591101415663,0.0,0,False
87,0.033275138056524156,0.0,0,False
88,0.03331818041090173,0.0,0,False
89,0.03150398292802947,0.0,0,False
90,0.03179961594139513,0.0,0,False
91,0.031933273778804505,0.0,0,False
92,0.032264397856351934,0.0,0,False
93,0.03172825624847064,0.0,0,False
94,0.0315020951054521,0.0,0,False
95,0.03213111758338982,0.0,0,False
96,0.03308371284856548,0.0,0,False
97,0.03208807522889856,0.0,0,False
98,0.03434100267543272,0.0,0,False
99,0.03249357951551701,0.0,0,False
100,0.03233726780729285,0.0,0,False
101,0.031251392269155076,0.0,0,False
102,0.03213942400270753,0.0,0,False
103,0.03205447198740785,0.0,0,False
