steps,time,reward,delta,converged
98,0.0327676913515802,0.0,0,False
99,0.031701449168110685,0.0,0,False
100,0.031739205619373934,0.0,0,False
101,0.033154694976985866,0.0,0,False
102,0.031927987875633335,0.0,0,False
103,0.03269557652970434,0.0,0,False
104,0.0319933065363216,0.0,0,False
105,0.033640242940123244,0.0,0,False
106,0.032661595723538994,0.0,0,False
107,0.03317659371867876,0.0,0,False
108,0.0319026910532898,0.0,0,False
109,0.032968933236816156,0.0,0,False
110,0.031422051428819486,0.0,0,False
111,0.03314450073509079,0.0,0,False
112,0.03161574202374595,0.0,0,False
113,0.03230555238820898,0.0,0,False
114,0.03251736607978728,0.0,0,False
115,0.03375615524544173,0.0,0,False
116,0.03206089058409134,0.0,0,False
117,0.0320540944228469,0.0,0,False
118,0.03374898151969319,0.0,0,False
119,0.03236558514572607,0.0,0,False
120,0.03218246635714195,0.0,0,False
121,0.03199594948790718,0.0,0,False
122,0.03197140779457186,0.0,0,False
123,0.03193176352078808,0.0,0,False
124,0.03196800971397806,0.0,0,False
125,0.03227836774328807,0.0,0,False
126,0.03247243590277549,0.0,0,False
127,0.032495089773533437,0.0,0,False
128,0.03403970619439178,0.0,0,False
129,0.032131872712398035,0.0,0,False
130,0.03208127906776781,0.0,0,False
131,0.03233613511378053,0.0,0,False
132,0.032631768127089344,0.0,0,False
133,0.03252907057964194,0.0,0,False
134,0.0332139726054379,0.0,0,False
135,0.03245922114484756,0.0,0,False
136,0.03193591673039009,0.0,0,False
137,0.03209713677728132,0.0,0,False
138,0.03373199111666736,0.0,0,False
139,0.032361809500571326,0.0,0,False
140,0.03272313873907251,0.0,0,False
141,0.032988944155931677,0.0,0,False
142,0.03243316919343897,0.0,0,False
143,0.03234406396848044,0.0,0,False
144,0.03208958548702867,0.0,0,False
145,0.03194346802064274,0.0,0,False
146,0.03255814304714022,0.0,0,False
147,0.03128726089784095,0.0,0,False
148,0.030925931659282924,0.0,0,False
149,0.032432791628934865,0.0,0,False
150,0.032361054371563114,0.0,0,False
151,0.03224400937261862,0.0,0,False
152,0.03375917576158827,0.0,0,False
153,0.032093361132126574,0.0,0,False
154,0.03200048026207014,0.0,0,False
155,0.03266612649770195,0.0,0,False
156,0.03201860335866513,0.0,0,False
157,0.03269406627163107,0.0,0,False
158,0.03232216522678755,0.0,0,False
159,0.03489715520242953,0.0,0,False
160,0.03237804477458894,0.0,0,False
161,0.03166897862007545,0.0,0,False
162,0.033359712507262884,0.0,0,False
163,0.03173656266778835,0.0,0,False
164,0.03180263645748482,0.0,0,False
165,0.033169797557491165,0.0,0,False
166,0.03192496735954364,0.0,0,False
167,0.0318687102471813,0.0,0,False
168,0.031650855523423616,0.0,0,False
169,0.031664070281408385,0.0,0,False
170,0.031687479281174546,0.0,0,False
171,0.032312726113957524,0.0,0,False
172,0.03229044980770368,0.0,0,False
173,0.03280167215774554,0.0,0,False
174,0.032269306195019,0.0,0,False
175,0.03267443291701966,0.0,0,False
176,0.032325563307381344,0.0,0,False
177,0.03231423637203079,0.0,0,False
178,0.032518876337803704,0.0,0,False
179,0.032599297578997266,0.0,0,False
180,0.03244864933850522,0.0,0,False
181,0.03246903782212485,0.0,0,False
182,0.03290512483414432,0.0,0,False
183,0.031702581861623,0.0,0,False
184,0.032492069257443745,0.0,0,False
185,0.03125290252722834,0.0,0,False
186,0.03418922174137151,0.0,0,False
187,0.03172976650654391,0.0,0,False
188,0.032504528886306616,0.0,0,False
189,0.03244676151592785,0.0,0,False
190,0.03462681901146425,0.0,0,False
191,0.031958193036643934,0.0,0,False
192,0.031869842940693616,0.0,0,False
193,0.03234632935556192,0.0,0,False
194,0.032415423661348086,0.0,0,False
195,0.031415632832079154,0.0,0,False
196,0.03204201235843129,0.0,0,False
197,0.031812075570258,0.0,0,False
198,0.03195101931089539,0.0,0,False
199,0.035153521506458674,0.0,0,False
200,0.03242335251610484,0.0,0,True
