episode,length,time,reward,delta
66,500.0,0.031867577553612136,0.0,0.0
67,500.0,0.0320129398910467,0.0,0.0
68,500.0,0.03203068542325127,0.0,0.0
69,500.0,0.03245431280629418,0.0,0.0
70,500.0,0.031471134815546975,0.0,0.0
71,500.0,0.03181585121524222,0.0,0.0
72,500.0,0.030842112337722938,0.0,0.0
73,500.0,0.03393512082448069,0.0,0.0
74,500.0,0.032050318777692155,0.0,0.0
75,500.0,0.03187626153749079,0.0,0.0
76,500.0,0.03209562651932174,0.0,0.0
77,500.0,0.03205711493910712,0.0,0.0
78,500.0,0.03135711033269217,0.0,0.0
79,500.0,0.031433755928674145,0.0,0.0
80,500.0,0.031380141768067915,0.0,0.0
81,500.0,0.03140883667083472,0.0,0.0
82,500.0,0.031755440893448394,0.0,0.0
83,500.0,0.03187512884392163,0.0,0.0
84,500.0,0.03246601730597831,0.0,0.0
85,500.0,0.03162404844306366,0.0,0.0
86,500.0,0.032152638760635455,0.0,0.0
87,500.0,0.030906675869346145,0.0,0.0
88,500.0,0.03218359905076795,0.0,0.0
89,500.0,0.030773395596270348,0.0,0.0
90,500.0,0.03385318932532755,0.0,0.0
91,500.0,0.03225118309842401,0.0,0.0
92,500.0,0.031394111654890366,0.0,0.0
93,500.0,0.031913262859688984,0.0,0.0
94,500.0,0.03234632935573245,0.0,0.0
95,500.0,0.03169125492627245,0.0,0.0
96,500.0,0.031444327735016486,0.0,0.0
97,500.0,0.03070165833878491,0.0,0.0
98,500.0,0.03122722814032386,0.0,0.0
99,500.0,0.031757706280359344,0.0,0.0
100,500.0,0.03152890218598259,0.0,0.0
101,500.0,0.03187286345678331,0.0,0.0
102,500.0,0.03188607821471123,0.0,0.0
103,500.0,0.031452256590000616,0.0,0.0
104,500.0,0.03407066648446744,0.0,0.0
105,500.0,0.03296968836571068,0.0,0.0
106,500.0,0.03218699713124806,0.0,0.0
107,500.0,0.032319899839649224,0.0,0.0
108,500.0,0.03181811660238054,0.0,0.0
109,500.0,0.03184869932806578,0.0,0.0
110,500.0,0.03139864242893964,0.0,0.0
111,500.0,0.03170484724864764,0.0,0.0
112,500.0,0.032157924663806625,0.0,0.0
113,500.0,0.03139864242916701,0.0,0.0
114,500.0,0.03496020847592263,0.0,0.0
115,500.0,0.03271030154564869,0.0,0.0
116,500.0,0.03135446738110659,0.0,0.0
117,500.0,0.031304251300753094,0.0,0.0
118,500.0,0.03201747066509597,0.0,0.0
119,500.0,0.03264989122362749,0.0,0.0
120,500.0,0.03157232210469374,0.0,0.0
121,500.0,0.03261100207873824,0.0,0.0
122,500.0,0.03156024004056235,0.0,0.0
123,500.0,0.03153645347606471,0.0,0.0
124,500.0,0.03462191067274034,0.0,0.0
125,500.0,0.032526805192674146,0.0,0.0
126,500.0,0.031801503763972505,0.0,0.0
127,500.0,0.033987602291745134,0.0,0.0
128,500.0,0.030689198709978882,0.0,0.0
129,500.0,0.03196876484321365,0.0,0.0
130,500.0,0.032459976273912616,0.0,0.0
131,500.0,0.03194346802047221,0.0,0.0
132,500.0,0.03200312321359888,0.0,0.0
133,500.0,0.03409898382278698,0.0,0.0
134,500.0,0.032416178790299455,0.0,0.0
135,500.0,0.035280760747127715,0.0,0.0
136,500.0,0.03557903671207896,0.0,0.0
137,500.0,0.03662375771841653,0.0,0.0
138,500.0,0.04292644212637242,0.0,0.0
139,500.0,0.039779819478781064,0.0,0.0
140,500.0,0.0351633381837928,0.0,0.0
141,500.0,0.043145051979308846,0.0,0.0
142,500.0,0.04158608810689657,0.0,0.0
143,500.0,0.035255463924841024,0.0,0.0
144,500.0,0.03835640126635553,0.0,0.0
145,500.0,0.03393021248575678,0.0,0.0
146,500.0,0.03359946597288399,0.0,0.0
147,500.0,0.03964578407681074,0.0,0.0
148,500.0,0.04105183432170634,0.0,0.0
149,500.0,0.03718444101946261,0.0,0.0
150,500.0,0.0382072632839936,0.0,0.0
151,500.0,0.03415637362877533,0.0,0.0
152,500.0,0.033207176444193465,0.0,0.0
153,500.0,0.033751624471278774,0.0,0.0
154,500.0,0.032323297920129335,0.0,0.0
155,500.0,0.03386338356699525,0.0,0.0
156,500.0,0.03196763214941711,0.0,0.0
157,500.0,0.03249886541880187,0.0,0.0
158,500.0,0.0326665040622629,0.0,0.0
159,500.0,0.03201105206858301,0.0,0.0
160,500.0,0.031790176828508265,0.0,0.0
161,500.0,0.03302481278456071,0.0,0.0
162,500.0,0.0345811337053874,0.0,0.0
163,500.0,0.033961550340336544,0.0,0.0
164,500.0,0.03234670692017971,0.0,0.0
165,500.0,0.03240711724197354,0.0,0.0
166,500.0,0.032253070920887694,0.0,0.0
167,500.0,0.03282243820581243,0.0,0.0
168,500.0,0.03235161525867625,0.0,0.0
169,500.0,0.032221733066307934,0.0,0.0
170,500.0,0.032293092759118736,0.0,0.0
171,500.0,0.03300404673655066,0.0,0.0
172,500.0,0.032221733066307934,0.0,0.0
173,500.0,0.03266386111067732,0.0,0.0
174,500.0,0.03261100207896561,0.0,0.0
175,500.0,0.032241743985423454,0.0,0.0
176,500.0,0.03212960732525971,0.0,0.0
177,500.0,0.03243128137091844,0.0,0.0
178,500.0,0.032405606983957114,0.0,0.0
179,500.0,0.03225193822731853,0.0,0.0
180,500.0,0.03300782238170541,0.0,0.0
181,500.0,0.03260760399825813,0.0,0.0
182,500.0,0.03290436970519295,0.0,0.0
183,500.0,0.03234557422661055,0.0,0.0
184,500.0,0.03358662877917595,0.0,0.0
185,500.0,0.033727460342561244,0.0,0.0
186,500.0,0.03329514897563968,0.0,0.0
187,500.0,0.03216019005094495,0.0,0.0
188,500.0,0.03442331173914681,0.0,0.0
189,500.0,0.03268236177154904,0.0,0.0
190,500.0,0.03270086243287551,0.0,0.0
191,500.0,0.03183888265061796,0.0,0.0
192,500.0,0.03217378237332014,0.0,0.0
193,500.0,0.03209071818059783,0.0,0.0
194,500.0,0.03958084298074027,0.0,0.0
195,500.0,0.03707230435929887,0.0,0.0
196,500.0,0.03568097913034762,0.0,0.0
197,500.0,0.03707268192374613,0.0,0.0
198,500.0,0.03516484844180923,0.0,0.0
199,500.0,0.0348578884932067,0.0,0.0
200,500.0,0.03657089868647745,0.0,0.0
201,500.0,0.036306981092366186,0.0,0.0
202,500.0,0.03612159691670058,0.0,0.0
203,500.0,0.036341339462978794,0.0,0.0
204,500.0,0.03984627083309533,0.0,0.0
205,500.0,0.03845909881397347,0.0,0.0
206,500.0,0.03524980045722259,0.0,0.0
207,500.0,0.03782479043275089,0.0,0.0
208,500.0,0.03551371805156123,0.0,0.0
209,500.0,0.03474537426836832,0.0,0.0
210,500.0,0.039603874416116014,0.0,0.0
211,500.0,0.03676836492672919,0.0,0.0
212,500.0,0.038034338737361395,0.0,0.0
213,500.0,0.03201520527795765,0.0,0.0
214,500.0,0.03158478173372714,0.0,0.0
215,500.0,0.031746756909797114,0.0,0.0
216,500.0,0.03314374560613942,0.0,0.0
217,500.0,0.03261893093372237,0.0,0.0
218,500.0,0.03164028371702443,0.0,0.0
219,500.0,0.034780487767875456,0.0,0.0
220,500.0,0.03340275486175415,0.0,0.0
221,500.0,0.033260790604799695,0.0,0.0
222,500.0,0.03482881602553789,0.0,0.0
223,500.0,0.033915865034259696,0.0,0.0
224,500.0,0.03238823901642718,0.0,0.0
225,500.0,0.031300853220272984,0.0,0.0
226,500.0,0.033221901460137815,0.0,0.0
227,500.0,0.031810942876745685,0.0,0.0
228,500.0,0.0321254541156577,0.0,0.0
229,500.0,0.03131406797820091,0.0,0.0
230,500.0,0.03089270598229632,0.0,0.0
231,500.0,0.031740715877504044,0.0,0.0
232,500.0,0.033711225068373096,0.0,0.0
233,500.0,0.03231197098489247,0.0,0.0
234,500.0,0.031026741384266643,0.0,0.0
235,500.0,0.03167690747477536,0.0,0.0
236,500.0,0.03157232210492111,0.0,0.0
237,500.0,0.03313430649336624,0.0,0.0
238,500.0,0.03287378697973509,0.0,0.0
239,500.0,0.03182189224776266,0.0,0.0
240,500.0,0.03192949813364976,0.0,0.0
241,500.0,0.0323353799844881,0.0,0.0
242,500.0,0.032557387917904634,0.0,0.0
243,500.0,0.03288700173743564,0.0,0.0
244,500.0,0.03216056761539221,0.0,0.0
245,500.0,0.03340199973263225,0.0,0.0
246,500.0,0.031150582544341887,0.0,0.0
247,500.0,0.032330471645991565,0.0,0.0
248,500.0,0.03230781777529046,0.0,0.0
249,500.0,0.031887210908280395,0.0,0.0
250,500.0,0.03233613511383737,0.0,0.0
251,500.0,0.031825667892690035,0.0,0.0
252,500.0,0.032051451471261316,0.0,0.0
253,500.0,0.03641194402689507,0.0,0.0
254,500.0,0.03235425821026183,0.0,0.0
255,500.0,0.03157005671778279,0.0,0.0
256,500.0,0.03125743330133446,0.0,0.0
257,500.0,0.03201445014906312,0.0,0.0
258,500.0,0.03205447198752154,0.0,0.0
259,500.0,0.03191892632730742,0.0,0.0
260,500.0,0.03168294850706843,0.0,0.0
261,500.0,0.03268009638463809,0.0,0.0
262,500.0,0.032859439528010626,0.0,0.0
263,500.0,0.033213217476486534,0.0,0.0
264,500.0,0.0326068488693636,0.0,0.0
265,500.0,0.0322579792596116,0.0,0.0
266,500.0,0.031872485892336044,0.0,0.0
267,500.0,0.03161498689473774,0.0,0.0
268,500.0,0.03312109173543831,0.0,0.0
269,500.0,0.032100534857818275,0.0,0.0
270,500.0,0.03244978203201754,0.0,0.0
271,500.0,0.03231121585577057,0.0,0.0
272,500.0,0.03172825624847064,0.0,0.0
273,500.0,0.03161800741099796,0.0,0.0
274,500.0,0.031539473992097555,0.0,0.0
275,500.0,0.03146773673483949,0.0,0.0
276,500.0,0.03152437141170594,0.0,0.0
277,500.0,0.03243090380647118,0.0,0.0
278,500.0,0.03251359043474622,0.0,0.0
279,500.0,0.03099087275563761,0.0,0.0
280,500.0,0.03149152329910976,0.0,0.0
281,500.0,0.03240862749998996,0.0,0.0
282,500.0,0.03185436279568421,0.0,0.0
283,500.0,0.03131897631692482,0.0,0.0
284,500.0,0.03279487599638742,0.0,0.0
285,500.0,0.03357567940838635,0.0,0.0
286,500.0,0.03191213016611982,0.0,0.0
287,500.0,0.033665917326970884,0.0,0.0
288,500.0,0.03219605867957398,0.0,0.0
289,500.0,0.0328756748019714,0.0,0.0
290,500.0,0.031939314811097574,0.0,0.0
291,500.0,0.03175430819987923,0.0,0.0
292,500.0,0.031841148037756284,0.0,0.0
293,500.0,0.03247847693501171,0.0,0.0
294,500.0,0.032883226092508266,0.0,0.0
295,500.0,0.031799615941281445,0.0,0.0
296,500.0,0.03178224797375151,0.0,0.0
297,500.0,0.032280255565865446,0.0,0.0
298,500.0,0.03086363351462751,0.0,0.0
299,500.0,0.03067220830689621,0.0,0.0
300,500.0,0.031209105043672025,0.0,0.0
301,500.0,0.03199934756867151,0.0,0.0
302,500.0,0.0315734547982629,0.0,0.0
303,500.0,0.03215528171222104,0.0,0.0
304,500.0,0.03131293528463175,0.0,0.0
305,500.0,0.030658615984293647,0.0,0.0
306,500.0,0.03180867748960736,0.0,0.0
307,500.0,0.03276995673877536,0.0,0.0
308,500.0,0.03173391971631645,0.0,0.0
309,500.0,0.03115096010878915,0.0,0.0
310,500.0,0.03249320195095606,0.0,0.0
311,500.0,0.03193780455308115,0.0,0.0
312,500.0,0.03206428866474198,0.0,0.0
313,500.0,0.031520595766551196,0.0,0.0
314,500.0,0.03252340711196666,0.0,0.0
315,500.0,0.03387055729263011,0.0,0.0
316,500.0,0.03475405825224698,0.0,0.0
317,500.0,0.03239390248404561,0.0,0.0
318,500.0,0.03222097793741341,0.0,0.0
319,500.0,0.031232136479047767,0.0,0.0
320,500.0,0.03135673276824491,0.0,0.0
321,500.0,0.03408161585525704,0.0,0.0
322,500.0,0.03179055439295553,0.0,0.0
323,500.0,0.030872317498506163,0.0,0.0
324,500.0,0.03193063082721892,0.0,0.0
325,500.0,0.03266197328798626,0.0,0.0
326,500.0,0.03171843957102283,0.0,0.0
327,500.0,0.03195366226259466,0.0,0.0
328,500.0,0.03149680920228093,0.0,0.0
329,500.0,0.03147415533157982,0.0,0.0
330,500.0,0.031782625538426146,0.0,0.0
331,500.0,0.03216472082522159,0.0,0.0
332,500.0,0.033207176444193465,0.0,0.0
333,500.0,0.03227799017872712,0.0,0.0
334,500.0,0.03203106298747116,0.0,0.0
335,500.0,0.03189513976303715,0.0,0.0
336,500.0,0.031456787363822514,0.0,0.0
337,500.0,0.03250226349928198,0.0,0.0
338,500.0,0.030616328758924283,0.0,0.0
339,500.0,0.03231272611401437,0.0,0.0
340,500.0,0.03084890849868316,0.0,0.0
341,500.0,0.032345951791057814,0.0,0.0
342,500.0,0.03103655806171446,0.0,0.0
343,500.0,0.03178111528018235,0.0,0.0
344,500.0,0.031483216879678366,0.0,0.0
345,500.0,0.03175695115146482,0.0,0.0
346,500.0,0.03208769766433761,0.0,0.0
347,500.0,0.03393927403385533,0.0,0.0
348,500.0,0.03311165262266513,0.0,0.0
349,500.0,0.03203899184245529,0.0,0.0
350,500.0,0.031944600714268745,0.0,0.0
351,500.0,0.030966708626692707,0.0,0.0
352,500.0,0.03237313643580819,0.0,0.0
353,500.0,0.03187626153726342,0.0,0.0
354,500.0,0.031974805875279344,0.0,0.0
355,500.0,0.03209373869663068,0.0,0.0
356,500.0,0.03327098484669477,0.0,0.0
357,500.0,0.03185436279568421,0.0,0.0
358,500.0,0.032650268788074754,0.0,0.0
359,500.0,0.03284207156048069,0.0,0.0
360,500.0,0.03233953319431748,0.0,0.0
361,500.0,0.032445251257968266,0.0,0.0
362,500.0,0.03206768674522209,0.0,0.0
363,500.0,0.0317788498932714,0.0,0.0
364,500.0,0.03276127275489671,0.0,0.0
365,500.0,0.033584363392265004,0.0,0.0
366,500.0,0.03206957456791315,0.0,0.0
367,500.0,0.03182529032824277,0.0,0.0
368,500.0,0.03304331344588718,0.0,0.0
369,500.0,0.032661595723538994,0.0,0.0
370,500.0,0.032089963051475934,0.0,0.0
371,500.0,0.03208090150337739,0.0,0.0
372,500.0,0.03244978203201754,0.0,0.0
373,500.0,0.03148057392809278,0.0,0.0
374,500.0,0.03142167386431538,0.0,0.0
375,500.0,0.032059757890465335,0.0,0.0
376,500.0,0.03141261231598946,0.0,0.0
377,500.0,0.03266914701384849,0.0,0.0
378,500.0,0.05283260224246078,0.0,0.0
379,500.0,0.033014618542893004,0.0,0.0
380,500.0,0.03233311459757715,0.0,0.0
381,500.0,0.030268214278521555,0.0,0.0
382,500.0,0.03053779534025125,0.0,0.0
383,500.0,0.03114227612513787,0.0,0.0
384,500.0,0.03271067911009595,0.0,0.0
385,500.0,0.030375442600188762,0.0,0.0
386,500.0,0.033169419993100746,0.0,0.0
387,500.0,0.032075615599978846,0.0,0.0
388,500.0,0.03129179167194707,0.0,0.0
389,500.0,0.0404088419566051,0.0,0.0
390,500.0,0.032269683759523105,0.0,0.0
391,500.0,0.03212960732525971,0.0,0.0
392,500.0,0.03316186870279125,0.0,0.0
393,500.0,0.03139448921933763,0.0,0.0
394,500.0,0.032394280048492874,0.0,0.0
395,500.0,0.03204125722936624,0.0,0.0
396,500.0,0.03230970559798152,0.0,0.0
397,500.0,0.031351824429521,0.0,0.0
398,500.0,0.03192723274673881,0.0,0.0
399,500.0,0.03137787638092959,0.0,0.0
400,500.0,0.03129254680084159,0.0,0.0
401,500.0,0.031272913446173334,0.0,0.0
402,500.0,0.033516401780161686,0.0,0.0
403,500.0,0.03224400937256178,0.0,0.0
404,500.0,0.03154853554042347,0.0,0.0
405,500.0,0.030998046481272468,0.0,0.0
406,500.0,0.03287831775378436,0.0,0.0
407,500.0,0.03629225607619446,0.0,0.0
408,500.0,0.0320306854230239,0.0,0.0
409,500.0,0.034092565226046645,0.0,0.0
410,500.0,0.03379806490625015,0.0,0.0
411,500.0,0.032449404467570275,0.0,0.0
412,500.0,0.031565525943506145,0.0,0.0
413,500.0,0.031200043495346108,0.0,0.0
414,500.0,0.03177771719970224,0.0,0.0
415,500.0,0.0324324140644876,0.0,0.0
416,500.0,0.03452676441565927,0.0,0.0
417,500.0,0.03411182101626764,0.0,0.0
418,500.0,0.03198839819765453,0.0,0.0
419,500.0,0.03366629489141815,0.0,0.0
420,500.0,0.03188456795669481,0.0,0.0
421,500.0,0.03172070495816115,0.0,0.0
422,500.0,0.033423143345544304,0.0,0.0
423,500.0,0.033349518265367806,0.0,0.0
424,500.0,0.032287806855947565,0.0,0.0
425,500.0,0.031784890925337095,0.0,0.0
426,500.0,0.033497901118835216,0.0,0.0
427,500.0,0.03160063944324065,0.0,0.0
428,500.0,0.03200312321359888,0.0,0.0
429,500.0,0.031934028907926404,0.0,0.0
430,500.0,0.030606134517029204,0.0,0.0
431,500.0,0.031958570601091196,0.0,0.0
432,500.0,0.03279223304502921,0.0,0.0
433,500.0,0.03206126814848176,0.0,0.0
434,500.0,0.03185360766656231,0.0,0.0
435,500.0,0.031851719844098625,0.0,0.0
436,500.0,0.03241504609673029,0.0,0.0
437,500.0,0.0314903906055406,0.0,0.0
438,500.0,0.03489111417025015,0.0,0.0
439,500.0,0.03345901197394596,0.0,0.0
440,500.0,0.033787493099907806,0.0,0.0
441,500.0,0.0320665540518803,0.0,0.0
442,500.0,0.03127291344640071,0.0,0.0
443,500.0,0.031093192738353537,0.0,0.0
444,500.0,0.03077905906388878,0.0,0.0
445,500.0,0.031149449850772726,0.0,0.0
446,500.0,0.030480405534490274,0.0,0.0
447,500.0,0.03144659312215481,0.0,0.0
448,500.0,0.03248565066064657,0.0,0.0
449,500.0,0.03188645577938587,0.0,0.0
450,500.0,0.0325230295475194,0.0,0.0
451,500.0,0.03209487139019984,0.0,0.0
452,500.0,0.03148321687990574,0.0,0.0
453,500.0,0.032840183738017004,0.0,0.0
454,500.0,0.03189325194034609,0.0,0.0
455,500.0,0.03168408120041022,0.0,0.0
456,500.0,0.03356246465045842,0.0,0.0
457,500.0,0.033027455736146294,0.0,0.0
458,500.0,0.03263554377235778,0.0,0.0
459,500.0,0.031936671859284615,0.0,0.0
460,500.0,0.032436944838536874,0.0,0.0
461,500.0,0.032438832661227934,0.0,0.0
462,500.0,0.031790931957630164,0.0,0.0
463,500.0,0.03290587996320937,0.0,0.0
464,500.0,0.03210619832566408,0.0,0.0
465,500.0,0.031766390264238,0.0,0.0
466,500.0,0.03221833498582782,0.0,0.0
467,500.0,0.031189094124556505,0.0,0.0
468,500.0,0.030649932000642366,0.0,0.0
469,500.0,0.03179848324793966,0.0,0.0
470,500.0,0.03140996936440388,0.0,0.0
471,500.0,0.03447956885133863,0.0,0.0
472,500.0,0.03208996305170331,0.0,0.0
473,500.0,0.031016547142371564,0.0,0.0
474,500.0,0.030384504148287306,0.0,0.0
475,500.0,0.030581592823864412,0.0,0.0
476,500.0,0.03145716492849715,0.0,0.0
477,500.0,0.031367682139034514,0.0,0.0
478,500.0,0.031496431637833666,0.0,0.0
479,500.0,0.03233877806542296,0.0,0.0
480,500.0,0.032519631466811916,0.0,0.0
481,500.0,0.031836239699032376,0.0,0.0
482,500.0,0.03225156066287127,0.0,0.0
483,500.0,0.03261817580460047,0.0,0.0
484,500.0,0.03173731779679656,0.0,0.0
485,500.0,0.03229233763022421,0.0,0.0
486,500.0,0.031092815173906274,0.0,0.0
487,500.0,0.03253473404720353,0.0,0.0
488,500.0,0.033089376316183916,0.0,0.0
489,500.0,0.031634620249406,0.0,0.0
490,500.0,0.031128683802535306,0.0,0.0
491,500.0,0.034803896767925835,0.0,0.0
492,500.0,0.03196498919783153,0.0,0.0
493,500.0,0.033041048058748856,0.0,0.0
494,500.0,0.03240976019355912,0.0,0.0
495,500.0,0.033310629120705926,0.0,0.0
496,500.0,0.03276353814180766,0.0,0.0
497,500.0,0.032407872371095436,0.0,0.0
498,500.0,0.03187135319876688,0.0,0.0
499,500.0,0.0329005940600382,0.0,0.0
500,500.0,0.03192307953690943,0.0,0.0
501,500.0,0.03139033600973562,0.0,0.0
502,500.0,0.03490772700888556,0.0,0.0
503,500.0,0.031660672200587214,0.0,0.0
504,500.0,0.03213111758350351,0.0,0.0
505,500.0,0.031231758914600505,0.0,0.0
506,500.0,0.03409596330675413,0.0,0.0
507,500.0,0.032302909436793925,0.0,0.0
508,500.0,0.03260835912715265,0.0,0.0
509,500.0,0.03435195204633601,0.0,0.0
510,500.0,0.0328175298673159,0.0,0.0
511,500.0,0.03217831314759678,0.0,0.0
512,500.0,0.031904956440484966,0.0,0.0
513,500.0,0.032694066271687916,0.0,0.0
514,500.0,0.03271634257794176,0.0,0.0
515,500.0,0.03234746204907424,0.0,0.0
516,500.0,0.031124530592933297,0.0,0.0
517,500.0,0.03173014407093433,0.0,0.0
518,500.0,0.0325407750794966,0.0,0.0
519,500.0,0.03337708047479282,0.0,0.0
520,500.0,0.03164972282979761,0.0,0.0
521,500.0,0.03418204801550928,0.0,0.0
522,500.0,0.03210846371257503,0.0,0.0
523,500.0,0.032462996789945464,0.0,0.0
524,500.0,0.03377390077753262,0.0,0.0
525,500.0,0.03274843556164342,0.0,0.0
526,500.0,0.03249508977364712,0.0,0.0
527,500.0,0.03237502425849925,0.0,0.0
528,500.0,0.031434511057796044,0.0,0.0
529,500.0,0.03114680689918714,0.0,0.0
530,500.0,0.032071084825929574,0.0,0.0
531,500.0,0.031776206941685814,0.0,0.0
532,500.0,0.03168294850706843,0.0,0.0
533,500.0,0.03397778561429732,0.0,0.0
534,500.0,0.03187626153749079,0.0,0.0
535,500.0,0.03147566558959625,0.0,0.0
536,500.0,0.031262341640058366,0.0,0.0
537,500.0,0.0317603492321723,0.0,0.0
538,500.0,0.03179130952207743,0.0,0.0
539,500.0,0.03227761261427986,0.0,0.0
540,500.0,0.032632523256097556,0.0,0.0
541,500.0,0.03237238130714104,0.0,0.0
542,500.0,0.0321873746959227,0.0,0.0
543,500.0,0.03334914070092054,0.0,0.0
544,500.0,0.03118229796336891,0.0,0.0
545,500.0,0.032239478598512505,0.0,0.0
546,500.0,0.032882093398939105,0.0,0.0
547,500.0,0.03183397431189405,0.0,0.0
548,500.0,0.03212394385764128,0.0,0.0
549,500.0,0.0321262092447796,0.0,0.0
550,500.0,0.03211148422860788,0.0,0.0
551,500.0,0.03208127906782465,0.0,0.0
552,500.0,0.03200576616518447,0.0,0.0
553,500.0,0.03175317550631007,0.0,0.0
554,500.0,0.03122647301120196,0.0,0.0
555,500.0,0.03301763905892585,0.0,0.0
556,500.0,0.03207599316465348,0.0,0.0
557,500.0,0.03299234223641179,0.0,0.0
558,500.0,0.03390076245386808,0.0,0.0
559,500.0,0.03165123308804141,0.0,0.0
560,500.0,0.03167879529723905,0.0,0.0
561,500.0,0.03223532538868312,0.0,0.0
562,500.0,0.031623670878616394,0.0,0.0
563,500.0,0.0320004802620133,0.0,0.0
564,500.0,0.03354924989275787,0.0,0.0
565,500.0,0.03203370593928412,0.0,0.0
566,500.0,0.03126913780124596,0.0,0.0
567,500.0,0.031244596107853795,0.0,0.0
568,500.0,0.03110489723826504,0.0,0.0
569,500.0,0.03156401568548972,0.0,0.0
570,500.0,0.03286057222157979,0.0,0.0
571,500.0,0.03279374330304563,0.0,0.0
572,500.0,0.03232933895264978,0.0,0.0
573,500.0,0.032212293953534754,0.0,0.0
574,500.0,0.03209940216424911,0.0,0.0
575,500.0,0.03234897230709066,0.0,0.0
576,500.0,0.031861158956871805,0.0,0.0
577,500.0,0.03279072278678541,0.0,0.0
578,500.0,0.03138656036458087,0.0,0.0
579,500.0,0.03207674829354801,0.0,0.0
580,500.0,0.0323074402108432,0.0,0.0
581,500.0,0.031824535199120874,0.0,0.0
582,500.0,0.032078258551791805,0.0,0.0
583,500.0,0.032277990178954497,0.0,0.0
584,500.0,0.032022001439372616,0.0,0.0
585,500.0,0.030269346972090716,0.0,0.0
586,500.0,0.03081115204759044,0.0,0.0
587,500.0,0.03195555008505835,0.0,0.0
588,500.0,0.032484895531752045,0.0,0.0
589,500.0,0.03260798156270539,0.0,0.0
590,500.0,0.03099842404571973,0.0,0.0
591,500.0,0.03157949583055597,0.0,0.0
592,500.0,0.03365194743992106,0.0,0.0
593,500.0,0.03321510529895022,0.0,0.0
594,500.0,0.03198877576232917,0.0,0.0
595,500.0,0.03267367778789776,0.0,0.0
596,500.0,0.03391020156664126,0.0,0.0
597,500.0,0.03160668047530635,0.0,0.0
598,500.0,0.03145036876708218,0.0,0.0
599,500.0,0.03172297034529947,0.0,0.0
600,500.0,0.032018980923112395,0.0,0.0
601,500.0,0.03128197499449925,0.0,0.0
602,500.0,0.03432627765937468,0.0,0.0
603,500.0,0.032585327692004284,0.0,0.0
