steps,time,reward,delta,converged
164,0.031695408136329206,0.0,0,False
165,0.03248716091911774,0.0,0,False
166,0.03158969007245105,0.0,0,False
167,0.03242599546774727,0.0,0,False
168,0.034003460001258645,0.0,0,False
169,0.03263214569142292,0.0,0,False
170,0.03180112619929787,0.0,0,False
171,0.03230932803353426,0.0,0,False
172,0.03135408981643195,0.0,0,False
173,0.0322455196305782,0.0,0,False
174,0.030970106707172818,0.0,0,False
175,0.03187588397304353,0.0,0,False
176,0.03414995503180762,0.0,0,False
177,0.0322889395497441,0.0,0,False
178,0.03228893954928935,0.0,0,False
179,0.03236256462923848,0.0,0,False
180,0.03254908149892799,0.0,0,False
181,0.032126964374128875,0.0,0,False
182,0.03239956595143667,0.0,0,False
183,0.03508291694242871,0.0,0,False
184,0.032455823064083233,0.0,0,False
185,0.03225533630802602,0.0,0,False
186,0.03280204972224965,0.0,0,False
187,0.0333680189264669,0.0,0,False
188,0.03286736838254001,0.0,0,False
189,0.03220851830838001,0.0,0,False
190,0.03271558744881986,0.0,0,False
191,0.03297195375262163,0.0,0,False
192,0.03241164801647756,0.0,0,False
193,0.03170635750666406,0.0,0,False
194,0.03420394675777061,0.0,0,False
195,0.0313106698977208,0.0,0,False
196,0.031673509393840504,0.0,0,False
197,0.031098101077077445,0.0,0,False
198,0.03183435187656869,0.0,0,False
199,0.03233915562987022,0.0,0,False
200,0.03247319103184054,0.0,0,True
