steps,time,reward,delta,converged
107,0.032978372349589335,0.0,0,False
108,0.03128499551075947,0.0,0,False
109,0.030763578918595158,0.0,0,False
110,0.03139562191290679,0.0,0,False
111,0.030777171241425094,0.0,0,False
112,0.0324392102256752,0.0,0,False
113,0.03306634488126292,0.0,0,False
114,0.03224061129185429,0.0,0,False
115,0.03162329331416913,0.0,0,False
116,0.03189098655320777,0.0,0,False
117,0.033887170131492894,0.0,0,False
118,0.03214357721253691,0.0,0,False
119,0.03230630751750141,0.0,0,False
120,0.0358236985161966,0.0,0,False
121,0.03348695174781824,0.0,0,False
122,0.031576852878970385,0.0,0,False
123,0.0318377499570488,0.0,0,False
124,0.031645947184642864,0.0,0,False
125,0.03217755801870226,0.0,0,False
126,0.03129518975265455,0.0,0,False
127,0.033013485849551216,0.0,0,False
128,0.032929666527252266,0.0,0,False
129,0.03264460532045632,0.0,0,False
130,0.032310838291778055,0.0,0,False
131,0.03283301001238215,0.0,0,False
132,0.03186757755383951,0.0,0,False
133,0.03215037337349713,0.0,0,False
134,0.03565379448536987,0.0,0,False
135,0.033779941809825687,0.0,0,False
136,0.03183133136053584,0.0,0,False
137,0.03178036015106045,0.0,0,False
138,0.03133105838151096,0.0,0,False
139,0.03129330192996349,0.0,0,False
140,0.03206315597117282,0.0,0,False
141,0.03214999580904987,0.0,0,False
142,0.03223381513089407,0.0,0,False
143,0.0316874792811177,0.0,0,False
144,0.03211186179305514,0.0,0,False
145,0.03114114343179608,0.0,0,False
146,0.034261714127751475,0.0,0,False
147,0.03291607420487708,0.0,0,False
148,0.03337594778122366,0.0,0,False
149,0.033831290583293594,0.0,0,False
150,0.032638564288390626,0.0,0,False
151,0.03231121585622532,0.0,0,False
152,0.032378044774759474,0.0,0,False
153,0.032706148336274055,0.0,0,False
154,0.03204616556831752,0.0,0,False
155,0.031937426988406514,0.0,0,False
156,0.03172976650648707,0.0,0,False
157,0.03275372146481459,0.0,0,False
158,0.03210431050274565,0.0,0,False
159,0.033118448783625354,0.0,0,False
160,0.0328579292699942,0.0,0,False
161,0.03225042796930211,0.0,0,False
162,0.03216774134125444,0.0,0,False
163,0.03230290943656655,0.0,0,False
164,0.0329183395920154,0.0,0,False
165,0.03430777699804821,0.0,0,False
166,0.03193025326299903,0.0,0,False
167,0.03417940506415107,0.0,0,False
168,0.031895894891931675,0.0,0,False
169,0.031656518990985205,0.0,0,False
170,0.0322160695986895,0.0,0,False
171,0.03155759708897676,0.0,0,False
172,0.03296666784945046,0.0,0,False
173,0.03267065727186491,0.0,0,False
174,0.031599129184996855,0.0,0,False
175,0.031876261537036044,0.0,0,False
176,0.03229082737243516,0.0,0,False
177,0.03232480817814576,0.0,0,False
178,0.032330094081771676,0.0,0,False
179,0.034197528160348156,0.0,0,False
180,0.031940825068886625,0.0,0,False
181,0.031899292972411786,0.0,0,False
182,0.03210884127747704,0.0,0,False
183,0.03321737068608854,0.0,0,False
184,0.031668223490669334,0.0,0,False
185,0.03216887403459623,0.0,0,False
186,0.0322579792596116,0.0,0,False
187,0.03358813903741975,0.0,0,False
188,0.032499620547696395,0.0,0,False
189,0.031970652665677335,0.0,0,False
190,0.0314533892833424,0.0,0,False
191,0.032401076210135216,0.0,0,False
192,0.0320733502130679,0.0,0,False
193,0.03179168708675206,0.0,0,False
194,0.031521350895673095,0.0,0,False
195,0.031729388942039805,0.0,0,False
196,0.032015205277730274,0.0,0,False
197,0.03167615234588084,0.0,0,False
198,0.031810942876745685,0.0,0,False
199,0.03116795051164445,0.0,0,False
200,0.033002536478306865,0.0,0,True
